condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
440.6962780000035,2.003019818787013,0.9999999999999999,440.8272530000022,1.7758788071094314,0.9999999999999999
440.9347640000036,1.8945410097498592,0.9999999999999999,441.0685720000019,1.7914716061290357,0.9999999999999999
441.18763900000357,1.8234366480443982,0.9999999999999999,441.3196140000019,1.7930663664948128,0.9999999999999999
441.4481380000037,1.793092849810373,0.9999999999999999,441.5680900000021,1.7908598582080815,0.9999999999999999
441.6902500000039,1.794862308488374,0.9999999999999999,441.81246800000235,1.7897499781360284,0.9999999999999999
441.93312300000395,1.812827482971839,0.9999999999999999,442.0565220000022,1.7855075547798915,0.9999999999999999
442.1823380000037,1.8350189322413386,0.9999999999999999,442.309514000002,1.7680681676576704,0.9999999999999999
442.42361100000375,1.8561425313880997,0.9999999999999999,442.55643000000174,1.7265928510491613,0.9999999999999999
442.6911490000035,1.877332116614582,0.9999999999999999,442.8063880000016,1.65663567291268,0.9999999999999999
442.91570100000354,1.9038015188511845,0.9999999999999999,443.0582860000016,1.5643896583308927,0.9999999999999999
443.16426400000347,1.94284001753401,0.9999999999999999,443.2989920000015,1.4672760699645526,0.9999999999999999
443.4163770000035,2.001849274279106,0.9999999999999999,443.5514670000016,1.3881490520869137,0.9999999999999999
443.6591480000036,2.085813896737877,0.9999999999999999,443.79891100000145,1.344391163139426,0.9999999999999999
443.9082380000039,2.190119626826881,0.9999999999999999,444.04337600000156,1.340112522877241,0.9999999999999999
444.1591120000039,2.2919423757798523,0.9999999999999999,444.3163080000014,1.3675476845409205,0.9999999999999999
444.40522300000396,2.351969655984552,0.9999999999999999,444.53528200000164,1.414986337990301,0.9999999999999999
444.6545860000041,2.3316812526649326,0.9999999999999999,444.78220600000174,1.4728611496924926,0.9999999999999999
444.90025200000423,2.220727164471944,0.9999999999999999,445.0341960000019,1.5359096016885443,0.9999999999999999
445.14110400000425,2.0421274327326118,0.9999999999999999,445.27762200000166,1.601667034878756,0.9999999999999999
445.3984760000043,1.835074868153801,0.9999999999999999,445.53323500000164,1.6672173761958875,0.9999999999999999
445.6515330000044,1.636935595386076,0.9999999999999999,445.7806940000018,1.726304698385328,0.9999999999999999
445.89000200000453,1.474534953369521,0.9999999999999999,446.02658300000166,1.7710590709995775,0.9999999999999999
446.14806600000446,1.3631358883898026,0.9999999999999999,446.28258700000134,1.7945230943617216,0.9999999999999999
446.3884000000046,1.30818267311831,0.9999999999999999,446.51447700000153,1.7929865506789362,0.9999999999999999
446.6310200000045,1.3077360653062897,0.9999999999999999,446.7665530000018,1.7677151093781367,0.9999999999999999
446.8839870000042,1.355416079867323,0.9999999999999999,447.0164810000019,1.7253545791945557,0.9999999999999999
447.12892700000424,1.4461883425823765,0.9999999999999999,447.2693740000019,1.6763602443017926,0.9999999999999999
447.3975670000044,1.572485349393653,0.9999999999999999,447.52431900000204,1.6303382049841746,0.9999999999999999
447.61817000000457,1.71108015200895,0.9999999999999999,447.7572430000021,1.5913951096188608,0.9999999999999999
447.87282700000435,1.8267504941703758,0.9999999999999999,448.0252860000021,1.5518046526690599,0.9999999999999999
448.1186390000043,1.8897023968076927,0.9999999999999999,448.25982000000204,1.496657515691569,0.9999999999999999
448.3705550000043,1.8899851177007334,0.9999999999999999,448.50129100000186,1.4191381998070667,0.9999999999999999
448.6186450000043,1.8353660021473759,0.9999999999999999,448.75706700000194,1.3261249605847183,0.9999999999999999
448.8564870000042,1.7456666157132767,0.9999999999999999,448.9970020000019,1.2336434574958717,0.9999999999999999
449.1214650000044,1.6442561939590516,0.9999999999999999,449.2485010000019,1.1609557302457594,0.9999999999999999
449.3538750000045,1.55027369459108,0.9999999999999999,449.494122000002,1.1259113234517266,0.9999999999999999
449.6037840000043,1.4739356784517024,0.9999999999999999,449.74003900000196,1.1424867434385209,0.9999999999999999
449.8502880000041,1.41658894139576,0.9999999999999999,449.984827000002,1.2170515756942968,0.9999999999999999
450.09822700000416,1.3766919299609794,0.9999999999999999,450.2345020000018,1.343975859725031,0.9999999999999999
450.3472650000043,1.3560837103952712,0.9999999999999999,450.4815950000017,1.500570513744765,0.9999999999999999
450.5991690000042,1.3595906159483968,0.9999999999999999,450.7365430000019,1.6489832958135455,0.9999999999999999
450.84831100000423,1.3895002720250842,0.9999999999999999,450.9735860000021,1.7494268917126563,0.9999999999999999
451.0883680000043,1.4409977741169966,0.9999999999999999,451.22198300000224,1.7814186383869612,0.9999999999999999
451.3357480000045,1.5011798098312774,0.9999999999999999,451.4735570000022,1.752510015929826,0.9999999999999999
451.5776410000046,1.553080266008723,0.9999999999999999,451.7174180000023,1.6867602239653856,0.9999999999999999
451.8242160000046,1.5811138397999116,0.9999999999999999,451.9664080000023,1.6076021937269485,0.9999999999999999
452.07263200000466,1.5785895862078574,0.9999999999999999,452.21447500000215,1.5264994676985688,0.9999999999999999
452.32903900000457,1.552945232631516,0.9999999999999999,452.4694780000019,1.441609813785174,0.9999999999999999
452.5670910000045,1.5235420892325187,0.9999999999999999,452.70879900000205,1.3503957835505331,0.9999999999999999
452.8251590000044,1.5095846245238507,0.9999999999999999,452.96484500000184,1.2587053927244116,0.9999999999999999
453.06305300000434,1.5192772350318684,0.9999999999999999,453.209716000002,1.1807656842448284,0.9999999999999999
453.31238300000433,1.5468192903291342,0.9999999999999999,453.46016800000234,1.133458460789312,0.9999999999999999
453.56439200000426,1.5789260576567605,0.9999999999999999,453.7000970000022,1.1291989333257115,0.9999999999999999
453.8037340000041,1.60410518030693,0.9999999999999999,453.9504330000022,1.1705476162819541,0.9999999999999999
454.0557150000041,1.61961063868786,0.9999999999999999,454.1970230000022,1.2524116101417013,0.9999999999999999
454.302533000004,1.6279804289080406,0.9999999999999999,454.44142900000236,1.365066005616441,0.9999999999999999
454.55465500000395,1.633909252393806,0.9999999999999999,454.6883000000024,1.498230199981205,0.9999999999999999
454.7984810000039,1.6430590469386588,0.9999999999999999,454.94141800000256,1.6430795913194998,0.9999999999999999
455.04599700000364,1.6594516186006065,0.9999999999999999,455.2014760000026,1.7925302919761812,0.9999999999999999
455.2899260000038,1.683793726927222,0.9999999999999999,455.4413860000027,1.9399017834045624,0.9999999999999999
455.53937200000377,1.7140813371296137,0.9999999999999999,455.6944160000028,2.07622332378852,0.9999999999999999
455.78387300000384,1.7454417604359747,0.9999999999999999,455.9294160000029,2.195275312826589,0.9999999999999999
456.03821300000385,1.7679950071270614,0.9999999999999999,456.1848480000029,2.29774584413809,0.9999999999999999
456.2833390000038,1.7673991092532229,0.9999999999999999,456.4358680000028,2.389628151316635,0.9899484536082473
456.53332800000373,1.7320624865468277,0.9999999999999999,456.67531400000297,2.477572233970128,0.908762886597938
456.7916500000034,1.6631542470678475,0.9999999999999999,456.923238000003,2.5629174475434,0.8319587628865979
457.02831000000344,1.5790511361944715,0.9999999999999999,457.16714800000284,2.638475771059497,0.7261168384879725
457.27161000000353,1.5050932943225284,0.9999999999999999,457.4136170000029,2.689561903912339,0.6407216494845361
457.53000600000377,1.4598899093964446,0.9999999999999999,457.6601510000029,2.700941316122221,0.6214776632302407
457.7691870000037,1.4480167472793186,0.9999999999999999,457.9085710000029,2.6673746852661804,0.6756013745704468
458.0332150000036,1.462590589114938,0.9999999999999999,458.1661440000028,2.600034516781001,0.7766323024054984
458.26578900000396,1.4916595653401101,0.9999999999999999,458.4125180000029,2.522146300915349,0.8701030927835051
458.5102620000039,1.5235516103748123,0.9999999999999999,458.6500670000029,2.4583819752847575,0.922680412371134
458.76381300000395,1.5495787240535006,0.9999999999999999,458.90516700000296,2.4260143511533374,0.9489690721649484
459.0208270000037,1.565177476992904,0.9999999999999999,459.151957000003,2.425596645880015,0.9497422680412371
459.26212000000356,1.568951460466542,0.9999999999999999,459.3950190000028,2.4423251843098486,0.9365979381443298
459.5082610000034,1.5615394739502688,0.9999999999999999,459.6688820000029,2.455579431302711,0.9257731958762886
459.75034700000333,1.5451801654629356,0.9999999999999999,459.89501000000286,2.449898408473684,0.9311855670103092
460.00028000000356,1.5226633097874869,0.9999999999999999,460.13836100000304,2.4181660627934174,0.9621134020618556
460.2481960000035,1.4954748857280984,0.9999999999999999,460.3899370000031,2.3596408578991053,0.9999999999999999
460.49814000000356,1.4630035328617035,0.9999999999999999,460.6407400000031,2.276250099537737,0.9999999999999999
460.73914700000364,1.4260307672136492,0.9999999999999999,460.8818020000031,2.1696043304976254,0.9999999999999999
460.99293300000375,1.3880904644139256,0.9999999999999999,461.1291910000031,2.042610850408576,0.9999999999999999
461.23340800000386,1.353999063767282,0.9999999999999999,461.3827850000032,1.8987413483545703,0.9999999999999999
461.498403000004,1.3290188621315344,0.9999999999999999,461.62983400000314,1.7434217576073219,0.9999999999999999
461.73738600000416,1.3164926071923073,0.9999999999999999,461.876577000003,1.5848319849143606,0.9999999999999999
461.99281500000416,1.314152912396647,0.9999999999999999,462.1265400000029,1.4315239485973246,0.9999999999999999
462.2427580000041,1.3160587010621652,0.9999999999999999,462.36905600000284,1.2899798026216096,0.9999999999999999
462.4739120000042,1.3170756027945685,0.9999999999999999,462.6139080000027,1.1642569322803882,0.9999999999999999
462.7213360000042,1.3149819631079782,0.9999999999999999,462.87937600000265,1.0559742096165796,0.9999999999999999
462.9672550000043,1.3093876643501485,0.9999999999999999,463.1093790000027,0.9643702850111974,0.9999999999999999
463.2196570000043,1.2991463781289727,0.9999999999999999,463.35898700000274,0.8896077578140514,0.9999999999999999
463.47884000000437,1.2820922289906966,0.9999999999999999,463.6089680000026,0.835471386035472,0.9999999999999999
463.7107580000044,1.2557088782290036,0.9999999999999999,463.85283700000264,0.8079162039731488,0.9999999999999999
463.95961000000426,1.2175456709502905,0.9999999999999999,464.1083150000027,0.8109255137830866,0.9999999999999999
464.2067750000041,1.1661297363039018,0.9999999999999999,464.36291100000284,0.8445609775398799,0.9999999999999999
464.47164600000394,1.1029169677102801,0.9999999999999999,464.5976300000027,0.9027642950238483,0.9999999999999999
464.7142290000038,1.0333543857164675,0.9999999999999999,464.85873600000264,0.9758375307853009,0.9999999999999999
464.945696000004,0.9654242042466707,0.9999999999999999,465.0944780000028,1.0548517072249703,0.9999999999999999
465.2030610000039,0.9059241440733313,0.9999999999999999,465.33791800000273,1.132711785765505,0.9999999999999999
465.4456730000039,0.8572704298154578,0.9999999999999999,465.59288700000246,1.2030804839913316,0.9999999999999999
465.6889560000038,0.8175045104126475,0.9999999999999999,465.8364100000027,1.25912505325724,0.9999999999999999
465.94276300000394,0.7831658719505622,0.9999999999999999,466.0847390000027,1.2944073746177223,0.9999999999999999
466.183233000004,0.7528181422193254,0.9999999999999999,466.33118800000284,1.3071782594528214,0.9999999999999999
466.43722000000383,0.7274866116909597,0.9999999999999999,466.58148500000283,1.3007166613025467,0.9999999999999999
466.6826840000039,0.7096261274093141,0.9999999999999999,466.824753000003,1.2829220587254542,0.9999999999999999
466.937863000004,0.701804417385292,0.9999999999999999,467.0698640000029,1.2626443181308828,0.9999999999999999
467.18308600000404,0.705034321253929,0.9999999999999999,467.3213870000027,1.2457763299742892,0.9999999999999999
467.42888100000414,0.7184832467840689,0.9999999999999999,467.57587000000274,1.2332535101258812,0.9999999999999999
467.6844830000044,0.7423342694415664,0.9999999999999999,467.8199100000026,1.2227429863641741,0.9999999999999999
467.92137100000446,0.781666538407173,0.9999999999999999,468.06767000000264,1.2115909886242593,0.9999999999999999
468.16876000000445,0.8464223637536001,0.9999999999999999,468.3155460000028,1.1991361008948802,0.9999999999999999
468.4177280000046,0.9486292429817931,0.9999999999999999,468.5664120000028,1.1870779053440481,0.9999999999999999
468.66532900000465,1.0956169154120423,0.9999999999999999,468.8055060000031,1.1775190238796904,0.9999999999999999
468.9153130000046,1.2800189254201728,0.9999999999999999,469.0489010000029,1.17105776487162,0.9999999999999999
469.15883600000467,1.4731410992369367,0.9999999999999999,469.3070020000028,1.1659710424290082,0.9999999999999999
469.4076630000046,1.6335020490904657,0.9999999999999999,469.54584600000265,1.1599259948028138,0.9999999999999999
469.6667290000047,1.730778417433212,0.9999999999999999,469.7994200000026,1.1499616397169004,0.9999999999999999
469.90557400000466,1.7619110146430486,0.9999999999999999,470.04581800000267,1.1334577847208747,0.9999999999999999
470.1520350000046,1.744572790719137,0.9999999999999999,470.28627500000266,1.111961304265466,0.9999999999999999
470.4019550000046,1.7025798218710808,0.9999999999999999,470.55266400000266,1.0939772610873628,0.9999999999999999
470.65044400000465,1.6580968339336772,0.9999999999999999,470.7924890000027,1.0947568100199776,0.9999999999999999
470.8993260000046,1.6242504532217272,0.9999999999999999,471.0384520000028,1.1329785496927447,0.9999999999999999
471.1403680000049,1.6047527854596033,0.9999999999999999,471.2815600000027,1.223497280306904,0.9999999999999999
471.39327600000496,1.5945593009216226,0.9999999999999999,471.52551200000266,1.3677951521862983,0.9999999999999999
471.64630300000505,1.5849094436243751,0.9999999999999999,471.7775870000028,1.545478290213824,0.9999999999999999
471.878675000005,1.5673413595876746,0.9999999999999999,472.0276430000028,1.715833071458962,0.9999999999999999
472.1482270000052,1.5346688369207886,0.9999999999999999,472.2711550000029,1.8356809089387376,0.9999999999999999
472.37865800000543,1.4838137993022553,0.9999999999999999,472.52794800000316,1.879335808773184,0.9999999999999999
472.62708100000555,1.4152875355716965,0.9999999999999999,472.7725630000034,1.8506578942684198,0.9999999999999999
472.8770420000054,1.332271051749986,0.9999999999999999,473.0114860000035,1.7781339221445607,0.9999999999999999
473.12675700000534,1.241204803356418,0.9999999999999999,473.2604580000036,1.6998294411505168,0.9999999999999999
473.3658280000056,1.1506537490372593,0.9999999999999999,473.51044300000365,1.649350648354342,0.9999999999999999
473.6142200000057,1.0695332049093647,0.9999999999999999,473.76418200000376,1.645401815122518,0.9999999999999999
473.86178300000563,1.0055720465690765,0.9999999999999999,474.01234700000373,1.6855328842550206,0.9999999999999999
474.11920400000565,0.9641421325304591,0.9999999999999999,474.2566390000035,1.7474640087594764,0.9999999999999999
474.3591630000055,0.9471684026772147,0.9999999999999999,474.5025760000036,1.8004564270665653,0.9999999999999999
474.6045600000056,0.9519391809108195,0.9999999999999999,474.7511030000034,1.8188194484735636,0.9999999999999999
474.85568600000556,0.9712089069497013,0.9999999999999999,474.9956160000034,1.7913833084570197,0.9999999999999999
475.10451100000546,0.9977134485923539,0.9999999999999999,475.24218500000325,1.722000141029552,0.9999999999999999
475.3636040000054,1.0313764177561562,0.9999999999999999,475.48928600000335,1.625135448416227,0.9999999999999999
475.59599800000547,1.0813826596678426,0.9999999999999999,475.73762700000316,1.5215981847182363,0.9999999999999999
475.84313200000554,1.1590976112420805,0.9999999999999999,475.9861660000031,1.4304224737962898,0.9999999999999999
476.10547800000563,1.270650513623724,0.9999999999999999,476.233561000003,1.362891003236161,0.9999999999999999
476.34384200000585,1.412280384016032,0.9999999999999999,476.47755200000296,1.3218338995851,0.9999999999999999
476.5907010000057,1.569349780477256,0.9999999999999999,476.725046000003,1.3032855923265907,0.9999999999999999
476.83273100000554,1.7222386105395062,0.9999999999999999,476.97289500000295,1.3021256915976933,0.9999999999999999
477.09425500000543,1.8554912500338732,0.9999999999999999,477.22339300000283,1.3167516677015065,0.9999999999999999
477.3295300000054,1.9667694964334363,0.9999999999999999,477.47250600000297,1.3481920838375667,0.9999999999999999
477.5811740000054,2.0686971851662297,0.9999999999999999,477.7184630000028,1.396599095635737,0.9999999999999999
477.8311550000052,2.181795329502364,0.9999999999999999,477.9714080000028,1.4579287960307221,0.9999999999999999
478.08006800000516,2.320498350494132,0.9999999999999999,478.227483000003,1.5276429029390841,0.9999999999999999
478.33200700000515,2.477872329184981,0.9079896907216494,478.46297300000305,1.6063440891283607,0.9999999999999999
478.5760330000054,2.6195994664306745,0.7525773195876289,478.7141270000031,1.6986780620139914,0.9999999999999999
478.8195150000053,2.6989271458546495,0.6286941580756015,478.95289200000315,1.8052033145663757,0.9999999999999999
479.0679520000052,2.686091172287379,0.6467353951890035,479.2048050000032,1.9133828284030796,0.9999999999999999
479.3236120000053,2.5864627127429443,0.7994845360824743,479.4559370000031,1.9991737006450485,0.9999999999999999
479.5664950000054,2.4311605587693985,0.9451030927835051,479.702310000003,2.0391862908665823,0.9999999999999999
479.8234110000056,2.2594534023727557,0.9999999999999999,479.94589400000297,2.0233566256221462,0.9999999999999999
480.05648300000547,2.110510016798325,0.9999999999999999,480.1983100000029,1.9586751871124002,0.9999999999999999
480.3026370000056,2.0152726738986217,0.9999999999999999,480.44778200000286,1.8657276074918256,0.9999999999999999
480.55515300000553,1.9849231016305235,0.9999999999999999,480.6893750000029,1.7747340750773395,0.9999999999999999
480.7975410000054,2.00157766897619,0.9999999999999999,480.939359000003,1.7224905955292595,0.9999999999999999
481.04908200000557,2.0236453851351026,0.9999999999999999,481.187321000003,1.740130442749764,0.9999999999999999
481.2940770000057,2.011991018185414,0.9999999999999999,481.43340500000295,1.829388681511242,0.9999999999999999
481.5459480000055,1.9529511303848799,0.9999999999999999,481.68094600000296,1.9512089809624484,0.9999999999999999
481.7930010000053,1.8568838966436245,0.9999999999999999,481.9329990000029,2.0507254980081804,0.9999999999999999
482.04351700000547,1.7456755535493063,0.9999999999999999,482.1769120000029,2.0929156415042236,0.9999999999999999
482.29110000000566,1.6429112686706437,0.9999999999999999,482.420858000003,2.0692104587346947,0.9999999999999999
482.5374700000055,1.5692621513195084,0.9999999999999999,482.66938600000316,1.990397890504907,0.9999999999999999
482.7784370000053,1.538397473298068,0.9999999999999999,482.918323000003,1.874436956941047,0.9999999999999999
483.0384330000051,1.5524861957858893,0.9999999999999999,483.1643100000032,1.7405542248124397,0.9999999999999999
483.2728250000052,1.6015737948305158,0.9999999999999999,483.4157750000032,1.6053887008905197,0.9999999999999999
483.52437000000515,1.6678264571416106,0.9999999999999999,483.6610650000031,1.47865867200606,0.9999999999999999
483.77152200000523,1.73454237990416,0.9999999999999999,483.9142800000031,1.3607136659002843,0.9999999999999999
484.0203300000054,1.7885947406323388,0.9999999999999999,484.15863300000325,1.2477661962005564,0.9999999999999999
484.26481500000546,1.8230419436018832,0.9999999999999999,484.4006490000034,1.1363686557913077,0.9999999999999999
484.5234910000055,1.8375275196439702,0.9999999999999999,484.6622940000033,1.0261318049501362,0.9999999999999999
484.7562510000057,1.8342586804764984,0.9999999999999999,484.9072830000034,0.9201164011032076,0.9999999999999999
485.0107110000058,1.8157983068603203,0.9999999999999999,485.1582160000036,0.8230981905267072,0.9999999999999999
485.25625100000576,1.7841149908520288,0.9999999999999999,485.39377800000364,0.7406496439026904,0.9999999999999999
485.50428400000567,1.7407467335126316,0.9999999999999999,485.6465740000037,0.6797904834799686,0.9999999999999999
485.75376500000584,1.6883313351879177,0.9999999999999999,485.9022800000037,0.6488824986710388,0.9999999999999999
485.99934300000575,1.6296184723533917,0.9999999999999999,486.13933400000377,0.6549658999456717,0.9999999999999999
486.247280000006,1.567059399476355,0.9999999999999999,486.38870800000353,0.699266052876973,0.9999999999999999
486.4921780000061,1.4999949826474508,0.9999999999999999,486.63123600000347,0.7729315347275404,0.9999999999999999
486.74196100000614,1.4271295247653224,0.9999999999999999,486.88868400000325,0.857076835623677,0.9999999999999999
486.9935140000062,1.3498229990871786,0.9999999999999999,487.1311970000032,0.929935348206538,0.9999999999999999
487.2385390000062,1.272052088128113,0.9999999999999999,487.3797840000034,0.9762232272151843,0.9999999999999999
487.50302900000594,1.199816832625775,0.9999999999999999,487.62460300000356,0.9915850292094526,0.9999999999999999
487.734585000006,1.1380566439563795,0.9999999999999999,487.8758490000036,0.9817502565749594,0.9999999999999999
487.9767520000058,1.0899774029317868,0.9999999999999999,488.12107900000393,0.9566041797702992,0.9999999999999999
488.2312110000056,1.0566033824427654,0.9999999999999999,488.3655110000038,0.9260051325468668,0.9999999999999999
488.4750270000058,1.036917889482391,0.9999999999999999,488.61502500000387,0.8985603964007227,0.9999999999999999
488.72356900000574,1.0285457306259829,0.9999999999999999,488.8654400000038,0.8814383462975012,0.9999999999999999
488.96367200000583,1.0283301738104278,0.9999999999999999,489.11754400000376,0.8783226052787374,0.9999999999999999
489.21454700000595,1.0326815211340692,0.9999999999999999,489.35341200000386,0.8883177576790228,0.9999999999999999
489.4651830000058,1.0376027462215904,0.9999999999999999,489.60642300000393,0.9070967080256388,0.9999999999999999
489.7200350000057,1.0383725183282324,0.9999999999999999,489.85291900000396,0.9281708473231414,0.9999999999999999
489.9585550000055,1.0305596284071703,0.9999999999999999,490.1018930000041,0.9442315284220335,0.9999999999999999
490.2104970000056,1.0154920051077188,0.9999999999999999,490.34923900000393,0.9518570825484847,0.9999999999999999
490.4546220000057,1.0032132066184145,0.9999999999999999,490.5950560000039,0.9536624794506219,0.9999999999999999
490.71540900000576,1.005689134551792,0.9999999999999999,490.84905200000395,0.9566276716035674,0.9999999999999999
490.95348000000564,1.0272761205949206,0.9999999999999999,491.0933670000039,0.9678179703509682,0.9999999999999999
491.19845300000577,1.061912686009277,0.9999999999999999,491.33986700000384,0.9911050945218752,0.9999999999999999
491.45251300000587,1.098320446261378,0.9999999999999999,491.5908910000038,1.0253556658553706,0.9999999999999999
491.698414000006,1.1274609835405371,0.9999999999999999,491.84240400000397,1.0648674548689785,0.9999999999999999
491.972418000006,1.1446395180293305,0.9999999999999999,492.08856500000417,1.1035562709028102,0.9999999999999999
492.200879000006,1.1502367535309765,0.9999999999999999,492.32848400000415,1.1397619479954646,0.9999999999999999
492.43565000000615,1.1497816251708843,0.9999999999999999,492.580137000004,1.1754338110140763,0.9999999999999999
492.6886390000062,1.1510463441345637,0.9999999999999999,492.8201060000037,1.2138633572071198,0.9999999999999999
492.933730000006,1.159934203539472,0.9999999999999999,493.0724420000037,1.2570625120543801,0.9999999999999999
493.187011000006,1.177016163397492,0.9999999999999999,493.3200470000038,1.3046650411853953,0.9999999999999999
493.42648800000626,1.198244031406997,0.9999999999999999,493.5815350000039,1.3527436635325958,0.9999999999999999
493.6731550000062,1.221790307794724,0.9999999999999999,493.8170280000036,1.3943948290203598,0.9999999999999999
493.923632000006,1.253918726487837,0.9999999999999999,494.0574780000035,1.4238405016274265,0.9999999999999999
494.1691270000059,1.30494978699291,0.9999999999999999,494.3088930000035,1.4414096486503083,0.9999999999999999
494.4205760000059,1.3815447333558584,0.9999999999999999,494.5619540000036,1.4545685342735493,0.9999999999999999
494.67862500000587,1.4804674998844591,0.9999999999999999,494.8069650000035,1.4734048371675306,0.9999999999999999
494.91053000000574,1.5859673024784813,0.9999999999999999,495.05329800000356,1.5035709489680158,0.9999999999999999
495.1729690000057,1.674817635732173,0.9999999999999999,495.3044220000037,1.5456226601644656,0.9999999999999999
495.4084830000059,1.7253801647560796,0.9999999999999999,495.5548220000037,1.59579802567431,0.9999999999999999
495.65586400000603,1.7304519836659653,0.9999999999999999,495.79507900000357,1.6472902011944215,0.9999999999999999
495.90492100000625,1.700124645240553,0.9999999999999999,496.0587600000037,1.6883791066989737,0.9999999999999999
496.14893300000614,1.655273123064395,0.9999999999999999,496.2910470000037,1.7068609162895996,0.9999999999999999
496.3944400000063,1.619217534675784,0.9999999999999999,496.53851700000394,1.6942749921765377,0.9999999999999999
496.64533700000607,1.6082810480453134,0.9999999999999999,496.79464700000403,1.6507428684168133,0.9999999999999999
496.8877660000062,1.6256485215048597,0.9999999999999999,497.0460380000043,1.5827709301154234,0.9999999999999999
497.13963400000625,1.6610781091805191,0.9999999999999999,497.28152700000425,1.4995593047197477,0.9999999999999999
497.38963400000586,1.6986965694069733,0.9999999999999999,497.5376370000043,1.4102786154864997,0.9999999999999999
497.6336970000057,1.7242098481678625,0.9999999999999999,497.7763230000044,1.325228497428001,0.9999999999999999
497.8841790000059,1.7298273924589416,0.9999999999999999,498.02216200000447,1.2568386092639254,0.9999999999999999
498.12462600000566,1.7155698248345121,0.9999999999999999,498.2670950000045,1.2172051790098464,0.9999999999999999
498.3926770000058,1.6862956577380306,0.9999999999999999,498.5220890000045,1.2139053982124184,0.9999999999999999
498.62409900000574,1.6487315317366131,0.9999999999999999,498.7645170000042,1.2453918598094442,0.9999999999999999
498.87163800000565,1.6086962749533638,0.9999999999999999,499.0134970000041,1.3020239413464283,0.9999999999999999
499.1221080000056,1.5694359382953593,0.9999999999999999,499.26191100000426,1.36935371809743,0.9999999999999999
499.3695790000058,1.5305008017346378,0.9999999999999999,499.50936700000426,1.4320629613384332,0.9999999999999999
499.6146000000057,1.4887874020783813,0.9999999999999999,499.7583620000043,1.4780590929572042,0.9999999999999999
499.86524700000547,1.4409075560536193,0.9999999999999999,500.00979700000437,1.5007402671038714,0.9999999999999999
500.1120280000056,1.3866680917951575,0.9999999999999999,500.2589210000044,1.5006738822317316,0.9999999999999999
500.36002000000536,1.3297265230529924,0.9999999999999999,500.5058930000042,1.4821036961827003,0.9999999999999999
500.6126270000055,1.2761692901018598,0.9999999999999999,500.74780200000436,1.4507874244571064,0.9999999999999999
500.8572700000054,1.2328182517723518,0.9999999999999999,500.99195500000434,1.4123961185014302,0.9999999999999999
501.10249700000537,1.2049722795844011,0.9999999999999999,501.2593710000044,1.3734694866019315,0.9999999999999999
501.3537640000054,1.193768536751691,0.9999999999999999,501.4959340000043,1.3442977552342634,0.9999999999999999
501.59922600000533,1.1941766616973526,0.9999999999999999,501.7387680000043,1.3375700247598141,0.9999999999999999
501.84442600000517,1.196865751658899,0.9999999999999999,501.9873440000042,1.363758536174277,0.9999999999999999
502.0938510000051,1.1933058820748665,0.9999999999999999,502.23735700000435,1.4258057723817112,0.9999999999999999
502.33859300000495,1.181473915080391,0.9999999999999999,502.48216400000416,1.5147023667636579,0.9999999999999999
502.59007400000496,1.1681138464398666,0.9999999999999999,502.7271800000042,1.6115605770675068,0.9999999999999999
502.85005800000505,1.167567851230039,0.9999999999999999,502.97668300000396,1.6982464078665367,0.9999999999999999
503.087135000005,1.1977415763836556,0.9999999999999999,503.22164500000395,1.7673825029312393,0.9999999999999999
503.3315950000048,1.2709301661692112,0.9999999999999999,503.47761800000393,1.8211050876825718,0.9999999999999999
503.5744340000051,1.382535580059177,0.9999999999999999,503.71707300000395,1.8665128417397165,0.9999999999999999
503.8214950000052,1.5116918091986724,0.9999999999999999,503.96946300000394,1.9093444738240766,0.9999999999999999
504.0763820000053,1.6302913202440341,0.9999999999999999,504.22856100000394,1.954150768481489,0.9999999999999999
504.33155300000544,1.713965346161211,0.9999999999999999,504.4757620000039,2.0085657075222083,0.9999999999999999
504.5634390000054,1.7494590645873491,0.9999999999999999,504.717810000004,2.0790683062483795,0.9999999999999999
504.8108410000053,1.7398833220726124,0.9999999999999999,504.95783300000414,2.163061111285145,0.9999999999999999
505.06747200000507,1.7034060280369088,0.9999999999999999,505.2059420000043,2.2474333482536957,0.9999999999999999
505.319464000005,1.6648748977919152,0.9999999999999999,505.4521480000044,2.316835659304011,0.9999999999999999
505.564619000005,1.6453658802055586,0.9999999999999999,505.72900200000447,2.357193481316569,0.9999999999999999
505.80203800000487,1.6534979029997352,0.9999999999999999,505.95252900000435,2.3634067236933567,0.9999999999999999
506.0713710000051,1.6811956526047158,0.9999999999999999,506.1960470000043,2.3402625954601795,0.9999999999999999
506.3080560000052,1.7076974144518324,0.9999999999999999,506.43941300000415,2.299160022855459,0.9999999999999999
506.55109600000526,1.7128855661071887,0.9999999999999999,506.69082900000404,2.252332172413583,0.9999999999999999
506.792185000005,1.6876991170563818,0.9999999999999999,506.941279000004,2.2058174344232278,0.9999999999999999
507.04057400000477,1.6349090794789383,0.9999999999999999,507.187182000004,2.1570717272836406,0.9999999999999999
507.2855530000049,1.563704599626,0.9999999999999999,507.4365050000041,2.0997960403479867,0.9999999999999999
507.5401970000051,1.4829954585416132,0.9999999999999999,507.6906560000041,2.0309728565652088,0.9999999999999999
