condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
296.1162869999968,1.8276964514959817,0.0,296.125742999995,2.3053666302063136,0.0
296.366821999997,1.8682479775635323,0.0,296.37868199999514,2.2473456682983906,0.0
296.6112739999971,1.8667994780974602,0.0,296.6256039999951,2.175037407793153,0.0
296.88289399999695,1.8197203843697185,0.0,296.88054499999515,2.114778608175841,0.0
297.115058999997,1.7388640594642348,0.0,297.1086129999951,2.083997381969777,0.0
297.34913899999714,1.639707858858821,0.0,297.3586059999952,2.0847992208761488,0.0
297.61246199999704,1.5329790626724686,0.0,297.61346999999495,2.1054035656244854,0.0
297.844740999997,1.424066085641035,0.12331954498448809,297.85393499999475,2.126554650386301,0.0
298.10569499999707,1.3156393237704083,0.3509996552912789,298.10529799999483,2.129785019570236,0.0
298.343580999997,1.2099550699321993,0.5959152016546019,298.34975399999473,2.1039925524414684,0.0
298.5955129999971,1.111266915280979,0.8167011375387797,298.61972299999474,2.0457800585320993,0.0
298.8466509999972,1.027520276491917,0.936401240951396,298.8452229999947,1.9578890248786132,0.0
299.09405399999724,0.9685060807057627,0.9999999999999999,299.0950459999946,1.8480449348465526,0.0
299.3290149999973,0.9406511111870315,0.9999999999999999,299.3423309999946,1.7272916994692484,0.0
299.58703199999724,0.9427965142628334,0.9999999999999999,299.58488199999476,1.6090965962149417,0.0
299.8365099999976,0.9680903916137887,0.9999999999999999,299.83696099999474,1.5067006864180015,0.01240951396070322
300.09133799999745,1.009253567572888,0.9635470527404343,300.0848539999948,1.429223779494238,0.11168562564632882
300.32340599999765,1.0619919524687216,0.8945191313340227,300.33435099999474,1.376720393084543,0.20260255084453635
300.5713059999978,1.1283112082695679,0.7865391244398483,300.57851299999464,1.3409923319144728,0.2942950706652878
300.83259999999774,1.2149306913863174,0.5838503964150293,300.8289909999947,1.3107254889290634,0.35823853843502235
301.07193099999785,1.32622466428699,0.328076525336091,301.0730569999948,1.27742832880888,0.4475180972078594
301.31454299999785,1.4556125894903373,0.07678386763185109,301.3376079999949,1.2395626102137451,0.5271458117890383
301.55674099999754,1.5850961267886658,0.0,301.5740759999947,1.2017192153770384,0.610392967942089
301.8082799999976,1.6945358607717917,0.0,301.8230509999947,1.171311498597659,0.6888142019993106
302.0542289999977,1.7691623233174407,0.0,302.06113799999457,1.1532587686741156,0.7225956566701138
302.30521099999766,1.8028102370966537,0.0,302.31256899999465,1.147256143839724,0.7479317476732164
302.55428999999776,1.7999912285957038,0.0,302.55563699999476,1.1514624967957694,0.7298345398138574
302.8443379999977,1.7725943534311477,0.0,302.8089259999947,1.1669817049874305,0.6936401240951396
303.0433219999976,1.7333900079301887,0.0,303.0574969999947,1.1955038364467805,0.6272836952774904
303.31521699999763,1.6905582710207139,0.0,303.3133229999948,1.2340251310115784,0.5367976559806964
303.59520399999786,1.6474764209756594,0.0,303.54790699999484,1.2716174341218007,0.45475698035160284
303.78994999999793,1.604785249243693,0.0,303.804664999995,1.2962005455117782,0.39925887624956913
304.04194399999795,1.563090154692423,0.0,304.0437779999952,1.3020909558647797,0.38357462943812476
304.313840999998,1.52516284891957,0.0,304.2956939999953,1.2905708449249504,0.41494312306101344
304.54546099999806,1.4939738430918326,0.0302481902792141,304.5436889999952,1.266502946914475,0.46440882454326093
304.77901099999804,1.4691965438855377,0.058169596690796264,304.7883409999952,1.2365500067030537,0.5343846949327818
305.0298109999981,1.444575457695032,0.09307135470527407,305.03587699999514,1.2089587607770618,0.5971216821785591
305.2703569999982,1.4121292685120634,0.1372802481902792,305.3053499999952,1.1926544248825601,0.6381420199931057
305.5152269999985,1.3668261041162897,0.22552568079972424,305.5261509999953,1.1957251052805336,0.6260772147535332
305.7757549999984,1.3095609176468392,0.3594450189589796,305.7701249999951,1.224772508049858,0.5573078248879697
306.01709499999833,1.2452438890502386,0.516287487073423,306.0181699999951,1.2845224979637426,0.4282144088245433
306.26465799999824,1.18156908931036,0.6598586694243365,306.2665969999949,1.3759104528601036,0.20742847294036537
306.53474499999834,1.1248101817558365,0.7961909686315064,306.5254059999948,1.4912656456641455,0.03335056876938982
306.7565929999987,1.079203602050759,0.8650465356773526,306.77103199999476,1.614790557407515,0.0
307.0085899999987,1.0476214702700473,0.9108066184074456,307.0219999999948,1.7276137345403584,0.0
307.2545589999987,1.0323965608067645,0.9332988624612202,307.26096699999505,1.8141324821117435,0.0
307.4989159999987,1.035965870864041,0.9301964839710444,307.52063899999496,1.8660622191213099,0.0
307.77288799999866,1.0597510312472107,0.8960703205791106,307.77720399999487,1.8833290339495454,0.0
307.9982449999988,1.103329561717888,0.8372113064460531,308.007151999995,1.8722678172254723,0.0
308.2457999999991,1.1653430879508808,0.6984660461909686,308.2531349999951,1.8423423149448461,0.0
308.4997669999991,1.2452287688177677,0.516287487073423,308.50376299999516,1.8017322610715354,0.0
308.73935999999924,1.343987998361158,0.285849706997587,308.76314099999536,1.7537637066549783,0.0
308.9836619999992,1.4617651211690847,0.06825232678386763,309.0270539999953,1.6968467475588125,0.0
309.23263399999917,1.5929697836833085,0.0,309.2401139999953,1.6310773545660804,0.0
309.47562999999906,1.722055252993037,0.0,309.49009199999534,1.5609329497262876,0.0
309.7321189999991,1.827836207636431,0.0,309.76059399999536,1.49332763030339,0.0302481902792141
309.9795609999991,1.8937214953711912,0.0,309.99454799999535,1.4342102942213342,0.10625646328852116
310.24050799999907,1.9140753523538017,0.0,310.2325499999954,1.3855987138491999,0.17967942088934843
310.4820869999988,1.892573419082148,0.0,310.4803089999952,1.3440181897070642,0.285849706997587
310.7221209999987,1.8376038901374392,0.0,310.72425899999513,1.3014564967248936,0.38478110996208204
310.97788199999883,1.7597407124078246,0.0,310.9912479999956,1.2529159463198478,0.4981902792140641
311.21218999999866,1.6697098766101908,0.0,311.2357749999958,1.2010013259516483,0.6115994484660462
311.45717199999876,1.5781877969707774,0.0,311.46573099999574,1.1528030406242296,0.723802137194071
311.7157429999987,1.4949515908959747,0.027145811789038295,311.7397049999957,1.1186277295745048,0.8058428128231644
311.9552679999987,1.42694094791398,0.11789038262668043,311.97519499999567,1.1114210105171582,0.8167011375387797
312.22932899999864,1.3764321040711547,0.20622199241640812,312.24454099999565,1.142782418026154,0.7539641502930026
312.4657089999985,1.3445467963420947,0.285849706997587,312.4632579999956,1.2178100489081922,0.5790244743192002
312.6966779999987,1.331799501143029,0.3135987590486039,312.70111799999546,1.3301353502108433,0.31963116166839023
312.9457779999989,1.3363998993086021,0.30756635642881763,312.9576559999955,1.4575405439446176,0.07600827300930714
313.19767499999904,1.354572311652571,0.256894174422613,313.2085459999955,1.5664084131043623,0.0
313.4376329999989,1.3816820586079932,0.19053774560496378,313.4484319999955,1.6293661774797492,0.0
313.68524699999887,1.4131937179559841,0.13650465356773525,313.6953319999954,1.6380103266196406,0.0
313.93484899999896,1.4457919951416736,0.08996897621509826,313.9509829999953,1.6024990984241234,0.0
314.2003359999989,1.4781398835369501,0.046535677352636994,314.2017649999955,1.5438967845111013,0.0
314.4303149999991,1.5117167972046954,0.0046535677352637075,314.4336999999956,1.484128406726493,0.03877973112719748
314.6848279999989,1.5493916957572846,0.0,314.6827729999957,1.4383599979706807,0.1039296794208893
314.92696699999897,1.5936957064993527,0.0,314.939215999996,1.4121642322190482,0.1372802481902792
315.17120299999897,1.6445227743255797,0.0,315.201581999996,1.4064129607927967,0.14813857290589452
315.4301859999991,1.696956780192837,0.0,315.44963699999585,1.4222115134045266,0.124870734229576
315.6750279999992,1.7392370636103693,0.0,315.6920789999957,1.462003978191097,0.06592554291623577
315.9242169999989,1.7566751208516937,0.0,315.9270599999956,1.5262565767534777,0.0
316.1625679999991,1.7394487725996999,0.0,316.18097899999566,1.6102175825358702,0.0
316.4094779999992,1.6907108884764332,0.0,316.4169839999957,1.7021455501844451,0.0
316.6583179999993,1.6298798745418928,0.0,316.6842049999956,1.7843026250785463,0.0
316.9098839999995,1.5822340838137474,0.0,316.91604199999574,1.8404706556976898,0.0
317.15637299999975,1.5622603009876914,0.0,317.16410499999574,1.8657209189169373,0.0
317.40186899999975,1.567416828187261,0.0,317.40412199999554,1.866172222455596,0.0
317.6539110000001,1.5832504131109773,0.0,317.6590459999957,1.8544087694797793,0.0
317.8968140000001,1.5939242818947974,0.0,317.9040649999955,1.8448685427623759,0.0
318.14012900000006,1.5911829939103033,0.0,318.1520999999956,1.8487649337415968,0.0
318.40335800000014,1.5752230208632527,0.0,318.4105359999958,1.868927562895795,0.0
318.64563100000026,1.5517551024813965,0.0,318.6625079999962,1.905036669693096,0.0
318.8871620000005,1.529560783909282,0.0,318.89208899999613,1.959877352562969,0.0
319.1371120000005,1.5170917853822965,0.0023267838676318538,319.1401149999962,2.0353275008129863,0.0
319.40102400000023,1.5195359555042351,0.0,319.395166999996,2.1237623163746093,0.0
319.6371040000002,1.5372239716465523,0.0,319.6409419999962,2.2087726135080787,0.0
319.903375,1.5664478631853198,0.0,319.9025259999964,2.2717973720698588,0.0
320.1250310000002,1.600694312224535,0.0,320.12444299999646,2.3022688102522144,0.0
320.37177100000014,1.6375371569912562,0.0,320.3766499999965,2.3036977115876143,0.0
320.6183190000003,1.678376838910996,0.0,320.62594099999654,2.288592387272634,0.0
320.8767800000001,1.7238700074645565,0.0,320.92980699999646,2.270973764727316,0.0
321.11922600000014,1.7705759587635157,0.0,321.2642599999964,2.260765331262839,0.0
321.36270400000024,1.8141603813749057,0.0,321.4726399999966,2.259489868325299,0.0
321.63514400000025,1.8514689281136367,0.0,321.68945199999666,2.2614223575548014,0.0
321.8600850000004,1.8793798179383827,0.0,321.93865799999696,2.2591671744996162,0.0
322.11010500000054,1.8939844806802668,0.0,322.12349699999703,2.2457788903904694,0.0
322.3515630000005,1.8898720562893498,0.0,322.360120999997,2.215540277371836,0.0
322.63685900000047,1.8594258454992878,0.0,322.61749499999684,2.163494225868142,0.0
322.85086500000045,1.7982759058593758,0.0,322.8574369999969,2.0917020726447277,0.0
323.1093790000003,1.7128173531412425,0.0,323.13030699999695,2.0111715348166443,0.0
323.3479720000004,1.6176868136097737,0.0,323.40664299999713,1.9339154699221353,0.0
323.58932800000025,1.5258635167719752,0.0,323.64778699999715,1.8700456264816523,0.0
323.8427770000004,1.4434906069313043,0.09539813857290584,323.91905899999716,1.8248691750122388,0.0
324.08779700000025,1.3750650944326341,0.2098414339882799,324.1646759999972,1.798041439502099,0.0
324.33417100000025,1.323778369487984,0.33531540847983454,324.3665669999972,1.7848691898517333,0.0
324.5858330000003,1.2915364319927025,0.41011720096518445,324.5896459999971,1.7763897852982236,0.0
324.84133700000007,1.2790802238427412,0.44510513615994496,324.86409999999734,1.7628496445685915,0.0
325.07318699999996,1.2847197465525937,0.4282144088245433,325.11297199999717,1.7394800102596744,0.0
325.32163400000024,1.303611920597032,0.3739227852464667,325.3359799999971,1.7096411836436374,0.0
325.58660400000025,1.3276758460945257,0.323250603240262,325.5820129999972,1.6822220999141222,0.0
325.8230310000003,1.352290724451812,0.2605136159944846,325.8323549999973,1.6654128449654597,0.0
326.0684180000003,1.3810012583296298,0.19295070665287828,326.11582199999697,1.6626637537439863,0.0
326.3179260000003,1.4234628874707285,0.12409513960703204,326.3659139999969,1.6707730887310697,0.0
326.5808090000004,1.4904795246628189,0.03412616339193377,326.562719999997,1.6803446911881514,0.0
326.8128350000004,1.5851087081954383,0.0,326.8126899999968,1.679451372919704,0.0
327.05571400000053,1.6949897899053334,0.0,327.06776299999666,1.6601595016776913,0.0
327.3328080000007,1.7926223362919702,0.0,327.30616499999684,1.6238984240276713,0.0
327.5792720000006,1.8460358921729438,0.0,327.6197089999969,1.577377500950254,0.0
327.80233700000093,1.8338324067201375,0.0,327.87366399999684,1.526761383005942,0.0
328.05226900000116,1.7569687635820286,0.0,328.0767429999968,1.4750315749083693,0.0511892450879007
328.2943190000012,1.6375355649466998,0.0,328.29620799999674,1.4254552663424755,0.11944157187176833
328.5403030000013,1.5073561421119113,0.01163391933815927,328.5675819999969,1.382695483452883,0.18571182350913473
328.80185700000135,1.3945363733850502,0.16520165460186134,328.810342999997,1.351907644312183,0.2629265770423991
329.03183500000165,1.3142687988840935,0.3522061358152362,329.0628789999972,1.336079288326129,0.30756635642881763
329.2948090000018,1.267729915515666,0.45958290244743183,329.2955709999974,1.3351806201277527,0.3087728369527749
329.54076400000196,1.2480775612660875,0.511461564977594,329.53664299999724,1.3461247405406143,0.28102378490175794
329.7785590000021,1.2479808987528431,0.5126680455015512,329.7865629999972,1.363046978577016,0.23276456394346778
330.03302400000194,1.2623037434316535,0.47526714925887625,330.02963399999726,1.3782434350787025,0.20018958979662183
330.28462200000195,1.2877505753635363,0.42097552568079977,330.27698599999724,1.3842067602804087,0.18329886246122024
330.52586500000194,1.3192505576141693,0.34496725267149264,330.52855299999726,1.3771361893853038,0.2013960703205791
330.8048500000019,1.3471411354588272,0.27740434332988617,330.7988639999973,1.3572619682903448,0.25086177180282665
331.0182590000019,1.359963184001204,0.24241640813512585,331.0278479999974,1.3306310629711673,0.3172182006204757
331.2713530000019,1.350583914293205,0.26654601861427085,331.2644789999973,1.3080183082799086,0.3642709410548086
331.510854000002,1.3205671359365767,0.34376077214753537,331.51522299999715,1.30027203263222,0.38719407100999653
331.76342200000215,1.2801479148089698,0.4426921751120304,331.77504499999725,1.3119321909372086,0.35823853843502235
332.01133100000203,1.2419402722716242,0.5235263702171665,332.0619369999972,1.3368518224435455,0.30515339538090314
332.25179000000225,1.216919185365776,0.5790244743192002,332.2650509999972,1.3607500686955822,0.2412099276111686
332.5117890000023,1.2118983504959018,0.5862633574629438,332.50948099999727,1.3704210284774088,0.2158738366080662
332.75406200000236,1.2270248636972556,0.5524819027921407,332.80672699999747,1.3615018350204302,0.23759048603929683
332.99847000000256,1.2554657220676977,0.4933643571182351,333.0092779999978,1.3424027068737026,0.28946914856945877
333.2451200000025,1.2892201870321158,0.417356084108928,333.2579079999979,1.3329708423708313,0.3111857980006894
333.49151000000256,1.326019215467174,0.328076525336091,333.5012169999977,1.3586961755598579,0.24603584970699763
333.73501900000264,1.369661082160559,0.2182867976559807,333.752667999998,1.4442004151274221,0.09307135470527407
334.0038370000027,1.426412706908017,0.11866597724922438,334.01509199999805,1.6030422407427107,0.0
334.2317540000027,1.4999970702888972,0.01861427094105483,334.24121699999824,1.824003297929961,0.0
334.48752100000274,1.586636351850879,0.0,334.48759199999813,2.068484038180825,0.0
334.73142300000274,1.6700443214326852,0.0,334.732271999998,2.2854615125890976,0.0
334.98343300000266,1.7266760125585214,0.0,334.9879249999981,2.4338455044047427,0.0
335.2202260000025,1.7394880632461236,0.0,335.264359999998,2.501236276097046,0.0
335.4687630000027,1.7058422900464916,0.0,335.4918579999982,2.5058200557725288,0.0
335.71894600000275,1.6340187667346295,0.0,335.7358059999982,2.4817822159558682,0.0
335.97129800000266,1.5379302521988645,0.0,335.9780709999983,2.457333482765537,0.0
336.2138270000029,1.4334040506270027,0.10703205791106511,336.2529509999984,2.4470716518681956,0.0
336.45969400000297,1.3379541713499585,0.30153395380903136,336.46550699999864,2.464044287780302,0.0
336.71208400000313,1.2691611739837776,0.4571699413995174,336.71547399999884,2.526528897972395,0.0
336.96366500000306,1.2413923908029272,0.5247328507411237,336.9763439999991,2.6541781673667493,0.0
337.2052450000029,1.260805218950027,0.48129955187866247,337.2214429999992,2.85389734743891,0.0
337.4483520000028,1.3191845075693645,0.34496725267149264,337.52028199999904,3.109396935786207,0.0
337.7036540000027,1.3927118428939018,0.16882109617373312,337.74127099999896,3.3781340951692065,0.0
337.9501650000027,1.4517174314414156,0.0814374353671148,337.9888029999991,3.6009405552099,0.0
338.19305500000274,1.4788866465681025,0.046535677352636994,338.2206969999991,3.7308179674036603,0.0
338.4660980000027,1.4786932649178501,0.046535677352636994,338.4749729999992,3.753602816009835,0.0
338.68891600000273,1.4725132741625115,0.053516028955532556,338.6956059999992,3.6830689149330724,0.0
338.9419010000029,1.48510848199057,0.03877973112719748,338.9512659999993,3.5490502759633054,0.0
339.1839220000029,1.5310394466517394,0.0,339.19688999999937,3.3862539461132712,0.0
339.4318350000028,1.6049696337547852,0.0,339.45579099999964,3.224245897405934,0.0
339.68133000000284,1.6813062074026925,0.0,339.7105749999996,3.0744218638454046,0.0
339.92666800000273,1.7292708088986657,0.0,339.9492499999998,2.9351208740010897,0.0
340.17676800000294,1.73574005142659,0.0,340.1823359999997,2.8061301606490674,0.0
340.42923300000297,1.710918075320464,0.0,340.44879399999974,2.6962853007359753,0.0
340.6676500000033,1.676272193151444,0.0,340.72281799999973,2.6227046523671333,0.0
340.9156840000034,1.651381522344932,0.0,341.0134439999995,2.603556810474326,0.0
341.18000800000334,1.64402661162638,0.0,341.20183099999946,2.6485015791714224,0.0
341.4231260000034,1.6445066597687343,0.0,341.44871999999964,2.7566559543932816,0.0
341.6939510000033,1.6317606545257712,0.0,341.6818779999998,2.9123645190442335,0.0
341.9180850000033,1.5885147559930402,0.0,341.9182759999999,3.0817423691610886,0.0
342.1609130000033,1.511844867604311,0.0046535677352637075,342.2133459999997,3.214052061838699,0.0
342.4029360000036,1.4120808594619152,0.1372802481902792,342.4977789999999,3.261456218388399,0.0
342.66895300000346,1.3062664208400272,0.3678903826266804,342.675319,3.2019425094447738,0.0
342.8978380000033,1.2102068846959955,0.5947087211306447,342.9278370000001,3.045281559074753,0.0
343.15594100000357,1.1340205071407143,0.7780937607721475,343.1593820000003,2.8248535251248716,0.0
343.39052900000377,1.0822379138456186,0.8603929679420889,343.3978030000003,2.5765196611792174,0.0
343.6393770000037,1.0554957587002396,0.8999482936918304,343.6869390000002,2.327397270702922,0.0
343.8893290000037,1.0514387163778758,0.906153050672182,343.9103300000004,2.094129375327218,0.0
344.13791800000365,1.0652172238156798,0.8867631851085832,344.13884700000034,1.886473097929757,0.0
344.38236500000363,1.0916747268900189,0.8518614270941054,344.4322180000005,1.7101553271013032,0.0
344.6392540000036,1.1280164621030833,0.7865391244398483,344.6636180000004,1.5664933215412729,0.0
344.89891600000345,1.1754071677141713,0.6803688383316098,344.8875370000003,1.4536383368903452,0.07755946225439504
345.12645300000355,1.2454235015940411,0.516287487073423,345.13107300000036,1.3696324415186043,0.2182867976559807
345.3774610000035,1.3567799137965941,0.25086177180282665,345.46804800000035,1.3134083920402495,0.3534126163391934
345.61950300000353,1.5139393866723334,0.0046535677352637075,345.71940600000033,1.2844754325103718,0.4282144088245433
345.8694610000037,1.6950949259656796,0.0,345.87920600000064,1.2808268570487955,0.4426921751120304
346.13287200000366,1.869830459454867,0.0,346.13708400000064,1.295820591344094,0.39925887624956913
346.36827800000395,2.014047605272739,0.0,346.39447200000063,1.3193422174800111,0.34376077214753537
346.624662000004,2.11150848015873,0.0,346.6325380000007,1.3423548485704844,0.28946914856945877
346.8592960000041,2.157853074694571,0.0,346.8776410000009,1.3613450656029236,0.23879696656325408
347.12723100000426,2.158603346182313,0.0,347.1444010000007,1.3810429529747,0.19295070665287828
347.35368100000437,2.1211346934373108,0.0,347.41416000000066,1.4107335093570414,0.13960703205791106
347.60243000000446,2.0502322840456113,0.0,347.6227020000008,1.4572715484234162,0.07600827300930714
347.8476040000045,1.9514784272376604,0.0,347.8533850000007,1.518448141999472,0.0023267838676318538
348.1037640000048,1.8439517107195145,0.0,348.137673000001,1.5817252478947372,0.0
348.34756100000476,1.7536257298778228,0.0,348.40268300000105,1.6300545044680375,0.0
348.59677600000487,1.6901218198254515,0.0,348.6226220000009,1.651642682078563,0.0
348.8356040000048,1.6466659160548989,0.0,348.857224000001,1.6460341261886435,0.0
349.08528300000467,1.6165898366709281,0.0,349.0996530000012,1.620719933078688,0.0
349.35077600000477,1.5991741443364125,0.0,349.3696270000012,1.5866118014044919,0.0
349.5831890000051,1.5987043899723055,0.0,349.59818200000115,1.557215461066014,0.0
349.83317400000516,1.6213388154949786,0.0,349.8411520000013,1.5478553988306885,0.0
350.08379300000536,1.6718712764207437,0.0,350.0795160000012,1.5683001083092518,0.0
350.3237440000053,1.750263143309558,0.0,350.3274700000013,1.6154413167438455,0.0
350.6002100000054,1.8461517015906344,0.0,350.59422700000147,1.676224894860345,0.0
350.8235750000055,1.938716925391006,0.0,350.8248880000015,1.7352957039186687,0.0
351.07049600000573,2.007374216136701,0.0,351.07341000000156,1.7839856158051774,0.0
351.3140220000057,2.0422863954225674,0.0,351.31932200000153,1.822530710373991,0.0
351.5644890000057,2.0468402975166122,0.0,351.57418400000154,1.8560827519999838,0.0
351.8079720000056,2.0332118459446686,0.0,351.8161610000017,1.8888027677329315,0.0
352.06803500000564,2.0175910580432537,0.0,352.0606340000016,1.9195831761037754,0.0
352.31154800000553,2.0140333701675823,0.0,352.30468700000176,1.9390492057303221,0.0
352.56083800000545,2.029361931953482,0.0,352.5925270000017,1.9332823385525932,0.0
352.79736700000524,2.0576791672431813,0.0,352.80364500000155,1.9007730414257717,0.0
353.04739600000556,2.0794709999565733,0.0,353.05605800000154,1.85735877591406,0.0
353.2950740000054,2.0748956394194202,0.0,353.30715900000143,1.8258309176199001,0.0
353.54032700000545,2.0406295302597295,0.0,353.55308700000154,1.8299231144213461,0.0
353.8027420000053,1.9903644806817933,0.0,353.8170430000013,1.885016150943374,0.0
354.0407800000053,1.9438836227712253,0.0,354.05103200000144,1.9805881600340636,0.0
354.2907360000052,1.9141335470827472,0.0,354.3505580000015,2.0993611006113237,0.0
354.5352020000051,1.90445303845488,0.0,354.5986330000016,2.2193794891029266,0.0
354.80070300000517,1.9126894322891201,0.0,354.82716300000146,2.317457278550169,0.0
355.02794500000516,1.9317543046204118,0.0,355.0831180000015,2.3767841298321852,0.0
355.28181000000524,1.9525759589458795,0.0,355.2900170000016,2.390730425396741,0.0
355.55338400000534,1.9665253211093923,0.0,355.53193100000163,2.3617938931031572,0.0
355.7753030000055,1.96865240229791,0.0,355.78949600000163,2.298863860723373,0.0
356.0268570000055,1.9592979057800846,0.0,356.0301480000018,2.212501516377875,0.0
356.26648900000566,1.9444670395792256,0.0,356.2671270000018,2.1121432076005857,0.0
356.54082800000543,1.9311238751834527,0.0,356.5250530000019,2.002820624736418,0.0
356.7875680000059,1.921725269787548,0.0,356.77114400000187,1.8853560189579668,0.0
357.01676000000583,1.9150536120172021,0.0,357.02859800000186,1.795719121093182,0.0
357.2536430000058,1.908476392940314,0.0,357.27322500000196,1.773770837237581,0.0
357.5126370000058,1.9001605921723346,0.0,357.51216600000174,1.8121886532678377,0.0
357.75649600000594,1.8904650224359207,0.0,357.7715980000016,1.8865544228735,0.0
358.0183700000058,1.8805958215920426,0.0,357.99752300000176,1.963905099832081,0.0
358.24834000000584,1.8705283849999272,0.0,358.2850540000018,2.0169447750988274,0.0
358.49638800000577,1.8613749702396107,0.0,358.49148200000207,2.035266099962643,0.0
358.7422880000056,1.8568459746688797,0.0,358.75746500000207,2.025492228572132,0.0
358.98927300000577,1.8580101568109306,0.0,358.99951600000196,2.0044148444846885,0.0
359.2543730000057,1.8583464848127424,0.0,359.2455220000021,1.9901264420379023,0.0
359.48373600000565,1.8487227829095074,0.0,359.48294300000225,1.993432253776797,0.0
359.73421200000575,1.824767682844861,0.0,359.75044900000245,2.013998097259541,0.0
359.9912470000057,1.788457404081834,0.0,359.9839030000026,2.044046029707741,0.0
360.23419300000586,1.7472852927771423,0.0,360.23432200000286,2.074080585524281,0.0
360.4876960000059,1.7128712659002983,0.0,360.47532300000285,2.0966349421804833,0.0
360.72147200000586,1.6983542227246013,0.0,360.7868490000029,2.10854127287016,0.0
360.96889900000576,1.7114734314666586,0.0,361.023335000003,2.110744359308062,0.0
361.225432000006,1.747806851191253,0.0,361.2375750000029,2.106388309734205,0.0
361.47889700000616,1.7933674948011955,0.0,361.47755800000266,2.099812968437969,0.0
361.7482140000061,1.83627483101733,0.0,361.7187080000027,2.0978122555606085,0.0
361.9732920000062,1.8744121876704238,0.0,361.97269300000283,2.111139440625177,0.0
362.20578600000636,1.9152513956582955,0.0,362.2126330000027,2.1507042022196567,0.0
362.4688370000067,1.970860629158116,0.0,362.46265200000283,2.221229750849187,0.0
362.7036820000065,2.0505406695416726,0.0,362.70763800000293,2.3152523381993837,0.0
362.95365700000673,2.151153840843101,0.0,362.96203500000286,2.4093139814161515,0.0
363.19848500000666,2.250381950014175,0.0,363.223886000003,2.4723234243545162,0.0
363.44882900000675,2.3171202916548044,0.0,363.46890300000297,2.479272039159848,0.0
363.6988220000071,2.3310598016313437,0.0,363.69074600000306,2.4273642733788208,0.0
363.9517200000072,2.296326278794205,0.0,363.946225000003,2.3366679912662427,0.0
364.19672200000707,2.2362499579218142,0.0,364.1922120000031,2.2333650602348043,0.0
364.4382890000072,2.1777625520088866,0.0,364.44599000000306,2.136135969530769,0.0
364.68909700000717,2.137066233387471,0.0,364.68857900000324,2.0501845149495956,0.0
364.92728900000736,2.115154605964811,0.0,364.9349970000031,1.9694252846825486,0.0
365.18536600000726,2.1036461575405045,0.0,365.181781000003,1.882534097594398,0.0
365.4463530000073,2.09415142965788,0.0,365.44387400000306,1.7823084852546416,0.0
365.6823210000075,2.084572319336147,0.0,365.68092000000325,1.669850607407945,0.0
365.91717100000756,2.0775305809856377,0.0,365.9403690000031,1.5533955122241783,0.0
366.1666540000074,2.073428639594172,0.0,366.180240000003,1.4457478766660699,0.08996897621509826
366.41251100000727,2.066816248243603,0.0,366.4192140000032,1.3639241638691082,0.23155808341951054
366.6836900000074,2.0498810936922327,0.0,366.6717710000034,1.3261675502244847,0.328076525336091
366.9124600000073,2.0163742676885636,0.0,366.9301510000035,1.3446672744846535,0.2846432264736297
367.1604370000075,1.9636549324342152,0.0,367.16157100000356,1.417741234581299,0.1295243019648397
367.3869620000075,1.891541789945406,0.0,367.43652200000366,1.5281002216103103,0.0
367.6390550000073,1.803777802164147,0.0,367.6555870000036,1.6491243596856595,0.0
367.8987430000076,1.710100962695904,0.0,367.9156350000035,1.7545777530022377,0.0
368.13115800000764,1.6243440496858694,0.0,368.16264100000365,1.8275041836674115,0.0
368.38820600000753,1.557906389007077,0.0,368.40406900000386,1.863529837857465,0.0
368.6406090000076,1.5152379953227502,0.0046535677352637075,368.6454130000037,1.8723011279249009,0.0
368.8681150000074,1.4925053624038218,0.03179937952430192,368.88794400000376,1.8727703806165028,0.0
369.1396050000073,1.4784899758166385,0.046535677352636994,369.1522470000036,1.8806827691148376,0.0
369.38042000000723,1.4604893551098677,0.07057911065149948,369.39623500000357,1.8970460622320442,0.0
369.61834800000736,1.4331286971728388,0.10780765253360906,369.63464800000366,1.9083237710560288,0.0
369.8591940000075,1.4000884278465564,0.15916925198207518,369.88573900000375,1.900560224665996,0.0
370.12440200000754,1.3687052484064726,0.21949327817993797,370.1293770000036,1.8711507261168538,0.0
370.3556150000075,1.3448327004253313,0.2834367459496725,370.43693200000376,1.8272086687749276,0.0
370.6217410000077,1.3307203833688592,0.3172182006204757,370.6265350000036,1.778460925219849,0.0
370.8643650000075,1.3249860464802525,0.33048948638400555,370.8774210000036,1.7344128136169086,0.0
371.1029110000074,1.3247214061884924,0.33290244743192005,371.1373490000035,1.7031373690490046,0.0
371.3454510000074,1.3278197962347145,0.323250603240262,371.3757990000036,1.6904503081908702,0.0
371.5975230000074,1.3342834985355667,0.30997931747673213,371.60887200000343,1.699191107871872,0.0
371.8402200000073,1.3443347383988498,0.285849706997587,371.8578110000035,1.7266151300615835,0.0
372.0953540000074,1.3581494167715478,0.2496552912788694,372.10688100000357,1.7649132717677143,0.0
372.3487620000073,1.3767453436609511,0.2013960703205791,372.36708600000344,1.804520983270451,0.0
372.5919050000077,1.401060987321834,0.15916925198207518,372.5985880000034,1.8368228658333023,0.0
372.8261890000077,1.4298990031269467,0.11168562564632882,372.84700700000354,1.8560179091848488,0.0
