condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
339.82007999999485,1.0898939357609336,0.9992370295015258,339.8051200000085,1.802475699527903,0.9992370295015258
340.0693809999948,1.1426808670061739,0.9992370295015258,340.0266030000085,1.7404552781199403,0.9992370295015258
340.31742999999466,1.2391825027760923,0.9992370295015258,340.2759340000083,1.6880919290648757,0.9992370295015258
340.5632229999946,1.3908301733492148,0.9992370295015258,340.5224630000084,1.6504345006215217,0.9992370295015258
340.8181769999944,1.600979432419128,0.9992370295015258,340.78221300000814,1.6334957140918485,0.9992370295015258
341.05959599999454,1.8545729839150233,0.9992370295015258,341.02263000000823,1.6426725547354715,0.9992370295015258
341.32119299999454,2.1099184097806396,0.9992370295015258,341.266012000008,1.6780438958766857,0.9992370295015258
341.5545119999947,2.306096357289716,0.9954221770091556,341.517431000008,1.7248546976883903,0.9992370295015258
341.8260939999946,2.3958130235458635,0.9511698880976601,341.76286300000794,1.7580599965664536,0.9992370295015258
342.05110499999466,2.372855539619278,0.9641403865717191,342.0110470000079,1.7570635315854188,0.9992370295015258
342.30003299999464,2.271239035587481,0.9992370295015258,342.25527500000794,1.7150616277486233,0.9992370295015258
342.5470569999946,2.1394473837818846,0.9992370295015258,342.50282100000817,1.6360926102394695,0.9992370295015258
342.7946089999947,2.0200407812223773,0.9992370295015258,342.751087000008,1.5304117538541633,0.9992370295015258
343.041081999995,1.9403867739675595,0.9992370295015258,343.00419800000776,1.4105477452177388,0.9992370295015258
343.2894449999951,1.9078301323483482,0.9992370295015258,343.25067500000796,1.2868455052662928,0.9992370295015258
343.53734899999523,1.9038848397637025,0.9992370295015258,343.4937170000082,1.167326243155238,0.9992370295015258
343.7999219999955,1.8884619127916886,0.9992370295015258,343.7506200000084,1.058474634060145,0.9992370295015258
344.03433099999546,1.826549180262611,0.9992370295015258,343.98698400000825,0.9660864784721791,0.9992370295015258
344.28848399999555,1.717707218737542,0.9992370295015258,344.262164000008,0.8951539337343862,0.9992370295015258
344.5267759999956,1.5903815596292576,0.9992370295015258,344.4897000000081,0.8508099546789385,0.9992370295015258
344.77822999999574,1.4744238835561123,0.9992370295015258,344.728520000008,0.8387865161167575,0.9992370295015258
345.0262889999956,1.3861177592121607,0.9992370295015258,344.9845230000079,0.8657389028885306,0.9992370295015258
345.2750139999952,1.328557396982836,0.9992370295015258,345.2276880000079,0.9375810984302554,0.9992370295015258
345.52168399999516,1.2957927440671806,0.9992370295015258,345.4735930000079,1.0533638902690439,0.9992370295015258
345.76788899999536,1.2799735774704846,0.9992370295015258,345.7188110000079,1.201292217010681,0.9992370295015258
346.01832099999547,1.2738378949014735,0.9992370295015258,345.9636020000079,1.3627626054937303,0.9992370295015258
346.2622689999955,1.2710941046850834,0.9992370295015258,346.2090710000077,1.5158900811974843,0.9992370295015258
346.5091939999959,1.26916082050682,0.9992370295015258,346.46265400000794,1.642504100833653,0.9992370295015258
346.7572339999961,1.2716104781129836,0.9992370295015258,346.70512800000824,1.7392122152927594,0.9992370295015258
347.0163429999961,1.2854312894333653,0.9992370295015258,346.9674680000084,1.8219823666350048,0.9992370295015258
347.2513619999962,1.3163524207055217,0.9992370295015258,347.2049670000084,1.9161481949025472,0.9992370295015258
347.50516499999617,1.3663628303114153,0.9992370295015258,347.46408600000814,2.0414669090598867,0.9992370295015258
347.74563699999607,1.4291169664291585,0.9992370295015258,347.7077100000081,2.207973083719108,0.9992370295015258
347.99064099999606,1.4895477205279326,0.9992370295015258,347.94648900000817,2.4256460543002536,0.9351475076297049
348.242647999996,1.5314054281712295,0.9992370295015258,348.19321300000803,2.7022390796647655,0.730840963038318
348.48540799999597,1.5467230170219182,0.9992370295015258,348.44161700000814,3.029759985346653,0.4519328585961343
348.7381199999961,1.5379406576170696,0.9992370295015258,348.6896980000081,3.370364404708247,0.24423533401152933
348.9879509999962,1.5125212844916929,0.9992370295015258,348.944802000008,3.657337757983829,0.10910478128179045
349.2328019999961,1.4776154531531969,0.9992370295015258,349.184770000008,3.82877711359783,0.04654120040691758
349.4864779999961,1.4406094141718677,0.9992370295015258,349.4322000000081,3.8662258179892497,0.0328077314343845
349.7253099999963,1.4083567408636521,0.9992370295015258,349.6868210000083,3.8016268543119733,0.05188199389623601
349.97076899999627,1.3895670937693414,0.9992370295015258,349.92733400000833,3.708997964173444,0.08545269582909461
350.2228619999961,1.39148066097457,0.9992370295015258,350.1783190000082,3.6776321587071044,0.09842319430315359
350.4762229999963,1.4225307697525462,0.9992370295015258,350.41900200000816,3.772374443434038,0.05722278738555444
350.7181849999965,1.4960678110488987,0.9992370295015258,350.6699890000082,3.998611238231926,0.0
350.9633389999967,1.6261715815525868,0.9992370295015258,350.9173860000082,4.307001708663731,0.0
351.21069399999675,1.815237532319516,0.9992370295015258,351.165444000008,4.61730058796701,0.0
351.4685839999968,2.041475881825515,0.9992370295015258,351.4213350000081,4.850670196891043,0.0
351.7058409999968,2.258216167920106,0.9992370295015258,351.6605020000082,4.950032834739542,0.0
351.9558019999967,2.4132497165137012,0.9397253306205493,351.9251680000084,4.886454566743053,0.0
352.20194599999684,2.4765725881740384,0.9038657171922685,352.1540310000082,4.664095019845572,0.0
352.45693099999704,2.4534474138735107,0.9137843336724313,352.41875600000816,4.320939946065705,0.0
352.700026999997,2.3739162088762065,0.9633774160732451,352.6595790000083,3.914939959732146,0.011444557477110871
352.94998799999695,2.2776674327078563,0.9992370295015258,352.9005890000084,3.502359169450671,0.16946422516107157
353.1873419999969,2.2026677447644434,0.9992370295015258,353.14375700000846,3.120602246487026,0.383095964733808
353.4458869999971,2.1758908560435466,0.9992370295015258,353.3892460000087,2.7854768357168354,0.6620040691759919
353.6887789999971,2.2034733496371866,0.9992370295015258,353.6376580000085,2.5032376761227852,0.8916581892166836
353.9318599999971,2.266252943104952,0.9992370295015258,353.9027900000085,2.2932893531693126,0.9992370295015258
354.171046999997,2.3406197116377316,0.9778738555442522,354.1388780000085,2.2025771242717025,0.9992370295015258
354.42943799999705,2.4219868910112545,0.9351475076297049,354.3894960000085,2.289605011253416,0.9992370295015258
354.6859919999971,2.5267075535591053,0.8802136317395727,354.6288330000085,2.583479559933833,0.83646998982706
354.9233579999973,2.6758219563707994,0.7498304510003393,354.8807590000087,3.0362565811607984,0.44718548660562907
355.17097699999704,2.8767162692534827,0.5729908443540183,355.1392990000087,3.534305893014735,0.1528484231943031
355.4188649999972,3.114515269220708,0.38546965072906075,355.38236900000896,3.9693648279625444,0.0
355.6684569999973,3.349909555090223,0.25491692099016616,355.62138200000896,4.276501978608922,0.0
355.9083629999973,3.537188248993666,0.1528484231943031,355.87071600000877,4.436833618749657,0.0
356.15243299999764,3.6502227484746324,0.10986775178026446,356.1214930000087,4.459162538557234,0.0
356.40188199999756,3.6906938175860207,0.09308240081383516,356.3589960000085,4.362771323385611,0.0
356.6583099999975,3.6788408889729958,0.09766022380467958,356.6089820000085,4.172910572936188,0.0
356.8973369999975,3.6435159773259,0.11215666327568667,356.85497800000826,3.9206476286303498,0.007629704984740553
357.1442129999975,3.6189174751879785,0.12131230925737534,357.1094230000084,3.6391155048813992,0.11368260427263478
357.3912749999973,3.629729107200364,0.11826042726347911,357.3523400000085,3.3613633152686235,0.2477958630044083
357.66225699999734,3.6782109622314616,0.09766022380467958,357.60589400000856,3.1156483126851433,0.38546965072906075
357.8932929999976,3.742698843409927,0.07248219735503562,357.8533060000086,2.917430019912678,0.5409460834181079
358.16217399999766,3.78408153976842,0.05493387589013223,358.0969580000086,2.7613227043351287,0.6762461851475077
358.3932269999976,3.762253690224517,0.06485249237029499,358.3492770000089,2.6244761248791586,0.7961173279077653
358.63354699999763,3.6539962782356863,0.10910478128179045,358.58922600000903,2.4793083383555046,0.9031027466937944
358.8912849999976,3.464298157126336,0.18489318413021366,358.8343340000091,2.3072375355025954,0.9946592065106815
359.1492619999975,3.221215038940305,0.3166327568667345,359.08560200000903,2.1061318149977946,0.9992370295015258
359.3712039999978,2.9616339360005552,0.5053407934893185,359.335603000009,1.8894372898632568,0.9992370295015258
359.62366099999775,2.717333288073039,0.7201593760596813,359.5995680000092,1.6812192268916308,0.9992370295015258
359.8662129999978,2.5116668450241977,0.8886063072227873,359.8259480000094,1.5080003035551446,0.9992370295015258
360.1167599999976,2.3553589905981736,0.9732960325534079,360.0790360000096,1.389235717914445,0.9992370295015258
360.3616569999975,2.2487659400116398,0.9992370295015258,360.3247910000095,1.327573002526744,0.9992370295015258
360.6113369999974,2.1803781605646293,0.9992370295015258,360.57479400000943,1.3048820521524762,0.9992370295015258
360.8513009999974,2.135594640603163,0.9992370295015258,360.82121400000943,1.2925241696661516,0.9992370295015258
361.10021999999725,2.1116136636302882,0.9992370295015258,361.0662030000093,1.269461420920182,0.9992370295015258
361.35026899999724,2.1201771231353432,0.9992370295015258,361.3130890000091,1.2296994148182696,0.9992370295015258
361.6022289999972,2.176464236211754,0.9992370295015258,361.57254700000937,1.1771873689667691,0.9992370295015258
361.8515469999973,2.2865580935499357,0.9992370295015258,361.8161370000093,1.1195436169468629,0.9992370295015258
362.08839399999744,2.4415180427076586,0.924465920651068,362.06007500000936,1.0648645249149098,0.9992370295015258
362.3493859999974,2.619997302218151,0.8008646998982706,362.3058130000094,1.021003654009796,0.9992370295015258
362.5900459999974,2.7987868086336225,0.6489487962021024,362.54965400000935,0.9973602904406816,0.9992370295015258
362.8399929999973,2.965734631195884,0.5017802644964395,362.80963900000967,1.0046221195970908,0.9992370295015258
363.0814089999973,3.1308754416444584,0.37478806375042395,363.04632600000997,1.0517493221207967,0.9992370295015258
363.3319089999971,3.3150603673378805,0.2715327229569345,363.28958900001015,1.1392564407035122,0.9992370295015258
363.57124599999713,3.5221012708495385,0.16115632417768735,363.55364600001025,1.253096842724086,0.9992370295015258
363.83074099999703,3.710015196149273,0.0839267548321465,363.7901980000103,1.3715514978898713,0.9992370295015258
364.07363899999694,3.803280561911614,0.05188199389623601,364.06777600001027,1.4745989260836545,0.9992370295015258
364.3282509999968,3.7533519719156194,0.0686673448626653,364.28453300001024,1.551948917185565,0.9992370295015258
364.56500799999685,3.5752689951122716,0.14420142421159715,364.5445440000101,1.604293120906645,0.9992370295015258
364.8175559999969,3.3212310385534827,0.26915903696168186,364.7798080000099,1.639603015996411,0.9992370295015258
365.06532599999673,3.043874183531419,0.44243811461512383,365.0324820000101,1.6691324238451726,0.9992370295015258
365.3098229999968,2.781639706903057,0.6643777551712445,365.27441300001016,1.6979743733918005,0.9992370295015258
365.5606459999968,2.557870602384454,0.8588504577822991,365.52550700001024,1.7203608518573559,0.9992370295015258
365.84239999999676,2.3841518665781476,0.9595625635808748,365.76706600001023,1.7270989713785152,0.9992370295015258
366.051764999997,2.2628463212969883,0.9992370295015258,366.02902600001033,1.7189307336579969,0.9992370295015258
366.31425399999694,2.1878133574391416,0.9992370295015258,366.27234900001,1.7155856758561132,0.9992370295015258
366.55404299999697,2.1458543167895985,0.9992370295015258,366.51300900000984,1.7456955026339844,0.9992370295015258
366.8153229999971,2.1208684425532938,0.9992370295015258,366.77041900001,1.8233085652005834,0.9992370295015258
367.0434079999967,2.1009314719544845,0.9992370295015258,367.0061750000101,1.9341182270746469,0.9992370295015258
367.29371299999667,2.0816091397374956,0.9992370295015258,367.28302300001025,2.052031794393105,0.9992370295015258
367.5417609999964,2.0639139122379033,0.9992370295015258,367.50300000001005,2.1601430096648713,0.9992370295015258
367.7812429999964,2.0505952509905008,0.9992370295015258,367.74942200001016,2.2536819719724805,0.9992370295015258
368.03482199999615,2.0424742964312763,0.9992370295015258,367.9979950000099,2.332385089836917,0.9847405900305187
368.28051099999635,2.0363826549786928,0.9992370295015258,368.24797600000994,2.391257631964633,0.9549847405900305
368.52713699999646,2.0250218074637805,0.9992370295015258,368.5133610000099,2.4174156947332146,0.9374364191251271
368.7744899999965,1.9947356249639623,0.9992370295015258,368.7438460000101,2.3980136971972996,0.9504069175991862
369.0295379999963,1.929281493049653,0.9992370295015258,368.98780000001005,2.3304447999268856,0.9855035605289928
369.2660059999964,1.8246332289413694,0.9992370295015258,369.24131000001,2.2246660953876476,0.9992370295015258
369.5168429999965,1.697657755276126,0.9992370295015258,369.4886960000101,2.1025583927179095,0.9992370295015258
369.76801399999647,1.5763071533106896,0.9992370295015258,369.7402630000101,1.9894178251900998,0.9992370295015258
370.0237139999963,1.4936729372804154,0.9992370295015258,369.97868100001006,1.9123096795025951,0.9992370295015258
370.2606089999963,1.4839810555484019,0.9992370295015258,370.22816600001,1.8965875957686031,0.9992370295015258
370.51019899999636,1.5738130080280266,0.9992370295015258,370.5162010000101,1.959284002403137,0.9992370295015258
370.75220599999653,1.7697739042254854,0.9992370295015258,370.73174800000993,2.0958499573889147,0.9992370295015258
371.00273199999634,2.03995269079205,0.9992370295015258,370.97617500000985,2.2812119450304045,0.9992370295015258
371.24653899999635,2.305680501524143,0.9954221770091556,371.2190700000097,2.4903129458952256,0.8985249237029501
371.4910999999963,2.4866583549798627,0.9000508646998983,371.4611520000097,2.7132280728372753,0.7213462190573076
371.7481809999963,2.556691948317064,0.859613428280773,371.70957700000963,2.9470493536817832,0.5124618514750762
372.00156199999606,2.553968868044959,0.8611393692777212,371.9580960000096,3.1855594972138936,0.33799593082400814
372.2441329999962,2.5431637424801115,0.8702950152594099,372.2139780000096,3.410478757344725,0.22049847405900302
372.4906809999962,2.5767655054024092,0.8447778908104442,372.45884400000966,3.595485347727947,0.13657171922685651
372.7295659999964,2.6680332750556914,0.756951508986097,372.70594800000976,3.7164120509262832,0.08163784333672429
372.98662599999614,2.781690193090846,0.6643777551712445,372.95991100001,3.7663843151732905,0.06027466937945066
373.2362959999961,2.8578993454252815,0.6002882332994236,373.19591100001,3.757036908503242,0.0686673448626653
373.4762219999962,2.850330579270616,0.6050356052899288,373.44487500000986,3.7015958098645765,0.08850457782299083
373.72412799999614,2.746299378425434,0.6987962021024077,373.7049060000098,3.6063846874764205,0.13046795523906407
373.9765269999962,2.5636167282653664,0.8550356052899287,373.9419460000096,3.4716393855114998,0.18133265513733465
374.2161619999961,2.3349668819538483,0.9824516785350966,374.1924580000094,3.2971679469509008,0.2762800949474399
374.4874989999963,2.096074974294817,0.9992370295015258,374.44388200000947,3.0906311688902193,0.40208545269582907
374.7171469999963,1.8814510127630637,0.9992370295015258,374.6838600000094,2.865184341121554,0.594354018311292
374.97845099999614,1.7226678704818448,0.9992370295015258,374.96725800000934,2.6373784835479666,0.7842488979315022
375.2099799999961,1.6437935513274387,0.9992370295015258,375.19947300000945,2.422658229007356,0.9351475076297049
375.4558809999961,1.655705698573875,0.9992370295015258,375.54466600000933,2.2335327654602306,0.9992370295015258
375.7139579999959,1.7581116246157729,0.9992370295015258,376.00907100000967,2.075841624120685,0.9992370295015258
375.94941699999606,1.9515511243167862,0.9992370295015258,376.1748010000101,1.9490397938066784,0.9992370295015258
376.2098469999963,2.2465375162200614,0.9992370295015258,376.34934000001033,1.8448146022350023,0.9992370295015258
376.4496299999963,2.6497303004689963,0.7747541539504917,376.5541360000106,1.750571923855271,0.9992370295015258
376.69914899999657,3.1335995562688366,0.3724143777551713,376.7312950000109,1.6726951844829452,0.9992370295015258
376.9425369999965,3.6377847574990705,0.11368260427263478,376.916615000011,1.6226222424432406,0.9992370295015258
377.19559899999655,4.098615585304889,0.0,377.1612960000109,1.59749781411993,0.9992370295015258
377.43905899999635,4.474128193929115,0.0,377.4113170000107,1.588907580994192,0.9992370295015258
377.69507599999656,4.748931172096527,0.0,377.65999200001073,1.5899750866434155,0.9992370295015258
377.92792199999667,4.922965999062824,0.0,377.90564100001046,1.5964603630356513,0.9992370295015258
378.1864259999965,4.994056194672783,0.0,378.1509910000106,1.6064771851958972,0.9992370295015258
378.4228569999966,4.955153039439081,0.0,378.40148600001044,1.6201752594780443,0.9992370295015258
378.67286699999664,4.815400726166664,0.0,378.6434520000103,1.6397166623720312,0.9992370295015258
378.9247869999968,4.613211078502353,0.0,378.8985760000102,1.6711570053852869,0.9992370295015258
379.17281199999684,4.385380640475251,0.0,379.13792000001035,1.729198600063467,0.9992370295015258
379.4192319999968,4.153170812530103,0.0,379.3859430000101,1.8384691091256353,0.9992370295015258
379.6644819999968,3.9351691099301638,0.0,379.62897200001015,1.9996971626394973,0.9992370295015258
379.9084959999967,3.7484353675054987,0.07095625635808751,379.89294700001034,2.127323022647436,0.9992370295015258
380.1565629999969,3.5997013941072953,0.1358087487283825,380.13182200001023,2.1649808460141142,0.9992370295015258
380.41108999999716,3.483935060890355,0.1801458121397084,380.37341900001013,2.1308305098578435,0.9992370295015258
380.6555169999971,3.394158940872629,0.23592743302814512,380.61791000001006,2.0486291720971983,0.9992370295015258
380.8975979999972,3.32806489471057,0.26441166497117663,380.86381400001017,1.9366197261871072,0.9992370295015258
381.1559109999971,3.2855680362058117,0.28458799593082396,381.16834700001016,1.8083937539749972,0.9992370295015258
381.393777999997,3.262698623508908,0.29289589691420814,381.3640000000104,1.6765753116916187,0.9992370295015258
381.6397429999968,3.2507877308022226,0.29645642590708715,381.61904000001044,1.55478417203895,0.9992370295015258
381.884571999997,3.245066984022688,0.3023906408952188,381.87586100001045,1.45664472524774,0.9992370295015258
382.152105999997,3.2495168947181092,0.2976432689047134,382.1048520000105,1.3929523516050573,0.9992370295015258
382.38875699999727,3.2687004410192615,0.2917090539165819,382.3547950000106,1.3681743752566822,0.9992370295015258
382.63145799999717,3.3002954488256835,0.2750932519498135,382.6151770000102,1.380248909484318,0.9992370295015258
382.88542599999727,3.3355069459788185,0.2596642929806714,382.8543140000103,1.4209084781602728,0.9992370295015258
383.1265739999973,3.3600640791414085,0.24898270600203457,383.09266000001014,1.4783504431774086,0.9992370295015258
383.3733229999973,3.354289123882211,0.25254323499491355,383.3511790000101,1.537859508766061,0.9992370295015258
383.62086399999725,3.300914664288601,0.2750932519498135,383.58856600001013,1.586844503971294,0.9992370295015258
383.8724779999974,3.1942660154509763,0.3320617158358765,383.83020900001014,1.615676962099566,0.9992370295015258
384.1193239999974,3.046163944888896,0.44006442861987116,384.0937490000101,1.6196737701882047,0.9992370295015258
384.3607009999976,2.8783628736444764,0.571804001356392,384.32696300001004,1.5961874981148862,0.9992370295015258
384.6121269999975,2.7075074068823928,0.7296541200406917,384.58464000001004,1.5474160485784099,0.9992370295015258
384.86232599999727,2.537251412593749,0.8748728382502543,384.82449400000996,1.4805873738967688,0.9992370295015258
385.1016549999973,2.367869573764175,0.9664292980671413,385.0696170000097,1.40790840220949,0.9992370295015258
385.3616439999973,2.206545089832912,0.9992370295015258,385.3171610000096,1.3439104935120694,0.9992370295015258
385.61123199999747,2.0672654086361,0.9992370295015258,385.5669990000096,1.301960638743987,0.9992370295015258
385.8496199999974,1.9617868377144296,0.9992370295015258,385.8199860000098,1.2903995988858725,0.9992370295015258
386.1046689999975,1.8950728523598999,0.9992370295015258,386.06693900000977,1.3133526709172305,0.9992370295015258
386.34012799999743,1.8700859044855096,0.9992370295015258,386.3054650000098,1.3722453126165348,0.9992370295015258
386.59456799999725,1.893015216395015,0.9992370295015258,386.55477400000984,1.4664327206868988,0.9992370295015258
386.8419199999973,1.971241685905587,0.9992370295015258,386.8012510000098,1.5894043413727144,0.9992370295015258
387.0904769999972,2.1070720535931278,0.9992370295015258,387.05510700000997,1.7212257303409484,0.9992370295015258
387.3335029999972,2.2877660906376596,0.9992370295015258,387.30105600000974,1.8335259491706382,0.9992370295015258
387.58953699999745,2.479642431048035,0.9031027466937944,387.5455410000097,1.902777065242485,0.9992370295015258
387.8315159999974,2.631329822405,0.790183112919634,387.7978950000096,1.9153012755476397,0.9992370295015258
388.0793669999975,2.700254827087666,0.7320278060359444,388.0495490000098,1.8708035372894496,0.9992370295015258
388.32550899999757,2.6731821828855122,0.753390979993218,388.2908220000098,1.7821588211694486,0.9992370295015258
388.5827959999974,2.568133711811096,0.8504577822990844,388.53784300000984,1.6694158828307608,0.9992370295015258
388.8153779999975,2.4200345370498515,0.936673448626653,388.7904420000099,1.553151987980124,0.9992370295015258
389.0657089999975,2.267335957174219,0.9992370295015258,389.0413160000098,1.4502374400223155,0.9992370295015258
389.3213949999976,2.1403622478826856,0.9992370295015258,389.27840400000986,1.3711905787656398,0.9992370295015258
389.5656779999976,2.0521588191779108,0.9992370295015258,389.5283120000097,1.3242882106811278,0.9992370295015258
389.82666399999744,2.0008039569314766,0.9992370295015258,389.77263100001,1.318482993766278,0.9992370295015258
390.05664899999755,1.9786016546815763,0.9992370295015258,390.02606000001,1.364951804731352,0.9992370295015258
390.30581599999766,1.9831924818564555,0.9992370295015258,390.29558500000996,1.4739420748436245,0.9992370295015258
390.55723099999784,2.0197410147822614,0.9992370295015258,390.5136420000098,1.647035404449225,0.9992370295015258
390.7964099999978,2.091862422157862,0.9992370295015258,390.76041000000976,1.869671769492486,0.9992370295015258
391.0474029999981,2.1933379893952374,0.9992370295015258,391.0150090000099,2.117754555139186,0.9992370295015258
391.29670599999804,2.3085926842677025,0.9946592065106815,391.26956200001,2.3585374256221554,0.9717700915564598
391.54827799999794,2.4197971583677447,0.936673448626653,391.5092090000099,2.551707582542626,0.8634282807731434
391.7928439999979,2.526205886454473,0.8809766022380467,391.75257300000993,2.6585147187742653,0.7628857239742287
392.0379389999983,2.6406143956197803,0.779501525940997,392.0085540000099,2.6617643585610686,0.7628857239742287
392.28947499999805,2.7800714638820736,0.6679382841641235,392.25751100001,2.5811889868951496,0.8388436758223128
392.54487799999816,2.9458840819561916,0.5136486944727026,392.4925010000102,2.4636156876549564,0.9092065106815869
392.79277599999784,3.117672469816227,0.383095964733808,392.7525270000102,2.351986604890464,0.974059003051882
393.0363029999979,3.255151678017641,0.2952695829094608,392.99501100001015,2.2695560710533296,0.9992370295015258
393.2741329999979,3.3166200591687005,0.27034587995930826,393.23743500001,2.216965439968577,0.9992370295015258
393.527187999998,3.2761813362186234,0.2893353679213293,393.50449700001,2.1765526036723424,0.9992370295015258
393.798550999998,3.1329519392562792,0.3724143777551713,393.73287400001004,2.1303901266840155,0.9992370295015258
394.01913499999824,2.902352740777231,0.5575618853848763,393.9865770000098,2.0747424931621845,0.9992370295015258
394.30057699999855,2.611442443781887,0.8091726008816549,394.26123100000956,2.015489736043886,0.9992370295015258
394.5196249999985,2.299326910474266,0.9977110885045777,394.47870500000965,1.9615722103775952,0.9992370295015258
394.7726129999986,2.0053273486983536,0.9992370295015258,394.7305890000096,1.917869632862524,0.9992370295015258
395.00355099999877,1.7529018224895576,0.9992370295015258,394.97313000000963,1.8819048149190145,0.9992370295015258
395.25851499999874,1.5507322977282882,0.9992370295015258,395.2232800000098,1.847353095845097,0.9992370295015258
395.51602099999866,1.3996168306247654,0.9992370295015258,395.4897500000098,1.8129161660683926,0.9992370295015258
395.75740599999864,1.2972358356458804,0.9992370295015258,395.7211940000098,1.7847683566754577,0.9992370295015258
396.00835499999874,1.2391566694405158,0.9992370295015258,395.9655890000099,1.7741409329535383,0.9992370295015258
396.27474399999886,1.2161889319318848,0.9992370295015258,396.20540500001,1.7906828682256708,0.9992370295015258
396.50033399999893,1.20897812242719,0.9992370295015258,396.45591000000996,1.8400555339826825,0.9992370295015258
396.74357499999877,1.187404991329052,0.9992370295015258,396.71832400001006,1.922950949575712,0.9992370295015258
396.9947189999988,1.1281318522696855,0.9992370295015258,396.95138200000997,2.035167694703566,0.9992370295015258
397.2416029999988,1.0378174438653411,0.9992370295015258,397.20239700001014,2.1650754342261567,0.9992370295015258
397.4984999999988,0.9422557571653042,0.9992370295015258,397.45417000001027,2.2935217826020633,0.9992370295015258
397.7294929999987,0.862468015304419,0.9992370295015258,397.69671700001027,2.392939932045954,0.9534587995930823
397.97965299999885,0.8063943816856081,0.9992370295015258,397.9632750000101,2.4365134229925234,0.9298067141403865
398.2296219999989,0.7717235573377097,0.9992370295015258,398.19519900001023,2.410775894901572,0.9427772126144455
398.4706229999989,0.7508032955399186,0.9992370295015258,398.4451850000104,2.3210018328842525,0.9916073245167852
398.7190339999989,0.735260371204475,0.9992370295015258,398.69192600001037,2.182213267755299,0.9992370295015258
398.97551699999906,0.7183461325534877,0.9992370295015258,398.93966700001045,2.01552655755418,0.9992370295015258
399.2249679999991,0.6988377232962892,0.9992370295015258,399.1796390000104,1.84543638579341,0.9992370295015258
399.464970999999,0.681692525564666,0.9992370295015258,399.4322340000106,1.6985852001024142,0.9992370295015258
399.7112779999989,0.6771490723002795,0.9992370295015258,399.69278600001064,1.6000335520184277,0.9992370295015258
399.95458999999914,0.6978314354503852,0.9992370295015258,399.9300820000107,1.5708682571994694,0.9992370295015258
400.20211599999925,0.7531065007765835,0.9992370295015258,400.1726560000108,1.629492377884965,0.9992370295015258
400.4566989999992,0.8433268597054908,0.9992370295015258,400.4206870000108,1.784304744761793,0.9992370295015258
400.715969999999,0.9567440342656037,0.9992370295015258,400.66857400001095,2.0212807662218504,0.9992370295015258
400.9507289999989,1.0712519971168282,0.9992370295015258,400.91510000001085,2.301402837542459,0.9977110885045777
401.1913919999987,1.1636651272129817,0.9992370295015258,401.17353200001077,2.5695970650291655,0.8495252628009494
401.4399399999988,1.2213071859769378,0.9992370295015258,401.41827000001086,2.7714418338273976,0.6714988131570024
401.6894149999987,1.2458772497588229,0.9992370295015258,401.6625630000109,2.8685755965013295,0.5907934893184129
401.94051399999876,1.249730583880711,0.9992370295015258,401.906120000011,2.849580370786817,0.6050356052899288
402.1838319999987,1.2495467898196169,0.9992370295015258,402.1667950000109,2.7333246293182087,0.7082909460834181
402.42674499999885,1.2605215958133211,0.9992370295015258,402.401782000011,2.5595614522670758,0.8565615462868769
402.6781759999989,1.294188985454269,0.9992370295015258,402.6498590000111,2.3782562497376833,0.9610885045778229
402.9196819999988,1.3545754429113772,0.9992370295015258,402.894638000011,2.2321771257538967,0.9992370295015258
403.1785689999987,1.4336155625605356,0.9992370295015258,403.14772600001106,2.139201640213023,0.9992370295015258
403.4196679999987,1.509565989910982,0.9992370295015258,403.3946240000111,2.086941892602747,0.9992370295015258
403.66999199999884,1.5612799913408222,0.9992370295015258,403.63657200001114,2.047936881786695,0.9992370295015258
403.9195919999988,1.5890808650462451,0.9992370295015258,403.88609900001126,1.9989662460049855,0.9992370295015258
404.15960599999886,1.614187633838414,0.9992370295015258,404.1335080000112,1.9277209368590589,0.9992370295015258
404.4032009999988,1.6597531297474095,0.9992370295015258,404.3820490000115,1.8343613286883742,0.9992370295015258
404.6548339999989,1.732431474322247,0.9992370295015258,404.6268810000116,1.7308009528795671,0.9992370295015258
404.90836999999925,1.8190010721957992,0.9992370295015258,404.88252400001153,1.6375196894603596,0.9992370295015258
405.173146999999,1.8957419251787133,0.9992370295015258,405.12157800001154,1.5759192781608662,0.9992370295015258
405.3983049999994,1.9387959627524722,0.9992370295015258,405.3664710000117,1.5604347196954347,0.9992370295015258
405.64860199999924,1.935962223557544,0.9992370295015258,405.61050000001165,1.5972738440868635,0.9992370295015258
405.8919129999993,1.9002336073634625,0.9992370295015258,405.8707910000116,1.6845556805797293,0.9992370295015258
406.14137599999924,1.8630067762538904,0.9992370295015258,406.1089010000117,1.8173513201706075,0.9992370295015258
406.3882229999989,1.8553388018948211,0.9992370295015258,406.3547750000117,1.9893873961807422,0.9992370295015258
406.6386919999988,1.8898493822088436,0.9992370295015258,406.6011950000117,2.1869619428416662,0.9992370295015258
406.88316999999887,1.966490647097528,0.9992370295015258,406.85001900001157,2.3811813519609144,0.9603255340793488
407.133838999999,2.0850278403941602,0.9992370295015258,407.10651700001165,2.5393806100832625,0.8741098677517801
407.3825999999988,2.2537718680543035,0.9992370295015258,407.3476050000116,2.6408980396964297,0.779501525940997
407.6259919999988,2.4866994198333208,0.9000508646998983,407.5984440000115,2.680289841951692,0.7427093930145813
