condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
437.4199770000139,2.2187101891566385,0.75,437.09562700001254,1.684795810395973,0.9999999999999999
437.6511030000139,2.1370587030156982,0.8279376498800961,437.3447170000126,1.8618556953457839,0.9999999999999999
437.8978870000141,2.062987391037619,0.895940390544707,437.59643900001237,2.1095403419155465,0.8543165467625898
438.14640900001433,2.017060840083025,0.9306269270298047,437.8563590000124,2.4337646884379387,0.5461630695443644
438.39528800001426,2.010779505529267,0.9367934224049331,438.0832830000124,2.8126285316816517,0.13874614594039056
438.64443300001426,2.0430886890891484,0.9121274409044193,438.3262640000125,3.197042856043234,0.0
438.88523100001436,2.1023485363690533,0.8612538540596093,438.57960300001247,3.5269886856264847,0.0
439.1376820000143,2.1770847838655425,0.7835731414868106,438.8275780000125,3.7559574603957313,0.0
439.38478700001434,2.2650101597062795,0.7044364508393285,439.0789070000125,3.8606527409507665,0.0
439.63132800001426,2.3682448958937923,0.6025179856115108,439.32052600001253,3.8418276168579526,0.0
439.87773300001436,2.482185134951139,0.4946043165467625,439.5648720000124,3.717786937265634,0.0
440.1261220000144,2.5876757768617664,0.3770983213429257,439.81840500001243,3.5260114736327073,0.0
440.37261000001445,2.6598997295085822,0.30515587529976024,440.0658650000123,3.316119453564736,0.0
440.6294060000144,2.683572785275074,0.28597122302158273,440.31238300001235,3.126146462694338,0.0
440.86851600001444,2.659928057100775,0.30515587529976024,440.5607780000126,2.967543413275495,0.022353545734840687
441.11593000001454,2.601536692207773,0.36510791366906475,440.8053750000126,2.8255747703440726,0.1264131551901336
441.36438600001435,2.522952981290726,0.44544364508393286,441.0782750000127,2.6790932007477988,0.289568345323741
441.61233400001447,2.439760085361088,0.5401678657074341,441.30586600001305,2.5185332506261293,0.4490407673860911
441.86117300001456,2.371661917908173,0.5989208633093526,441.553315000013,2.3514661110815522,0.6193045563549161
442.11023500001454,2.338510898586903,0.632494004796163,441.807705000013,2.1953873853940955,0.7703836930455636
442.3542910000146,2.3522010402807707,0.6193045563549161,442.045098000013,2.06765680729953,0.8890030832476875
442.6091110000145,2.403407824791409,0.5701438848920863,442.292159000013,1.977680344933301,0.9637718396711201
442.85251000001443,2.458715795282025,0.5173860911270982,442.54814300001306,1.9256915160867245,0.9999999999999999
443.0995370000144,2.4798731640143137,0.4946043165467625,442.78465600001323,1.9051681273914756,0.9999999999999999
443.34696700001444,2.446305526488803,0.5341726618705037,443.03395100001313,1.9047711867111485,0.9999999999999999
443.59141100001443,2.3615835841924278,0.6097122302158273,443.2820390000132,1.914572917492893,0.9999999999999999
443.83884600001454,2.247305907378333,0.7176258992805755,443.5305810000131,1.9324928927877258,0.9999999999999999
444.0904410000147,2.1303412896730785,0.8363309352517987,443.7830770000132,1.9633409671063053,0.975334018499486
444.3354720000147,2.0347646728102906,0.9213771839671119,444.03092700001343,2.0121057819080366,0.9367934224049331
444.58818300001474,1.976844535620066,0.9637718396711201,444.27250700001343,2.0785829933179834,0.8758992805755396
444.8336630000147,1.9599582200030263,0.9807297019527235,444.5248870000136,2.1564465024275723,0.8063549160671463
445.1000600000149,1.974154606348341,0.9653134635149023,444.77039900001347,2.23676421169352,0.7320143884892086
445.327009000015,2.003197290014212,0.9437307297019527,445.01842700001356,2.311198362197759,0.6588729016786571
445.571542000015,2.0368951190172635,0.9175231243576567,445.2654520000139,2.369379428965066,0.6025179856115108
445.82503200001497,2.081056505167476,0.8758992805755396,445.5397770000138,2.3965075261593283,0.5749400479616307
446.0678240000148,2.1551953157941868,0.8087529976019187,445.7678490000139,2.3829441602474435,0.5869304556354915
446.3181690000151,2.279024789507203,0.6876498800959233,446.0063660000141,2.3290038428709057,0.6408872901678657
446.57008500001507,2.4490569923907084,0.5329736211031175,446.25531100001433,2.239432780373156,0.7296163069544366
446.812607000015,2.6248560731969057,0.34232613908872905,446.50919000001454,2.123802390103615,0.842326139088729
447.0649950000151,2.7501494682831042,0.19844124700239804,446.7506140000144,1.9998741937983429,0.9452723535457347
447.31098300001514,2.7998848937547454,0.14568345323741005,446.99895800001434,1.8884068016324154,0.9999999999999999
447.55272300001496,2.7956010349391573,0.1479958890030832,447.2446120000143,1.8035763457912357,0.9999999999999999
447.801168000015,2.780409338097456,0.1636690647482014,447.4893880000145,1.7476365479464433,0.9999999999999999
448.051640000015,2.793521505122483,0.1495375128468653,447.7393830000146,1.7138075317401689,0.9999999999999999
448.308744000015,2.866761439191453,0.09480986639260021,447.9872860000146,1.6917575479248963,0.9999999999999999
448.5461080000153,3.0286447725911727,0.0,448.23720100001464,1.6721218517074308,0.9999999999999999
448.7870880000153,3.294494872452719,0.0,448.49271400001453,1.6490941837989375,0.9999999999999999
449.04609700001544,3.647421390479515,0.0,448.7331720000147,1.6226394122275405,0.9999999999999999
449.2884850000154,4.030014097344428,0.0,448.9776440000148,1.5986495633080269,0.9999999999999999
449.53099000001544,4.368033845433194,0.0,449.2301990000148,1.5829077276445767,0.9999999999999999
449.78302700001547,4.608483095472519,0.0,449.4761350000148,1.5799758731227622,0.9999999999999999
450.0275020000156,4.735477290477605,0.0,449.72249800001487,1.6005684951393113,0.9999999999999999
450.28401700001564,4.75673924722961,0.0,449.9806630000149,1.6584453582447796,0.9999999999999999
450.5257850000157,4.68844407929687,0.0,450.2119650000148,1.7618237190460715,0.9999999999999999
450.77375600001557,4.553472262854682,0.0,450.4739380000149,1.9060273564024621,0.9999999999999999
451.02071700001557,4.385523837236166,0.0,450.710400000015,2.074575593686639,0.8805241521068858
451.2732450000158,4.22639585256272,0.0,450.95341200001513,2.247849689814945,0.7176258992805755
451.52064100001576,4.1087315181908854,0.0,451.2079610000153,2.4090578116620827,0.565347721822542
451.76726700001586,4.041044833021362,0.0,451.45248100001515,2.5456134580525793,0.4214628297362111
452.0089350000161,4.005268537030677,0.0,451.7005260000151,2.6464405844460446,0.3183453237410072
452.2633200000162,3.9644743880192603,0.0,451.94712400001515,2.7009135534697997,0.26918465227817745
452.50433700001594,3.8804288671586646,0.0,452.19622100001527,2.7033453342151894,0.2655875299760191
452.7729150000158,3.729935063373852,0.0,452.43961400001507,2.6609263465900836,0.3039568345323741
453.0072440000159,3.5136524023517253,0.0,452.68815500001506,2.5856908918146937,0.3770983213429257
453.24784400001585,3.253651352087284,0.0,452.94317200001495,2.4819188585843164,0.4946043165467625
453.4996220000158,2.9850676579945614,0.012332990750256954,453.20606800001514,2.3499569291428877,0.6193045563549161
453.742792000016,2.7466088244993054,0.20443645083932857,453.4333280000151,2.1976175730655583,0.7679856115107914
453.990793000016,2.5858385712602607,0.3770983213429257,453.67978800001515,2.0394197569377877,0.9144398766700924
454.2398270000159,2.5576964671704334,0.4106714628297362,453.9313480000151,1.8920261886704473,0.9999999999999999
454.49430800001596,2.709899891810151,0.2619904076738609,454.17376700001495,1.771355828373969,0.9999999999999999
454.73669300001603,3.0613763412601536,0.0,454.4216110000149,1.6902944401981381,0.9999999999999999
454.980659000016,3.585498114606329,0.0,454.6716050000151,1.6570668543855924,0.9999999999999999
455.231751000016,4.207357401090601,0.0,454.9197820000152,1.674229190193138,0.9999999999999999
455.475172000016,4.825545463570418,0.0,455.1622130000151,1.7385819181177125,0.9999999999999999
455.7236800000163,5.345655368906912,0.0,455.413756000015,1.8410929272915668,0.9999999999999999
455.9752550000163,5.699551323418381,0.0,455.6605610000151,1.966380940997246,0.9722507708119218
456.2201480000165,5.85301876584264,0.0,455.9121700000151,2.0938857089049687,0.8658787255909558
456.46561000001645,5.815929322791961,0.0,456.15762500001523,2.1986002281156547,0.7655875299760193
456.71675300001664,5.638688678337194,0.0,456.4154250000152,2.256114607688893,0.7152278177458035
456.96425900001685,5.390318012055277,0.0,456.647969000015,2.2540963848813176,0.7164268585131894
457.2066970000169,5.128502725185477,0.0,456.89395700001495,2.197975878063583,0.7667865707434054
457.464118000017,4.879351821609151,0.0,457.1586990000149,2.1050503618264567,0.8550873586844808
457.70263600001715,4.6449964848369,0.0,457.39955900001513,1.9979048830186419,0.947584789311408
457.954055000017,4.428754955302057,0.0,457.64127800001523,1.8992864655503203,0.9999999999999999
458.20815800001697,4.250427158166026,0.0,457.8960930000151,1.8293134219113816,0.9999999999999999
458.446968000017,4.135436490932435,0.0,458.138877000015,1.8041276557455457,0.9999999999999999
458.698463000017,4.089817830328526,0.0,458.37883500001504,1.832759274381635,0.9999999999999999
458.94853600001716,4.097847131693662,0.0,458.63140900001497,1.914580101592814,0.9999999999999999
459.19730400001686,4.121132285592287,0.0,458.8826760000152,2.0351758173894297,0.9206063720452209
459.4404750000168,4.09967266604728,0.0,459.12668600001524,2.169119182378684,0.7931654676258993
459.6878200000166,3.977776320974189,0.0,459.3789210000153,2.291345474897675,0.6756594724220623
459.9358480000168,3.7420844511993687,0.0,459.62886100001526,2.384211151949598,0.5869304556354915
460.1816900000168,3.4276068141110123,0.0,459.86628300001524,2.439166907428058,0.5413669064748201
460.4523800000168,3.0851364205449197,0.0,460.1143130000153,2.4559054983891317,0.5221822541966427
460.6751580000168,2.756600052297998,0.19364508393285368,460.3713820000151,2.440786752239976,0.5401678657074341
460.928974000017,2.469503024797993,0.5053956834532375,460.61425600001513,2.4020187592670688,0.5737410071942446
461.16378200001685,2.2382678784106536,0.7308153477218226,460.8794680000152,2.3439423669170387,0.6252997601918465
461.41165600001676,2.0664365723914293,0.8913155190133606,461.11084000001523,2.2669963900218297,0.7020383693045564
461.666691000017,1.9468623252866444,0.9915210688591983,461.3567940000152,2.16873054089412,0.7931654676258993
461.907947000017,1.8652507905005082,0.9999999999999999,461.6126880000153,2.050539360514669,0.9059609455292909
462.16250400001695,1.8095363731463197,0.9999999999999999,461.85377800001555,1.921513233026725,0.9999999999999999
462.403108000017,1.7787983606083881,0.9999999999999999,462.12280200001555,1.7947193206183956,0.9999999999999999
462.634497000017,1.7830792792705084,0.9999999999999999,462.34507800001546,1.6806733266499037,0.9999999999999999
462.8767860000171,1.8329825221617622,0.9999999999999999,462.5947990000154,1.583084834549865,0.9999999999999999
463.1298190000172,1.9281927974476605,0.9999999999999999,462.8421970000154,1.5018028696583066,0.9999999999999999
463.3727020000171,2.052227222532483,0.9051901336073997,463.0912930000154,1.443351867409474,0.9999999999999999
463.63163600001735,2.1745602788128613,0.788369304556355,463.3367560000155,1.4221638553773306,0.9999999999999999
463.8726320000176,2.2566918420251505,0.7128297362110313,463.58527300001543,1.4535102436108776,0.9999999999999999
464.11314700001753,2.2671521973175786,0.7008393285371703,463.8307270000157,1.541301117822846,0.9999999999999999
464.36104800001766,2.202564719223031,0.7583932853717028,464.0906420000157,1.6731236431680916,0.9999999999999999
464.60842000001765,2.0943339761149673,0.8658787255909558,464.3306430000159,1.8240832717556263,0.9999999999999999
464.8579240000175,1.9926620123655643,0.9498972250770811,464.57059500001606,1.9659366570545544,0.9730215827338129
465.11332100001755,1.938189736986809,0.9999999999999999,464.81749500001587,2.078221359323512,0.8766700924974306
465.3480660000176,1.9493259955896214,0.988437821171634,465.0689610000159,2.1556484729609835,0.8087529976019187
465.6079980000176,2.0248803539378377,0.9244604316546762,465.32148600001574,2.214653278919553,0.7535971223021585
465.84633300001764,2.152129686679018,0.8099520383693045,465.56484800001584,2.2886146405816836,0.6816546762589928
466.09874700001757,2.316600277810876,0.6528776978417266,465.81647400001606,2.4086552642014873,0.565347721822542
466.33768600001747,2.5047533881250117,0.4634292565947242,466.0597450000159,2.5797445014527023,0.38429256594724226
466.58854400001735,2.704038312572844,0.2643884892086331,466.30977600001586,2.759508644388502,0.19364508393285368
466.84365700001746,2.9011441390339785,0.07322713257965054,466.54735300001585,2.881168068489255,0.08710174717368961
467.0976250000175,3.080250732952629,0.0,466.7963250000159,2.9134804687535256,0.0709146968139774
467.32807100001725,3.2267754853347874,0.0,467.0552480000162,2.8685915918611764,0.09326824254881809
467.5830750000174,3.3291232931955452,0.0,467.30210400001636,2.7711680191626367,0.1780575539568345
467.83316800001757,3.381823882917359,0.0,467.5524420000166,2.643064851263543,0.3219424460431654
468.09268500001764,3.396155863483428,0.0,467.79216000001657,2.4991101589388682,0.46822541966426867
468.32611400001775,3.410149620308894,0.0,468.0363910000166,2.3475974246464966,0.6193045563549161
468.5735170000178,3.4855757251008956,0.0,468.2839800000164,2.1931159063727454,0.7715827338129498
468.8173240000175,3.6772644869519286,0.0,468.55506000001634,2.0384723302188763,0.9159815005138745
469.05897900001725,4.007593445635715,0.0,468.77506300001613,1.888728721512697,0.9999999999999999
469.31541300001743,4.456098722579644,0.0,469.0264590000162,1.7513765133162909,0.9999999999999999
469.5572690000175,4.954731091445559,0.0,469.2749930000163,1.6311122750183964,0.9999999999999999
469.81534200001715,5.401883176624484,0.0,469.52252400001623,1.523112946640989,0.9999999999999999
470.0550020000172,5.708261526578231,0.0,469.77702200001596,1.416284515310796,0.9999999999999999
470.30505500001715,5.8160064462683945,0.0,470.01978900001586,1.306287572374584,0.9999999999999999
470.5473370000171,5.700254978115489,0.0,470.271178000016,1.1997485697854118,0.9999999999999999
470.80040600001706,5.3886649295825,0.0,470.513775000016,1.1056279638372584,0.9999999999999999
471.04084900001715,4.966762804906175,0.0,470.75661900001614,1.0292411521141493,0.9999999999999999
471.29788200001724,4.549175122900858,0.0,471.00973400001607,0.9725890253563058,0.9999999999999999
471.5417520000172,4.225257303840633,0.0,471.26271000001583,0.9358711587134334,0.9999999999999999
471.7852600000173,4.018926500550665,0.0,471.49899200001596,0.9175762123446582,0.9999999999999999
472.035078000017,3.903801127982609,0.0,471.758222000016,0.9139870952338629,0.9999999999999999
472.284631000017,3.836502269947596,0.0,471.99745300001604,0.9191396314499551,0.9999999999999999
472.5265780000171,3.7784500272830526,0.0,472.2440530000161,0.9289892114374709,0.9999999999999999
472.78050900001693,3.699989247848535,0.0,472.491248000016,0.9537788041283299,0.9999999999999999
473.024952000017,3.583426829765614,0.0,472.74031100001605,1.02702732618974,0.9999999999999999
473.27581700001707,3.4277387098300753,0.0,472.9902420000158,1.2004300974890951,0.9999999999999999
473.5182260000171,3.2472595283423944,0.0,473.22992400001567,1.51574656355441,0.9999999999999999
473.76669400001714,3.0671120480942577,0.0,473.4830000000156,1.9667757766248726,0.9722507708119218
474.01573800001734,2.9156068509481,0.0701438848920863,473.7249660000156,2.486017731544413,0.4886091127098322
474.27264400001746,2.81492503284405,0.13720452209660844,473.9738530000156,2.965251965976311,0.026978417266187046
474.5243670000175,2.772972775803393,0.17326139088729015,474.21658200001565,3.3068593218021367,0.0
474.7575450000173,2.7758716875015548,0.16846522781774578,474.46975500001577,3.458432909155859,0.0
475.00993500001726,2.7892556894258798,0.15287769784172664,474.72042000001585,3.423767504082895,0.0
475.25284000001756,2.777131306351552,0.16726618705035975,474.96973600001604,3.2493577566188914,0.0
475.5013920000174,2.7255219192786235,0.23321342925659466,475.20745400001607,3.0013905986258584,0.0030832476875642385
475.7694560000176,2.6466768866086916,0.3183453237410072,475.45601100001613,2.742499900801547,0.21163069544364513
475.9976570000174,2.5625196831703616,0.40587529976019177,475.7120620000162,2.517439119201378,0.4502398081534772
476.24557900001747,2.490176885725642,0.4802158273381294,475.9665770000163,2.3472164642091276,0.6193045563549161
476.4952120000176,2.4385525687706466,0.5413669064748201,476.2217610000161,2.235422517615919,0.7320143884892086
476.7556750000178,2.406360435563342,0.5677458033573142,476.4522200000161,2.1872662838568364,0.7763788968824942
476.98552100001774,2.382818110954325,0.5869304556354915,476.70011100001614,2.2170834851810266,0.75
477.237605000018,2.3558977806618016,0.6145083932853718,476.9461460000162,2.3411643302231195,0.6288968824940049
477.4829730000179,2.321141880341596,0.6492805755395683,477.1950620000163,2.5629039617867146,0.4046762589928058
477.725926000018,2.2809342446088774,0.6876498800959233,477.43601000001644,2.8653759634683853,0.09558067831449123
477.9784970000182,2.239172041745571,0.7308153477218226,477.6830120000167,3.222290299846024,0.0
478.22447200001847,2.1983780721547004,0.7667865707434054,477.9377350000167,3.607760707551207,0.0
478.4743460000184,2.1592865632015927,0.8015587529976019,478.18529100001666,3.9907108991433846,0.0
478.72384600001845,2.123676036138125,0.8435251798561151,478.4321890000168,4.3309250772057295,0.0
478.97313800001837,2.096299491791346,0.8658787255909558,478.673662000017,4.585173086317224,0.0
479.21907800001827,2.0834313179163937,0.8735868448098663,478.92308900001717,4.718981794371092,0.0
479.4659500000184,2.0915368932479383,0.86896197327852,479.1695520000171,4.718089481852268,0.0
479.7082230000186,2.126466364359161,0.841127098321343,479.43465100001714,4.590532145353385,0.0
479.9567770000188,2.190704981087692,0.7739808153477219,479.66955600001705,4.360223249552741,0.0
480.2043200000189,2.282539194715192,0.6876498800959233,479.91385300001696,4.059729401173742,0.0
480.451684000019,2.3940280232111544,0.577338129496403,480.16885900001705,3.72469585416116,0.0
480.6982490000193,2.5096817783365557,0.4574340527577937,480.4104050000172,3.3864047985598122,0.0
480.9491640000193,2.6087524346832733,0.35551558752997603,480.6589240000173,3.0617741932496543,0.0
481.1998050000193,2.6640555863009414,0.30275779376498807,480.9043810000173,2.759988302176044,0.19364508393285368
481.44107000001935,2.648585445886625,0.3183453237410072,481.15451900001733,2.4871236589087156,0.4862110311750599
481.6963220000192,2.55627899128781,0.4118705035971223,481.3964200000172,2.2497272615715698,0.7176258992805755
481.9403950000193,2.4118252081550304,0.5629496402877698,481.64886700001745,2.0524380187300215,0.9051901336073997
482.18331400001915,2.2514108695589585,0.7176258992805755,481.89136800001734,1.8946321737376537,0.9999999999999999
482.43076500001933,2.1093289072300045,0.8543165467625898,482.13735300001736,1.7712083089400412,0.9999999999999999
482.6782650000194,2.0127677040543244,0.9360226104830421,482.3924640000173,1.6750618279513119,0.9999999999999999
482.9266760000197,1.978406209684348,0.9637718396711201,482.6507930000174,1.6020580260613386,0.9999999999999999
483.1666600000199,2.0093229680602587,0.9383350462487152,482.89188200001735,1.5504187218872438,0.9999999999999999
483.43869900001994,2.0963341116331593,0.8658787255909558,483.13623800001744,1.5194271860192246,0.9999999999999999
483.66502600001996,2.2235368904529507,0.7416067146282974,483.3781140000173,1.5075736602113436,0.9999999999999999
483.92256200001987,2.3730683402097306,0.5977218225419664,483.62810700001734,1.5083382953966942,0.9999999999999999
484.1600920000199,2.5361648383038524,0.42985611510791366,483.8707420000175,1.5084817001968094,0.9999999999999999
484.41056000001987,2.7375623060471095,0.22002398081534771,484.12087900001757,1.495869021544106,0.9999999999999999
484.6615720000197,3.0589509314063337,0.0,484.37474500001764,1.4704228786050164,0.9999999999999999
484.90606600001973,3.6035222582969952,0.0,484.6171120000176,1.446400215547649,0.9999999999999999
485.1504540000198,4.432951741774428,0.0,484.87211500001763,1.4443841057132039,0.9999999999999999
485.3996630000199,5.530377546259272,0.0,485.1159790000176,1.484505283919146,0.9999999999999999
485.6506140000199,6.78253895171324,0.0,485.3645350000175,1.5800558883942086,0.9999999999999999
485.89416700002005,7.995852024219115,0.0,485.6208430000175,1.7316409030404125,0.9999999999999999
486.1398840000201,8.952132091120067,0.0,485.8627730000173,1.9183774603943053,0.9999999999999999
486.39098400001996,9.479436899665414,0.0,486.1039050000174,2.0967153750567293,0.8658787255909558
486.64775900001996,9.517614151876481,0.0,486.3538650000174,2.2174405724877455,0.75
486.8883660000202,9.135489870722486,0.0,486.6003600000174,2.2584476482594518,0.710431654676259
487.13318000002005,8.479651324049762,0.0,486.8493180000173,2.2321412180349354,0.7332134292565947
487.3771570000202,7.701715486245791,0.0,487.11168900001724,2.1642022588173924,0.7979616306954437
487.6351780000202,6.907737115914361,0.0,487.3352190000173,2.0755371969288503,0.8789825282631037
487.88261000002035,6.152350248932764,0.0,487.59017600001727,1.9767221748591453,0.9637718396711201
488.1270740000205,5.4685746876984735,0.0,487.83803100001734,1.8723823351303412,0.9999999999999999
488.3676990000204,4.897135757458385,0.0,488.0815450000176,1.7666688334311205,0.9999999999999999
488.61471100002046,4.4743757242449576,0.0,488.3301570000176,1.6660936844505427,0.9999999999999999
488.86151800002045,4.207449361595234,0.0,488.57747800001766,1.579534743689916,0.9999999999999999
489.1146270000208,4.06764451291712,0.0,488.8269500000177,1.5163692722259585,0.9999999999999999
489.3618880000208,3.9986330460617685,0.0,489.07404200001804,1.4836231728387812,0.9999999999999999
489.60700400002077,3.9345700249854936,0.0,489.321427000018,1.481235052281045,0.9999999999999999
489.8614210000207,3.8269001853584066,0.0,489.56604800001804,1.498995837737663,0.9999999999999999
490.09928900002063,3.662935884934811,0.0,489.82249500001825,1.5184856183005944,0.9999999999999999
490.3477940000205,3.466094045594824,0.0,490.07136000001844,1.5210954624274946,0.9999999999999999
490.6017810000205,3.2734087122873294,0.0,490.31729800001835,1.4951262764396973,0.9999999999999999
490.84176300002076,3.113804819119261,0.0,490.5537020000184,1.440834705101913,0.9999999999999999
491.1172660000206,2.998781280085302,0.0038540596094552566,490.8046630000185,1.3706337346479611,0.9999999999999999
491.3432180000206,2.9225970899466973,0.06397738951695782,491.05932500001853,1.3034000817559248,0.9999999999999999
491.5897050000204,2.871102490598728,0.09249743062692699,491.3036290000186,1.2562361579349879,0.9999999999999999
491.83223900002037,2.830090085636022,0.1256423432682425,491.57411400001854,1.238344761559386,0.9999999999999999
492.09107000002035,2.790292023702375,0.15287769784172664,491.79240900001844,1.2494199733371445,0.9999999999999999
492.32922700002035,2.7542803142019396,0.19484412470023982,492.05611100001846,1.2828594488776481,0.9999999999999999
492.58300000002043,2.7360182447518424,0.22362110311750594,492.2950760000184,1.3301850901440442,0.9999999999999999
492.82913000002037,2.7507089863078553,0.197242206235012,492.54360400001855,1.3834163144754135,0.9999999999999999
493.0798930000205,2.7933414580429776,0.15047961630695444,492.7830850000186,1.4378168250925942,0.9999999999999999
493.3239020000201,2.8305806681824826,0.1241007194244604,493.0370750000188,1.4917033541822016,0.9999999999999999
493.57695400002007,2.827641925319635,0.1264131551901336,493.29209100001896,1.545221619590362,0.9999999999999999
493.83033100002024,2.7704844479312,0.1780575539568345,493.52933300001877,1.597751184765301,0.9999999999999999
494.0726570000202,2.666241794877894,0.2979616306954437,493.7718970000187,1.6438739864803378,0.9999999999999999
494.32164400002034,2.5310365082254087,0.43824940047961625,494.02282900001876,1.671193636009827,0.9999999999999999
494.5604870000207,2.3808904538323077,0.5881294964028777,494.26832300001894,1.6673487754649963,0.9999999999999999
494.81167700002055,2.2300511240549006,0.7332134292565947,494.52781000001903,1.6296265770266802,0.9999999999999999
495.0556280000206,2.09084805811286,0.86896197327852,494.7822920000189,1.5645661198412504,0.9999999999999999
495.30856800002067,1.97601104429619,0.9645426515930112,495.0160990000189,1.485365781505334,0.9999999999999999
495.5511360000206,1.900952904798973,0.9999999999999999,495.26528500001905,1.4075820278196467,0.9999999999999999
495.8050890000206,1.8832291763844706,0.9999999999999999,495.50743300001926,1.346525915475454,0.9999999999999999
496.0505810000205,1.9329199546507485,0.9999999999999999,495.75735300001946,1.3132563603399356,0.9999999999999999
496.2932990000207,2.0395735901509755,0.9136690647482014,496.0006630000195,1.311130264776542,0.9999999999999999
496.5432160000206,2.1745835310469643,0.788369304556355,496.2582510000194,1.3334209465653823,0.9999999999999999
496.78882000002056,2.304770507403124,0.6648681055155876,496.4960960000194,1.3685390209026216,0.9999999999999999
497.0378830000204,2.399928726859419,0.5737410071942446,496.73952400001946,1.4077338159672488,0.9999999999999999
497.2862070000203,2.439897702715653,0.5401678657074341,496.9911160000194,1.4466652521372776,0.9999999999999999
497.5341470000204,2.418489428410046,0.5569544364508394,497.23788800001967,1.4838247135209046,0.9999999999999999
497.7780950000205,2.34245631376604,0.6264988009592326,497.48454100001965,1.5190423270420221,0.9999999999999999
498.0266270000204,2.228199971631728,0.7356115107913669,497.73300600001977,1.5501318705473661,0.9999999999999999
498.27562600002034,2.097790421429202,0.8651079136690647,497.98703800001965,1.5720103422112335,0.9999999999999999
498.5260570000204,1.973751584900721,0.9653134635149023,498.2316100000198,1.5799501097334825,0.9999999999999999
498.7891020000205,1.8753785039379285,0.9999999999999999,498.4767420000197,1.5733721962927354,0.9999999999999999
499.0179200000206,1.8181349042945005,0.9999999999999999,498.7210530000197,1.5575207912900824,0.9999999999999999
499.2655760000208,1.8133238758016723,0.9999999999999999,498.97345800001995,1.5425368500623942,0.9999999999999999
499.51815700002095,1.8645026310776749,0.9999999999999999,499.23204000002,1.5408650401887691,0.9999999999999999
499.7630820000208,1.9605739368144315,0.9799588900308324,499.47208800001994,1.5616733832893472,0.9999999999999999
500.0046400000208,2.0712006976887527,0.8866906474820143,499.71420500002,1.605767097342453,0.9999999999999999
500.25353800002097,2.158623051068734,0.8015587529976019,499.9630040000201,1.6568895806031663,0.9999999999999999
500.5030500000212,2.200516970243779,0.7607913669064749,500.2080570000202,1.68942264591954,0.9999999999999999
500.74973700002147,2.1962952631010415,0.7691846522781774,500.46006100002046,1.6865373364071887,0.9999999999999999
500.9995020000214,2.157890708972262,0.8039568345323742,500.7020860000206,1.6486609990992545,0.9999999999999999
501.24788400002143,2.0997136919662887,0.8635662898252826,500.9520080000203,1.5877210448053056,0.9999999999999999
501.49380500002155,2.031494145257767,0.9236896197327852,501.2028910000205,1.5206156113908433,0.9999999999999999
501.7458710000216,1.9588097597763645,0.9807297019527235,501.4546680000207,1.46481171803918,0.9999999999999999
501.99935100002176,1.8912138496032211,0.9999999999999999,501.69670900002086,1.434063757608692,0.9999999999999999
502.23768300002195,1.8484430843712583,0.9999999999999999,501.94074300002114,1.4350252442455829,0.9999999999999999
502.4849810000218,1.8641270164524606,0.9999999999999999,502.1952180000211,1.464543126431042,0.9999999999999999
502.7430610000217,1.9759770490959552,0.9645426515930112,502.449887000021,1.5075595260579417,0.9999999999999999
502.97610700002184,2.204723718586316,0.7559952038369305,502.6852080000212,1.5404025856040193,0.9999999999999999
503.2266030000219,2.5276181088014735,0.4406474820143884,502.93202700002104,1.5444074057327826,0.9999999999999999
503.480923000022,2.870468953319783,0.09249743062692699,503.18212200002097,1.5165943943275104,0.9999999999999999
503.73012000002205,3.140322143543881,0.0,503.42850200002096,1.467664362181249,0.9999999999999999
503.96655400002214,3.2795433095858906,0.0,503.68140300002074,1.4144501211503853,0.9999999999999999
504.2237150000221,3.2917869167591696,0.0,503.9204450000208,1.3708499193945605,0.9999999999999999
504.46422500002234,3.2244216930677085,0.0,504.17686700002065,1.3428761071409872,0.9999999999999999
504.71103700002266,3.141541971973263,0.0,504.41586700002074,1.3273543075679537,0.9999999999999999
504.9655170000227,3.0977972924577664,0.0,504.67076700002093,1.3151714736309446,0.9999999999999999
505.21049500002266,3.117066743601514,0.0,504.912120000021,1.2993041401212866,0.9999999999999999
505.4553430000231,3.1862443387549413,0.0,505.1630300000212,1.2826948119683887,0.9999999999999999
505.70050200002305,3.2694079969707817,0.0,505.41145600002136,1.275350065971235,0.9999999999999999
505.9456160000232,3.323583246911217,0.0,505.65539000002155,1.28674913325937,0.9999999999999999
506.19824100002353,3.3127984709329192,0.0,505.89627500002143,1.3206410490893639,0.9999999999999999
506.4641830000237,3.2191374128898835,0.0,506.1481230000215,1.3768836833948157,0.9999999999999999
506.69817500002387,3.046024425523549,0.0,506.40918600002146,1.4508584057445433,0.9999999999999999
506.938912000024,2.8159021607207024,0.13643371017471734,506.6411370000215,1.535778754192628,0.9999999999999999
507.185649000024,2.5638695212958353,0.4046762589928058,506.89152900002154,1.62397616848122,0.9999999999999999
507.4320360000239,2.326556008623952,0.6432853717026378,507.13945900002176,1.7076352481616979,0.9999999999999999
507.68865600002385,2.133809743093326,0.8303357314148682,507.3834930000219,1.7807916437551201,0.9999999999999999
507.93170700002383,2.0072228686754228,0.9406474820143884,507.63501800002183,1.8413763013970854,0.9999999999999999
508.1749920000238,1.9598237800228777,0.9807297019527235,507.8814170000216,1.8906842914167554,0.9999999999999999
