condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
285.96663399999477,2.4061222858611435,0.6123412289735668,285.93319699999716,2.9082668634382562,0.02085478887744596
286.2179209999949,2.330826163569769,0.7180741503604533,286.1807589999971,2.937770117833158,0.0015447991761071143
286.46046099999495,2.29443547527399,0.7793511843460351,286.433183999997,2.9229495232364293,0.01235839340885683
286.7199409999951,2.297990325172202,0.774545142464813,286.6753509999967,2.857979386352107,0.05175077239958808
286.9520039999948,2.3456987029089915,0.6988499828355648,286.922248999997,2.7465259342513835,0.14598352214212146
287.19837699999476,2.441619428179105,0.5630792996910402,287.17129499999726,2.600294694041929,0.3167696532784071
287.4567429999951,2.578967186340588,0.3468074150360453,287.4382919999973,2.434704047045371,0.578698935805012
287.70334099999513,2.736144843451317,0.15576725025746652,287.67436999999745,2.2662490239085726,0.8238070717473395
287.94522399999516,2.885643394910016,0.037075180226570574,287.9110699999974,2.1105488813722837,0.9783728115345004
288.1918769999952,3.0088915263658143,0.0,288.1650699999974,1.976200670094069,0.9999999999999999
288.4481879999954,3.0998402619267016,0.0,288.42108099999746,1.8616869178217712,0.9999999999999999
288.6982049999956,3.1601651435372435,0.0,288.6552999999976,1.7592703263875165,0.9999999999999999
288.9524889999957,3.191707503787129,0.0,288.8973659999976,1.6643277201473636,0.9999999999999999
289.1860209999959,3.195769992327092,0.0,289.1466359999976,1.5800018341575361,0.9999999999999999
289.4290829999958,3.177349378398665,0.0,289.3992139999977,1.513352841434094,0.9999999999999999
289.6804369999959,3.142866999236893,0.0,289.6442089999973,1.4700216470955911,0.9999999999999999
289.92795399999596,3.096837593470422,0.0,289.8876239999973,1.4505300955256168,0.9999999999999999
290.17790199999604,3.0380047911515486,0.0,290.1422869999973,1.4509440688421535,0.9999999999999999
290.4195489999961,2.953883662039428,0.0,290.3847399999975,1.4655344634267697,0.9999999999999999
290.673874999996,2.83642707568529,0.07106076210092684,290.6412669999976,1.4883766508176228,0.9999999999999999
290.91694699999596,2.6973195253749447,0.20502917953999314,290.88416999999765,1.5143674127073528,0.9999999999999999
291.1617939999961,2.5628291997452832,0.3660315825609337,291.1336419999976,1.5424375619978195,0.9999999999999999
291.4159459999964,2.4612882412884827,0.533041537933402,291.37511299999755,1.5790542527007385,0.9999999999999999
291.6599069999964,2.413455185202227,0.6063336766220392,291.62248599999737,1.6360630204203093,0.9999999999999999
291.91091099999676,2.425558072691681,0.594318571918984,291.86893399999724,1.7247860694180976,0.9999999999999999
292.15442299999677,2.4897274450941747,0.48858565053209746,292.11893099999725,1.8459457735178209,0.9999999999999999
292.4008309999967,2.586598331340973,0.3395983522142121,292.3644539999973,1.9841678291964626,0.9999999999999999
292.6552659999969,2.6948821769398985,0.20863371095090974,292.62297399999716,2.1112334640960464,0.9776004119464469
292.8951099999971,2.798890393881851,0.09886714727085481,292.88125999999716,2.1964318105533223,0.898043254376931
293.1531789999973,2.8882979382504796,0.033985581874356345,293.1072319999974,2.2185589933670746,0.8810504634397528
293.4107609999974,2.9550380025040717,0.0,293.36921199999733,2.1741998359359624,0.9212152420185376
293.63859799999756,2.9904889240430936,0.0,293.59954599999736,2.076061806479135,0.9999999999999999
293.8910519999975,2.985472661962795,0.0,293.85262999999736,1.948329503996023,0.9999999999999999
294.1385279999975,2.935805745944042,0.0023171987641606713,294.0999969999975,1.8190028669970477,0.9999999999999999
294.38902899999755,2.852129140063956,0.05638516992790934,294.3485289999974,1.7111115821489205,0.9999999999999999
294.63043299999765,2.7604058531165103,0.1282183316168898,294.5930589999973,1.6359658654877518,0.9999999999999999
294.87899999999763,2.6893205695461684,0.20983522142121527,294.838622999997,1.5911712583251032,0.9999999999999999
295.1294319999975,2.6569943520251957,0.2410744936491589,295.0845359999973,1.5665125637731936,0.9999999999999999
295.37707699999737,2.6663182330464683,0.23266392035702027,295.33553699999726,1.551059343788839,0.9999999999999999
295.6231069999973,2.7026156145024647,0.200223137658771,295.5847339999974,1.536754623092475,0.9999999999999999
295.8666849999971,2.739741250555488,0.15096120837624438,295.8316519999976,1.5197715186354857,0.9999999999999999
296.1140729999972,2.750977416135962,0.13903192584963953,296.0784129999975,1.4994388061715365,0.9999999999999999
296.3590299999971,2.7195583936099847,0.17979745966357705,296.3262729999975,1.4757883450337839,0.9999999999999999
296.62794999999716,2.6441382384883045,0.2627016821146584,296.5802619999977,1.445921938194378,0.9999999999999999
296.8579079999973,2.5361487208600293,0.4020768966700996,296.8176509999974,1.40461519659755,0.9999999999999999
297.1015799999973,2.4102232891988886,0.6087366975626503,297.06118999999757,1.348502359199073,0.9999999999999999
297.3511449999972,2.277285039734878,0.8105904565739788,297.31827099999754,1.280651810459758,0.9999999999999999
297.603058999997,2.1451153973613755,0.9528836251287331,297.5626489999976,1.208817142841929,0.9999999999999999
297.8530249999968,2.0232580992995772,0.9999999999999999,297.81006399999785,1.1416209904065,0.9999999999999999
298.0949649999965,1.9242838653451773,0.9999999999999999,298.0580999999977,1.085442147626393,0.9999999999999999
298.3482499999963,1.8585133775779799,0.9999999999999999,298.3050439999978,1.0427227877225607,0.9999999999999999
298.5972389999963,1.8327158609739085,0.9999999999999999,298.55804599999794,1.0108236358781946,0.9999999999999999
298.8352769999965,1.855635526795867,0.9999999999999999,298.798010999998,0.9834476714429741,0.9999999999999999
299.0886499999969,1.9299829035172467,0.9999999999999999,299.0477839999979,0.9552197378739514,0.9999999999999999
299.33314399999705,2.042650165801586,0.9999999999999999,299.296704999998,0.9259337524592216,0.9999999999999999
299.583552999997,2.177940445271407,0.9165808444902163,299.544822999998,0.8997154531283225,0.9999999999999999
299.83258799999703,2.3218901538928947,0.7336937864744252,299.786185999998,0.8831901998583159,0.9999999999999999
300.0765359999969,2.4616857700095496,0.5318400274630964,300.05425399999785,0.8834670418328971,0.9999999999999999
300.33317299999675,2.5862807427312084,0.3395983522142121,300.2865399999978,0.9052285842222073,0.9999999999999999
300.57005799999666,2.686410243458698,0.21464126330243727,300.5471239999976,0.9474617896482174,0.9999999999999999
300.82914599999674,2.7583359540187296,0.1305355303810504,300.77859899999777,0.9998735069136023,0.9999999999999999
301.08575499999677,2.805536404477621,0.09114315139031924,301.0297299999981,1.0457043023157557,0.9999999999999999
301.3181089999971,2.83486929201782,0.0718331616889804,301.27618199999796,1.0730661535576071,0.9999999999999999
301.5592719999971,2.851177499830655,0.057157569515962896,301.52664399999793,1.081719408606768,0.9999999999999999
301.80901799999714,2.8503593972477974,0.057157569515962896,301.7735489999978,1.0800705580955938,0.9999999999999999
302.0611519999973,2.829984227076473,0.07415036045314106,302.02404099999785,1.0797934024747788,0.9999999999999999
302.3044589999971,2.8025971047238123,0.09423274974253347,302.2634789999979,1.0933206333731953,0.9999999999999999
302.54992399999696,2.777084391901257,0.11663233779608646,302.5160729999981,1.132200739169886,0.9999999999999999
302.7999149999971,2.750908393549616,0.13903192584963953,302.7620599999981,1.2070133241458423,0.9999999999999999
303.0428729999972,2.7131637931080395,0.18580501201510474,303.0139419999981,1.3253679428510696,0.9999999999999999
303.3058729999972,2.6533011807744677,0.2482835564709921,303.256323999998,1.4877021938179233,0.9999999999999999
303.5484389999974,2.569893771482268,0.35641949879848955,303.50859399999814,1.6805136738129627,0.9999999999999999
303.7945719999971,2.4744030193586304,0.5090113285272915,303.7658659999981,1.8804397762693381,0.9999999999999999
304.0400199999968,2.3861271353873126,0.6459835221421215,304.00158899999803,2.0617673068314173,0.9999999999999999
304.3009869999968,2.3219441868505357,0.7336937864744252,304.25392099999794,2.2020568147652044,0.8934088568486096
304.53351199999673,2.288200423594259,0.7937693099897013,304.49180099999785,2.2856443166413616,0.7997768623412291
304.7830009999967,2.279496487199589,0.8069859251630623,304.7433509999976,2.3161245252861944,0.7469104016477859
305.02988899999673,2.2843048583810184,0.8033813937521456,304.98645199999766,2.3261014845457813,0.7240817027119808
305.27595099999695,2.293850621036511,0.7805526948163406,305.2382129999976,2.3573266472762064,0.6892378990731205
305.5240149999971,2.30632506021907,0.7601270168211466,305.47814499999794,2.4349073612309438,0.5774974253347065
305.7682939999972,2.3268888646395847,0.7228801922416753,305.738639999998,2.5561215069515733,0.37924819773429463
306.0239349999972,2.3656077295839593,0.6784243048403708,305.98265799999814,2.697469020792939,0.20502917953999314
306.26020199999726,2.431525754940146,0.5823034672159286,306.2351209999982,2.8251998624200496,0.07646755921730174
306.513314999997,2.528197620265818,0.4140920013731548,306.4809069999982,2.905363325200874,0.021627188465499516
306.76017699999693,2.6503965301521317,0.2518880878819087,306.72238699999843,2.9137810836534914,0.019309989701338844
307.0071769999969,2.7839680886372773,0.11277033985581876,306.9669859999983,2.844353371454416,0.06179196704428424
307.2561759999968,2.9074174934927055,0.021627188465499516,307.2158289999984,2.7123355435005294,0.18580501201510474
307.5054989999967,2.99338382647317,0.0,307.4633479999985,2.5489921631660195,0.38886028149673874
307.75046299999656,3.0116637893548495,0.0,307.71329599999865,2.39118987260564,0.6375729488499828
308.0017869999966,2.9385116153117075,0.0015447991761071143,307.9592659999987,2.2702265291556394,0.8190010298661173
308.24372699999674,2.771354091361607,0.12203913491246136,308.22164399999883,2.202272103000994,0.8934088568486096
308.4896259999969,2.537741683614759,0.39967387572948854,308.45613799999876,2.187128633637703,0.9057672502574664
308.7605809999971,2.2866653170855953,0.794970820460007,308.70113599999866,2.2091640419610012,0.8895468589083418
309.0032949999972,2.0688994884760996,0.9999999999999999,308.95606599999877,2.2419395903905865,0.8555612770339854
309.2456669999971,1.9186090028261196,0.9999999999999999,309.19951399999877,2.2599106144543155,0.8298146240988673
309.47711199999696,1.8458753699508446,0.9999999999999999,309.44708199999883,2.2472674644694877,0.8501544799176106
309.7318829999969,1.842600399698513,0.9999999999999999,309.69960899999876,2.201136705855566,0.8949536560247168
309.978845999997,1.8895370830122853,0.9999999999999999,309.9439029999988,2.127662533022961,0.9667868177136971
310.2209469999972,1.9585749938668162,0.9999999999999999,310.19097099999897,2.037449112529092,0.9999999999999999
310.47045799999705,2.0196909538679737,0.9999999999999999,310.43884599999905,1.9421026125538126,0.9999999999999999
310.71734799999695,2.052620189724309,0.9999999999999999,310.68100999999916,1.8523778925382972,0.9999999999999999
310.96585499999696,2.05313191322258,0.9999999999999999,310.9314599999989,1.7785162542641153,0.9999999999999999
311.21028499999704,2.0285333106453383,0.9999999999999999,311.1714019999987,1.7303111329611383,0.9999999999999999
311.4654179999971,1.9905244980248518,0.9999999999999999,311.4368779999987,1.7110644606641519,0.9999999999999999
311.70986399999697,1.9503065820642767,0.9999999999999999,311.67045799999846,1.7154808051591468,0.9999999999999999
311.96981799999674,1.9152703839123286,0.9999999999999999,311.91660299999836,1.73380883540761,0.9999999999999999
312.20627299999654,1.8882142123276071,0.9999999999999999,312.1649559999983,1.7573797831621325,0.9999999999999999
312.44784399999656,1.871409847218414,0.9999999999999999,312.40683499999824,1.781818791989481,0.9999999999999999
312.69971999999643,1.8707234055515152,0.9999999999999999,312.657776999998,1.8082032120355056,0.9999999999999999
312.9477859999964,1.8945725211742928,0.9999999999999999,312.90934999999826,1.841069359624104,0.9999999999999999
313.1951779999964,1.9496876974272086,0.9999999999999999,313.15584799999806,1.8812514325267224,0.9999999999999999
313.4434859999967,2.0390027820761993,0.9999999999999999,313.40271399999807,1.919179778424295,0.9999999999999999
313.69011999999657,2.1550874708557277,0.9382080329557156,313.65364699999805,1.9405257807243497,0.9999999999999999
313.9383449999967,2.2754707368946487,0.8141949879848952,313.901159999998,1.9423020853599449,0.9999999999999999
314.18625499999666,2.367519552682513,0.6784243048403708,314.15824699999786,1.9356853249898311,0.9999999999999999
314.4312449999966,2.4072624341948314,0.6123412289735668,314.398229999998,1.9308773598018323,0.9999999999999999
314.68290499999654,2.39173151220026,0.6363714383796774,314.64354199999804,1.932550683089817,0.9999999999999999
314.92785999999677,2.33483474616587,0.708462066598009,314.890509999998,1.94308075769613,0.9999999999999999
315.17927599999683,2.2539139574279763,0.8418297288019224,315.1385209999979,1.962300768607704,0.9999999999999999
315.4256869999971,2.1631780811802375,0.935890834191555,315.387826999998,1.9880443484092594,0.9999999999999999
315.67143799999707,2.074890979037726,0.9999999999999999,315.6292429999981,2.016890433150824,0.9999999999999999
315.9190279999971,2.000107539793856,0.9999999999999999,315.8927619999981,2.0438808174026883,0.9999999999999999
316.1643559999972,1.9466012921553333,0.9999999999999999,316.12872999999826,2.062236495743827,0.9999999999999999
316.4304559999974,1.9147433981810513,0.9999999999999999,316.3762909999981,2.066558634487393,0.9999999999999999
316.66318499999744,1.9009797607095817,0.9999999999999999,316.62326099999814,2.055952011360193,0.9999999999999999
316.90999899999736,1.9006728188509592,0.9999999999999999,316.8725619999982,2.0360125582268713,0.9999999999999999
317.1624589999972,1.9065598389755913,0.9999999999999999,317.1154839999983,2.0173158159146714,0.9999999999999999
317.42793199999727,1.9106613233453837,0.9999999999999999,317.3680049999982,2.010720313444815,0.9999999999999999
317.6538199999975,1.9067682715269578,0.9999999999999999,317.61468899999795,2.021437917900933,0.9999999999999999
317.9189689999976,1.8960780708486453,0.9999999999999999,317.86158699999777,2.044019309704965,0.9999999999999999
318.1480449999976,1.8866280174254841,0.9999999999999999,318.1084929999979,2.062233054597861,0.9999999999999999
318.39465599999767,1.8872289617361164,0.9999999999999999,318.3530549999983,2.0550714517710853,0.9999999999999999
318.6597549999978,1.9025516125933826,0.9999999999999999,318.62115099999824,2.0076716109227286,0.9999999999999999
318.89820599999786,1.9322007904042333,0.9999999999999999,318.8560099999981,1.9191120667211703,0.9999999999999999
319.14462899999785,1.9735192016614311,0.9999999999999999,319.09547399999803,1.803133723953767,0.9999999999999999
319.391445999998,2.0217030000977196,0.9999999999999999,319.343916999998,1.679479607665634,0.9999999999999999
319.6370529999981,2.0630480297700244,0.9999999999999999,319.604997999998,1.5663853745891227,0.9999999999999999
319.8809259999981,2.0779095021636604,0.9999999999999999,319.8444129999982,1.4738881641686508,0.9999999999999999
320.1268989999982,2.0575894925274603,0.9999999999999999,320.0948389999982,1.403533938198877,0.9999999999999999
320.37856899999815,2.0093928366085443,0.9999999999999999,320.33473399999843,1.3495045756481077,0.9999999999999999
320.62787499999826,1.9459326891835536,0.9999999999999999,320.58627499999847,1.301023501555253,0.9999999999999999
320.8753799999984,1.8774505299969753,0.9999999999999999,320.83174199999866,1.2487728739237098,0.9999999999999999
321.1229329999986,1.811678341113403,0.9999999999999999,321.0812089999987,1.1903729791286084,0.9999999999999999
321.3673259999987,1.7550304650671895,0.9999999999999999,321.3312009999988,1.1311911576226865,0.9999999999999999
321.61622899999884,1.7130974820598757,0.9999999999999999,321.57117799999884,1.0802229316353067,0.9999999999999999
321.8717169999987,1.6891602593331172,0.9999999999999999,321.81813499999885,1.0456185770515762,0.9999999999999999
322.1136649999989,1.679713691461627,0.9999999999999999,322.0706839999989,1.0325766486429102,0.9999999999999999
322.3623379999987,1.6732335538100584,0.9999999999999999,322.321650999999,1.0433659617774897,0.9999999999999999
322.60677499999855,1.6561457494366094,0.9999999999999999,322.5647959999991,1.0763308125865516,0.9999999999999999
322.8562609999985,1.6230246833432898,0.9999999999999999,322.8142919999988,1.1244298567819826,0.9999999999999999
323.10223099999854,1.5789446247867487,0.9999999999999999,323.0643229999987,1.177101884231071,0.9999999999999999
323.3526759999985,1.5331233686015313,0.9999999999999999,323.31477699999874,1.2239721341935403,0.9999999999999999
323.6021309999984,1.4969737579714593,0.9999999999999999,323.5697199999988,1.2598151442524164,0.9999999999999999
323.84784999999846,1.4794286119971338,0.9999999999999999,323.7991749999987,1.2860612730384975,0.9999999999999999
324.1074129999985,1.4826551321181092,0.9999999999999999,324.04464799999863,1.3103058440052398,0.9999999999999999
324.3342899999985,1.501896712813049,0.9999999999999999,324.30015899999864,1.3448264517312023,0.9999999999999999
324.58123799999856,1.5268206724697386,0.9999999999999999,324.5563249999986,1.402995665710751,0.9999999999999999
324.83691699999866,1.5467480966611469,0.9999999999999999,324.7993639999984,1.4943557210632206,0.9999999999999999
325.0792579999988,1.5541329584900412,0.9999999999999999,325.0380809999983,1.6223470030678322,0.9999999999999999
325.3285039999988,1.5455781501352406,0.9999999999999999,325.28806199999826,1.7825832335134433,0.9999999999999999
325.58330299999886,1.5255554618592233,0.9999999999999999,325.53349499999814,1.9637241515598758,0.9999999999999999
325.82030499999905,1.509250228496431,0.9999999999999999,325.77678499999803,2.148415692601453,0.9474768280123583
326.0672519999989,1.5192245039343355,0.9999999999999999,326.03276799999816,2.3135835987056685,0.751716443529008
326.32020999999867,1.571681773370181,0.9999999999999999,326.27082199999813,2.431392190251284,0.5835049776862341
326.5641879999986,1.6655198613517315,0.9999999999999999,326.5257969999981,2.4806247591755834,0.4981977342945417
326.81420699999865,1.7843921034507226,0.9999999999999999,326.7830949999982,2.461608140372587,0.533041537933402
327.0779599999984,1.9077636862434875,0.9999999999999999,327.017068999998,2.395830204962951,0.6315653964984552
327.31747999999857,2.019856697381452,0.9999999999999999,327.2727159999979,2.3119893528581397,0.7541194644696191
327.56338299999857,2.1107117462586347,0.9776004119464469,327.5120649999979,2.232202610189413,0.8686920700308959
327.7978719999985,2.175128995057108,0.9196704428424304,327.765082999998,2.163763076891513,0.9351184346035014
328.05543599999885,2.2099499884750076,0.8880020597322347,328.00706099999803,2.1032877080558614,0.9884140061791966
328.29608599999864,2.2128388763799673,0.8880020597322347,328.25921599999765,2.044497619375072,0.9999999999999999
328.54495199999843,2.18655615737497,0.9057672502574664,328.5027659999978,1.9831683407890148,0.9999999999999999
328.7910619999983,2.141437871631993,0.9552008238928938,328.7482449999979,1.919308315757364,0.9999999999999999
329.0355939999983,2.0923624074318514,0.9961380020597321,329.00672799999774,1.8571905442096384,0.9999999999999999
329.29154799999844,2.0517619007783257,0.9999999999999999,329.24272099999774,1.8047059719765235,0.9999999999999999
329.5355489999984,2.028408792932182,0.9999999999999999,329.49481499999797,1.7716263261486815,0.9999999999999999
329.7826039999989,2.0304681224842027,0.9999999999999999,329.7356369999981,1.7663984910485935,0.9999999999999999
330.02808399999867,2.0683875965853806,0.9999999999999999,329.98816999999826,1.793055274990773,0.9999999999999999
330.2826169999987,2.1521564844225196,0.9436148300720906,330.2406169999981,1.8468953036924791,0.9999999999999999
330.5280459999986,2.2823991225594376,0.8045829042224513,330.48366299999833,1.909034384360878,0.9999999999999999
330.7744249999984,2.444462278247131,0.5594747682801235,330.73155399999825,1.94906548946866,0.9999999999999999
331.02153599999866,2.6119263066753,0.2987469962238242,330.97829799999806,1.9411793339859968,0.9999999999999999
331.2691409999988,2.7560853735544977,0.13362512873326463,331.23875999999797,1.878768220439408,0.9999999999999999
331.52145999999857,2.848062012095841,0.057157569515962896,331.47377899999793,1.7744811040402804,0.9999999999999999
331.7820949999984,2.8637067363310784,0.04866117404737385,331.72686099999777,1.6492237404864083,0.9999999999999999
332.0088439999983,2.7961691432539135,0.10195674562306896,331.9687049999979,1.521798485696947,0.9999999999999999
332.2608739999983,2.668788724697757,0.23146240988671474,332.2190379999979,1.4036122694915567,0.9999999999999999
332.5061049999981,2.5244739171101305,0.41889804325437696,332.465214999998,1.2985776672727474,0.9999999999999999
332.750061999998,2.400131094070308,0.6243563336766221,332.7109409999982,1.2057604657244099,0.9999999999999999
332.9964669999979,2.313948321115825,0.751716443529008,332.9565699999983,1.123641685559742,0.9999999999999999
333.25004399999796,2.2657217165329415,0.8250085822176452,333.20961399999817,1.0538188574945067,0.9999999999999999
333.499004999998,2.246028829735492,0.8516992790937178,333.4534019999982,1.001049440543708,0.9999999999999999
333.75191899999794,2.2399951172315022,0.8571060762100926,333.6988589999981,0.9722903977139077,0.9999999999999999
333.9993659999982,2.2294432494227947,0.8725540679711636,333.9478739999979,0.9762438248837697,0.9999999999999999
334.2417039999981,2.197268875213033,0.8972708547888774,334.1949739999978,1.0220894149110433,0.9999999999999999
334.48715099999794,2.1352885668136046,0.9582904222451081,334.45137299999783,1.118870604568223,0.9999999999999999
334.7321209999981,2.046972509829457,0.9999999999999999,334.6954449999978,1.2698261750446451,0.9999999999999999
335.0002149999982,1.9424697705803609,0.9999999999999999,334.9386749999979,1.4665915130985079,0.9999999999999999
335.2483069999984,1.833461248642582,0.9999999999999999,335.1843189999979,1.6843329516067218,0.9999999999999999
335.4783049999984,1.7295699963667306,0.9999999999999999,335.4411999999981,1.8856806031489282,0.9999999999999999
335.7266749999984,1.63868393603936,0.9999999999999999,335.7133079999979,2.032288494528008,0.9999999999999999
335.9766749999981,1.5658436526310677,0.9999999999999999,335.9385519999981,2.098129004479283,0.9899588053553038
336.2226649999982,1.5116823199145895,0.9999999999999999,336.1785519999981,2.0762263424939715,0.9999999999999999
336.46523399999825,1.4744159387335947,0.9999999999999999,336.42157499999803,1.9836223924789231,0.9999999999999999
336.72264799999823,1.4556337969603665,0.9999999999999999,336.67869299999796,1.855230842063672,0.9999999999999999
336.9581359999984,1.4660094990760915,0.9999999999999999,336.9201719999978,1.7262847781887618,0.9999999999999999
337.2116449999984,1.5263816871907927,0.9999999999999999,337.1675139999978,1.620716726129566,0.9999999999999999
337.4582859999985,1.6571410759973122,0.9999999999999999,337.42014199999807,1.5480499940794044,0.9999999999999999
337.70004399999874,1.8609516279391314,0.9999999999999999,337.66107499999816,1.5050596793917845,0.9999999999999999
337.95708899999863,2.111383941207091,0.9776004119464469,337.9111509999981,1.4784563504703438,0.9999999999999999
338.20654599999887,2.356447860918432,0.6892378990731205,338.1582939999981,1.452981416024977,0.9999999999999999
338.4462309999989,2.540261346060299,0.39606934431857194,338.40160199999815,1.4188891479322978,0.9999999999999999
338.7072249999988,2.6309207071852043,0.27351527634740813,338.6556439999981,1.3770237732202852,0.9999999999999999
338.9436469999989,2.6377244007525595,0.268709234466186,338.91498199999813,1.3351343840751317,0.9999999999999999
339.1931589999989,2.5976331066819105,0.3203741846893237,339.14701999999807,1.3020050637008258,0.9999999999999999
339.45455099999873,2.5514804395058484,0.38645726055612767,339.3957799999982,1.283077004592676,0.9999999999999999
339.6907039999989,2.526858380448192,0.4152935118434603,339.64395899999823,1.2810180317365398,0.9999999999999999
339.94756599999903,2.5323961495238834,0.4068829385513216,339.8904559999982,1.3000952547309703,0.9999999999999999
340.1820229999991,2.560700461913731,0.36723309303123924,340.13800499999826,1.3446976948897755,0.9999999999999999
340.4265299999993,2.595124177907189,0.32518022657054585,340.3904209999983,1.4111701323683106,0.9999999999999999
340.6886219999992,2.619329452685061,0.2819258496395469,340.6323439999984,1.483330085120658,0.9999999999999999
340.92244799999946,2.6233485766869404,0.27832131822863027,340.8778419999983,1.544234276292321,0.9999999999999999
341.1730869999994,2.603582376161509,0.31076210092687945,341.12684299999813,1.5856725153161428,0.9999999999999999
341.41951299999937,2.5599976569333793,0.36963611397185037,341.3758919999982,1.6070646362160916,0.9999999999999999
341.6654849999992,2.491585282282374,0.487384140061792,341.62894399999817,1.611329053285844,0.9999999999999999
341.9180479999991,2.396690701073777,0.6291623755578442,341.870895999998,1.604025727344959,0.9999999999999999
342.158522999999,2.281696249629099,0.8045829042224513,342.11585699999796,1.5930157757821388,0.9999999999999999
342.406084999999,2.1628261750528637,0.935890834191555,342.3675899999982,1.5865324733774577,0.9999999999999999
342.6714609999988,2.057413870122157,0.9999999999999999,342.6095669999981,1.5895667546656431,0.9999999999999999
342.91241499999865,1.9767600022203735,0.9999999999999999,342.87316299999793,1.6030651570384231,0.9999999999999999
343.1509439999988,1.92262198813513,0.9999999999999999,343.1141079999981,1.6248826417462081,0.9999999999999999
343.416398999999,1.8889534667586048,0.9999999999999999,343.35645099999806,1.6508580059177813,0.9999999999999999
343.6482839999987,1.8654244996241647,0.9999999999999999,343.60143799999815,1.6760027458288476,0.9999999999999999
343.8994199999986,1.8420157927287628,0.9999999999999999,343.8600819999983,1.6922762343678404,0.9999999999999999
344.1485589999985,1.818065809319989,0.9999999999999999,344.1030379999984,1.6895964369935783,0.9999999999999999
344.3906379999987,1.8023895174964368,0.9999999999999999,344.34847799999824,1.6628949848014807,0.9999999999999999
344.65161399999863,1.8010512107445513,0.9999999999999999,344.59489799999835,1.618012819350029,0.9999999999999999
344.8885009999987,1.805007555807331,0.9999999999999999,344.8439619999983,1.5686705709443736,0.9999999999999999
345.1349109999985,1.794342260379575,0.9999999999999999,345.1015609999984,1.5295856643164716,0.9999999999999999
345.38395199999866,1.755171532186395,0.9999999999999999,345.3402589999986,1.5115893902141906,0.9999999999999999
345.63296899999864,1.686957230114009,0.9999999999999999,345.5852029999986,1.5203986015845987,0.9999999999999999
345.8908849999986,1.600403632311163,0.9999999999999999,345.8367979999987,1.5547120743240221,0.9999999999999999
346.12342099999876,1.5117435839009201,0.9999999999999999,346.07827899999876,1.605453914133133,0.9999999999999999
346.3738999999988,1.4383706683758608,0.9999999999999999,346.3251639999986,1.6569132117329957,0.9999999999999999
346.6345169999985,1.3941980941259728,0.9999999999999999,346.58965699999857,1.6927061504122918,0.9999999999999999
346.87245399999875,1.3857224211821806,0.9999999999999999,346.8226109999985,1.7058658613577458,0.9999999999999999
347.1369129999987,1.410949456486996,0.9999999999999999,347.0788109999988,1.7058655012854276,0.9999999999999999
347.3663869999986,1.463705791848236,0.9999999999999999,347.31500299999874,1.715338947910717,0.9999999999999999
347.61497399999854,1.5360459472546903,0.9999999999999999,347.56452099999876,1.7573806038555109,0.9999999999999999
347.85737599999857,1.616412454904839,0.9999999999999999,347.80893799999893,1.8399048663209265,0.9999999999999999
348.1049269999988,1.6891846350952124,0.9999999999999999,348.0615239999989,1.9457770561652212,0.9999999999999999
348.3556899999988,1.7461060177167451,0.9999999999999999,348.31691999999896,2.040140885178317,0.9999999999999999
348.60397899999913,1.791458202638302,0.9999999999999999,348.5529039999989,2.090032245555742,0.9999999999999999
348.85200399999917,1.834182839208539,0.9999999999999999,348.8074309999988,2.0866469000050714,0.9999999999999999
349.09559599999903,1.8778303404057444,0.9999999999999999,349.05532299999874,2.048745223737561,0.9999999999999999
349.344184999999,1.9187576698154665,0.9999999999999999,349.29838799999885,2.0101950361470595,0.9999999999999999
349.59687299999905,1.9475006880345056,0.9999999999999999,349.55326399999876,2.001625911312513,0.9999999999999999
349.8418659999994,1.9546508801452014,0.9999999999999999,349.79923099999854,2.035171097638856,0.9999999999999999
350.0944589999993,1.9334913108817844,0.9999999999999999,350.0391659999988,2.0978062030951232,0.9899588053553038
350.3383449999991,1.8847322228231769,0.9999999999999999,350.2860799999988,2.154743765382459,0.9389804325437693
350.579714999999,1.815013371776733,0.9999999999999999,350.5437939999988,2.166713764927028,0.9343460350154479
350.833716999999,1.7347489683072308,0.9999999999999999,350.78104599999864,2.1158723258652525,0.9729660144181256
351.07687899999905,1.6558609961605684,0.9999999999999999,351.0260229999986,2.0171473665461357,0.9999999999999999
351.328038999999,1.5909900609290553,0.9999999999999999,351.27793399999825,1.902615402225133,0.9999999999999999
351.576880999999,1.5529108330075632,0.9999999999999999,351.5310269999983,1.8010809760405642,0.9999999999999999
351.8173249999988,1.5535527892543173,0.9999999999999999,351.77635099999844,1.7259414323308966,0.9999999999999999
352.06477299999887,1.6123607996504428,0.9999999999999999,352.0219489999984,1.672352487792303,0.9999999999999999
352.3137439999989,1.7632174811995525,0.9999999999999999,352.26885099999834,1.6261213669474135,0.9999999999999999
352.5720859999991,2.040188909228824,0.9999999999999999,352.51311799999826,1.5781263355882809,0.9999999999999999
352.8110149999991,2.4440958705684697,0.5594747682801235,352.762646999998,1.5314832679494934,0.9999999999999999
353.0560499999993,2.928250617716996,0.007723995880535488,353.0133119999983,1.5023100393312874,0.9999999999999999
353.3066929999993,3.4154515360414894,0.0,353.2540699999982,1.5151533344724413,0.9999999999999999
353.5481659999994,3.8207334077552426,0.0,353.5100729999983,1.5962796511340098,0.9999999999999999
