condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
456.9022929999987,0.9356650126320882,0.9999999999999999,456.9379930000016,0.82166151632982,0.9999999999999999
457.1551799999988,0.9939034433732992,0.9999999999999999,457.17986700000165,0.8065633785878459,0.9999999999999999
457.3998999999986,1.074122704818922,0.9999999999999999,457.4240430000016,0.7893096581425476,0.9999999999999999
457.64887399999856,1.1717534445007982,0.9999999999999999,457.67789300000135,0.7711356246887877,0.9999999999999999
457.9109909999984,1.2782880680028976,0.9801829268292682,457.92393200000123,0.7531013089715283,0.9999999999999999
458.1448639999982,1.383305050798075,0.7086720867208672,458.1907710000012,0.7365885913597331,0.9999999999999999
458.39290999999844,1.4785395367161982,0.43241869918699183,458.4207490000013,0.7233767851743906,0.9999999999999999
458.6433089999986,1.5550981201067535,0.2261178861788618,458.67523300000124,0.7150865395418088,0.9999999999999999
458.90164199999856,1.604312804258383,0.11890243902439025,458.9181660000013,0.7132728163749728,0.9999999999999999
459.1379629999985,1.6213428280973363,0.09222560975609752,459.1701890000014,0.7181871649378321,0.9999999999999999
459.3909409999984,1.6112004656731909,0.10594512195121948,459.40558800000116,0.7257503540310207,0.9999999999999999
459.6291489999984,1.5877015802379597,0.14329268292682923,459.6541180000013,0.7281127266190456,0.9999999999999999
459.87812699999836,1.5649048804449515,0.19884823848238475,459.9024540000012,0.7205554116222643,0.9999999999999999
460.1271289999983,1.5516331950294793,0.230860433604336,460.1521390000013,0.7041089957558265,0.9999999999999999
460.37107199999855,1.54642870881154,0.25101626016260165,460.4034120000013,0.6836134291662224,0.9999999999999999
460.6197319999987,1.539934624736792,0.2605013550135501,460.65291100000115,0.6638673951158854,0.9999999999999999
460.8671459999986,1.5217301053470464,0.3067411924119241,460.89778000000086,0.6469594060585406,0.9999999999999999
461.11100799999883,1.4832888259829666,0.4181910569105691,461.142757000001,0.631259604999995,0.9999999999999999
461.3621079999988,1.4192075636366246,0.603150406504065,461.39020100000096,0.6127045977504553,0.9999999999999999
461.6094839999988,1.330311136462671,0.8689024390243901,461.63818800000115,0.5882245115407938,0.9999999999999999
461.8612349999987,1.2254074269567607,0.9999999999999999,461.8888200000011,0.5583968322139582,0.9999999999999999
462.1372369999988,1.1189572605284188,0.9999999999999999,462.1336490000011,0.5274289388746422,0.9999999999999999
462.35573799999884,1.0253785119230707,0.9999999999999999,462.39178500000116,0.5008898844420238,0.9999999999999999
462.60378499999894,0.9547701762990847,0.9999999999999999,462.63081200000113,0.48362865217264034,0.9999999999999999
462.85505099999887,0.9117075077918855,0.9999999999999999,462.87514400000117,0.4781026128276402,0.9999999999999999
463.097100999999,0.8960618681410258,0.9999999999999999,463.1283640000012,0.4837935218911694,0.9999999999999999
463.37309899999894,0.9047513860566909,0.9999999999999999,463.37233100000117,0.4976416144790172,0.9999999999999999
463.5935329999989,0.9304534215032064,0.9999999999999999,463.63296800000114,0.5160970047260549,0.9999999999999999
463.8641699999987,0.9620151686235977,0.9999999999999999,463.8677750000012,0.5379183644636346,0.9999999999999999
464.08604599999893,0.9880697898131389,0.9999999999999999,464.11948300000114,0.5666245363867943,0.9999999999999999
464.33296099999905,1.0027580957775797,0.9999999999999999,464.3633710000013,0.6079091973300301,0.9999999999999999
464.58249499999897,1.006582473697276,0.9999999999999999,464.6141560000013,0.662362445682056,0.9999999999999999
464.82741599999895,1.0042972067869362,0.9999999999999999,464.8533750000014,0.7203138793562632,0.9999999999999999
465.07995999999895,1.001757262333647,0.9999999999999999,465.1104370000012,0.7659422856544227,0.9999999999999999
465.35237499999914,1.0030444973258346,0.9999999999999999,465.3559050000011,0.7859028079554677,0.9999999999999999
465.5733399999988,1.009365192294155,0.9999999999999999,465.60830600000116,0.7774121063319364,0.9999999999999999
465.8198449999986,1.0200779896666736,0.9999999999999999,465.86225900000113,0.7471246994672107,0.9999999999999999
466.0703019999988,1.0333937452405846,0.9999999999999999,466.09718500000105,0.7061112749198191,0.9999999999999999
466.32024199999887,1.0465333047602532,0.9999999999999999,466.350241000001,0.6665645638777846,0.9999999999999999
466.5742189999988,1.0560645163130549,0.9999999999999999,466.59230400000104,0.6392188011301866,0.9999999999999999
466.83616799999885,1.0584771595584783,0.9999999999999999,466.83767900000106,0.6315214339796003,0.9999999999999999
467.0581959999989,1.05090561829329,0.9999999999999999,467.0881960000011,0.6463048573596596,0.9999999999999999
467.33973299999883,1.0332093073156439,0.9999999999999999,467.3321750000008,0.6803766087074057,0.9999999999999999
467.5812019999988,1.0076261575565018,0.9999999999999999,467.5789140000008,0.7234801439009223,0.9999999999999999
467.84709299999884,0.9780235798429459,0.9999999999999999,467.82695600000085,0.7608322464945084,0.9999999999999999
468.06236799999886,0.9495266706488529,0.9999999999999999,468.0771720000007,0.7802621203135715,0.9999999999999999
468.29686899999894,0.9278767558360088,0.9999999999999999,468.33814800000096,0.780184588568467,0.9999999999999999
468.5794229999988,0.9167522541666396,0.9999999999999999,468.607745000001,0.7685886931899297,0.9999999999999999
468.79829299999875,0.9163890669995656,0.9999999999999999,468.82773500000076,0.7559610693950766,0.9999999999999999
469.0463439999987,0.9240565264182241,0.9999999999999999,469.07704300000063,0.7505507869242589,0.9999999999999999
469.28771099999886,0.9354389884790884,0.9999999999999999,469.3094500000005,0.7557136259526124,0.9999999999999999
469.58523999999886,0.9466281055391284,0.9999999999999999,469.56864700000057,0.7706377009135604,0.9999999999999999
469.8051959999989,0.9540302716953444,0.9999999999999999,469.8174960000004,0.7910641579145383,0.9999999999999999
470.04123799999894,0.954358881963634,0.9999999999999999,470.0574580000003,0.8087971635394954,0.9999999999999999
470.28083799999877,0.9471446604900929,0.9999999999999999,470.3344760000003,0.8151411817910015,0.9999999999999999
470.5313019999989,0.9351977571630201,0.9999999999999999,470.5549610000002,0.8051486182973129,0.9999999999999999
470.7761889999991,0.9234718473693789,0.9999999999999999,470.8033280000003,0.7788978633141359,0.9999999999999999
471.05856099999903,0.9174201388303564,0.9999999999999999,471.0500050000004,0.7401920446295477,0.9999999999999999
471.30218299999876,0.9217240662112252,0.9999999999999999,471.29900200000054,0.694552485896467,0.9999999999999999
471.5299469999987,0.938741391232886,0.9999999999999999,471.5483580000008,0.6482334498492371,0.9999999999999999
471.76724299999876,0.9684271300392505,0.9999999999999999,471.7899270000009,0.6081746726999561,0.9999999999999999
472.0127179999988,1.0068003050567234,0.9999999999999999,472.046547000001,0.5808286552596768,0.9999999999999999
472.2623309999989,1.0463323612549158,0.9999999999999999,472.2898720000008,0.5710604193958775,0.9999999999999999
472.5217459999989,1.079625361098468,0.9999999999999999,472.5349860000009,0.5802181919694775,0.9999999999999999
472.76060499999886,1.1043274224591073,0.9999999999999999,472.787076000001,0.6057251654627241,0.9999999999999999
473.016206999999,1.1248010516404736,0.9999999999999999,473.032380000001,0.6428387317493767,0.9999999999999999
473.26122399999866,1.1483461595416062,0.9999999999999999,473.27976900000095,0.6885985164587125,0.9999999999999999
473.5016319999987,1.180612505985975,0.9999999999999999,473.54087300000106,0.7430724350853941,0.9999999999999999
473.75162699999885,1.2233799955950933,0.9999999999999999,473.7772880000011,0.8076521460470212,0.9999999999999999
473.9934929999986,1.273514554744515,0.9908536585365852,474.019511000001,0.8832580994815703,0.9999999999999999
474.2609729999983,1.3244322875093888,0.8780487804878048,474.26956400000097,0.9660284864009985,0.9999999999999999
474.4943369999984,1.3699543142719188,0.7501693766937669,474.519508000001,1.0446853575867612,0.9999999999999999
474.76143499999836,1.4108097126308867,0.6316056910569106,474.7694680000008,1.1074761933907828,0.9999999999999999
474.98431999999843,1.4501684032542048,0.529640921409214,475.01350400000103,1.1488231140341811,0.9999999999999999
475.22620299999835,1.4841023769515405,0.4170054200542005,475.2677540000011,1.1694399879508377,0.9999999999999999
475.47860899999847,1.4985660548565518,0.37313685636856364,475.5062710000011,1.1731225139517834,0.9999999999999999
475.7335239999984,1.4790844945251829,0.4312330623306233,475.772668000001,1.1648981225740425,0.9999999999999999
475.98548199999834,1.4223945140152365,0.5901084010840107,476.0172110000013,1.1489796409671047,0.9999999999999999
476.31838299999816,1.3350084752857292,0.8597560975609755,476.27263000000124,1.1284431575236644,0.9999999999999999
476.5659239999982,1.2293588643427622,0.9999999999999999,476.5031590000011,1.1060444736436086,0.9999999999999999
476.8074969999982,1.1191497374183832,0.9999999999999999,476.76100200000104,1.0844017910426866,0.9999999999999999
476.96329599999814,1.015763467225332,0.9999999999999999,476.9918040000008,1.0669115053572271,0.9999999999999999
477.22586199999824,0.9258794016195363,0.9999999999999999,477.23885400000086,1.0589206176313253,0.9999999999999999
477.50022399999807,0.8530267262959366,0.9999999999999999,477.4916710000008,1.0623415473452178,0.9999999999999999
477.7116229999982,0.7982926396430474,0.9999999999999999,477.73361100000085,1.075093633247643,0.9999999999999999
477.9625939999982,0.7603457427488919,0.9999999999999999,477.9821420000009,1.0924339982697129,0.9999999999999999
478.234959999998,0.7382837842606185,0.9999999999999999,478.23812400000105,1.1089671286588658,0.9999999999999999
478.4814679999979,0.7325310448672179,0.9999999999999999,478.4899210000009,1.1197443916422603,0.9999999999999999
478.7340909999979,0.7427452216918098,0.9999999999999999,478.738667000001,1.1206408311989884,0.9999999999999999
478.94357999999784,0.7672924564795418,0.9999999999999999,478.97672100000074,1.1081188421063115,0.9999999999999999
479.20209799999765,0.8047027806192063,0.9999999999999999,479.21982100000076,1.0816895605473225,0.9999999999999999
479.4779799999978,0.8543388765375339,0.9999999999999999,479.4767210000007,1.0440717574029177,0.9999999999999999
479.70759699999775,0.9156253602564232,0.9999999999999999,479.7121700000007,0.9993250666325674,0.9999999999999999
479.93675399999756,0.983809222418873,0.9999999999999999,479.9666470000005,0.9522183652169174,0.9999999999999999
480.1824239999976,1.048415620996787,0.9999999999999999,480.2117500000004,0.9075487743425654,0.9999999999999999
480.4298459999974,1.095244070391938,0.9999999999999999,480.4593050000005,0.8695729834965328,0.9999999999999999
480.6831549999975,1.114633049961808,0.9999999999999999,480.70924900000045,0.8436099759155666,0.9999999999999999
480.94236399999767,1.1076354249197897,0.9999999999999999,480.96407700000043,0.8340568172024693,0.9999999999999999
481.18115399999766,1.0807112804839596,0.9999999999999999,481.22006300000055,0.8408453308708438,0.9999999999999999
481.4252069999978,1.0435489144013292,0.9999999999999999,481.45617700000054,0.8551822494573865,0.9999999999999999
481.6748739999979,1.0075664920848924,0.9999999999999999,481.7015560000005,0.8626748946468296,0.9999999999999999
481.9372889999978,0.9828201198584123,0.9999999999999999,481.94350400000064,0.8541094355825557,0.9999999999999999
482.1646829999977,0.9735272093508357,0.9999999999999999,482.2046050000008,0.8304570642456081,0.9999999999999999
482.4112539999976,0.9785776602335706,0.9999999999999999,482.446097000001,0.7984790906014506,0.9999999999999999
482.6642509999975,0.9950374582594731,0.9999999999999999,482.68861900000115,0.7665650977520931,0.9999999999999999
482.9057219999973,1.020150465677208,0.9999999999999999,482.94006500000114,0.7423505755168833,0.9999999999999999
483.1912689999975,1.053814230730396,0.9999999999999999,483.2002070000011,0.7316726822795387,0.9999999999999999
483.4248309999972,1.1005784260005305,0.9999999999999999,483.439764000001,0.7374023059869036,0.9999999999999999
483.64719999999716,1.1677661932449515,0.9999999999999999,483.67754600000103,0.7564950230082962,0.9999999999999999
483.93975799999737,1.2594388811203885,0.9999999999999999,483.925546000001,0.7799793677908735,0.9999999999999999
484.2421499999973,1.371909002426746,0.7418699186991871,484.18154000000067,0.799909180122762,0.9999999999999999
484.4753059999974,1.4923283531441236,0.39210704607046065,484.44062900000057,0.8139090607933863,0.9999999999999999
484.6845779999975,1.6056343353635931,0.11509146341463412,484.66856400000063,0.8256180072827319,0.9999999999999999
484.8853759999973,1.7002420023265914,0.0,484.91480100000047,0.8424399059491858,0.9999999999999999
485.1458039999973,1.7689731805386344,0.0,485.16849800000034,0.8709229692677094,0.9999999999999999
485.39579399999735,1.8031642278048694,0.0,485.4151200000003,0.9132509853811064,0.9999999999999999
485.6438059999975,1.794266806021695,0.0,485.65967000000035,0.9659055996030901,0.9999999999999999
485.8802069999973,1.739634341082897,0.0,485.90264000000013,1.0194500393632733,0.9999999999999999
486.13338699999736,1.6462287998142922,0.0579268292682927,486.15865000000025,1.0616527041999548,0.9999999999999999
486.40492099999733,1.5279919525256103,0.2913279132791328,486.40859800000027,1.082560201112049,0.9999999999999999
486.62395099999736,1.4007609748490537,0.6588753387533877,486.64544200000023,1.077804219711095,0.9999999999999999
486.87243099999745,1.2775873064145782,0.9832317073170731,486.9015900000004,1.0511415609985257,0.9999999999999999
487.11649699999725,1.169428914013559,0.9999999999999999,487.14657900000026,1.0105210972327223,0.9999999999999999
487.3583549999973,1.0854401719414681,0.9999999999999999,487.393966,0.964276856139046,0.9999999999999999
487.61386299999737,1.0332200229828945,0.9999999999999999,487.6589259999999,0.9180148288517765,0.9999999999999999
487.85637999999733,1.0177988936484716,0.9999999999999999,487.89241299999975,0.8751481917208959,0.9999999999999999
488.11234799999744,1.0394491455268304,0.9999999999999999,488.13043999999974,0.839166235490032,0.9999999999999999
488.3606739999974,1.0913994603276138,0.9999999999999999,488.38743399999964,0.8141075853102488,0.9999999999999999
488.60820699999744,1.161160799257293,0.9999999999999999,488.6403829999998,0.8027225015831301,0.9999999999999999
488.84867199999735,1.2372194843124789,0.9999999999999999,488.88914499999987,0.8038104312756972,0.9999999999999999
489.10357199999737,1.3128916706637963,0.9009146341463414,489.140396,0.8095039122705487,0.9999999999999999
489.3409009999977,1.3818342036408662,0.7086720867208672,489.37972899999994,0.8082499217795113,0.9999999999999999
489.6044569999977,1.4353063581460581,0.5604674796747967,489.62229099999973,0.7911025382469559,0.9999999999999999
489.8408189999978,1.465527116915398,0.481029810298103,489.88012899999967,0.7559268654944216,0.9999999999999999
490.09389199999777,1.4685542337691646,0.47035907859078596,490.1210559999995,0.707637356031537,0.9999999999999999
490.3347659999979,1.4447661396337923,0.5391260162601625,490.39057399999956,0.6552519930255312,0.9999999999999999
490.601020999998,1.4006898639978205,0.6588753387533877,490.61220199999974,0.6094702044797606,0.9999999999999999
490.83132199999824,1.3475293400783181,0.8201219512195124,490.89308099999977,0.5804395222627234,0.9999999999999999
491.0794579999984,1.2959426679230954,0.9451219512195121,491.11045199999995,0.5736596648205492,0.9999999999999999
491.3217579999987,1.254518818170649,0.9999999999999999,491.36920999999984,0.5862318794350899,0.9999999999999999
491.5864049999989,1.2285895931695796,0.9999999999999999,491.603009,0.6091479384293504,0.9999999999999999
491.81886299999877,1.2166865917151168,0.9999999999999999,491.851554,0.6342299690624071,0.9999999999999999
492.0744239999988,1.2121418193156575,0.9999999999999999,492.11804299999994,0.657433102985423,0.9999999999999999
492.3132919999987,1.2058628604294377,0.9999999999999999,492.3444239999999,0.6792802811518868,0.9999999999999999
492.56395099999895,1.1899536106893152,0.9999999999999999,492.5949490000001,0.7013160050506816,0.9999999999999999
492.818869999999,1.160902781885533,0.9999999999999999,492.84091200000023,0.7240369273755242,0.9999999999999999
493.0567339999988,1.1210452899464542,0.9999999999999999,493.0897140000004,0.7454246344892639,0.9999999999999999
493.3031419999988,1.0761015882831464,0.9999999999999999,493.36713500000053,0.7619984334207127,0.9999999999999999
493.5548069999987,1.0323516276354314,0.9999999999999999,493.5883900000006,0.7693489488927716,0.9999999999999999
493.8179789999988,0.9941851522176062,0.9999999999999999,493.84670200000056,0.7650382529292186,0.9999999999999999
494.07623299999875,0.9620727160880206,0.9999999999999999,494.0890810000004,0.7509037915803751,0.9999999999999999
494.29375899999866,0.9344857131269226,0.9999999999999999,494.3231620000004,0.7332545219799845,0.9999999999999999
494.5486209999989,0.9109881135939697,0.9999999999999999,494.5750730000005,0.7194076718902795,0.9999999999999999
494.79417899999896,0.8937813481420754,0.9999999999999999,494.82116800000057,0.7116973958486855,0.9999999999999999
495.04711199999866,0.8878003113409704,0.9999999999999999,495.0859670000006,0.7070754945636825,0.9999999999999999
495.2887189999987,0.8958892396669762,0.9999999999999999,495.33453800000046,0.7010442121015468,0.9999999999999999
495.5478699999986,0.9143384551425529,0.9999999999999999,495.5619290000005,0.6924096602091523,0.9999999999999999
495.7900539999984,0.9347138997288689,0.9999999999999999,495.81104800000065,0.683736385742235,0.9999999999999999
496.0345529999985,0.9490030524139665,0.9999999999999999,496.064493000001,0.6791334078499961,0.9999999999999999
496.2805179999983,0.9523715430239572,0.9999999999999999,496.30878000000075,0.6825815662944111,0.9999999999999999
496.52319399999845,0.9436523542032706,0.9999999999999999,496.57032600000076,0.6968400142893785,0.9999999999999999
496.77521599999847,0.9261704843696285,0.9999999999999999,496.80365100000085,0.7218075566601572,0.9999999999999999
497.0160029999986,0.9062940675828837,0.9999999999999999,497.0636340000008,0.7534651697312809,0.9999999999999999
497.2754529999985,0.8931755630917627,0.9999999999999999,497.2941620000006,0.7834149108490341,0.9999999999999999
497.51542299999835,0.8975627326897131,0.9999999999999999,497.5543670000007,0.8022962607967075,0.9999999999999999
497.7634859999981,0.929555204672173,0.9999999999999999,497.78885500000075,0.8041616212314416,0.9999999999999999
498.00846799999806,0.9966762567287865,0.9999999999999999,498.0461390000007,0.7893152966796863,0.9999999999999999
498.2606889999979,1.0992806289315544,0.9999999999999999,498.2891920000006,0.7629353158946969,0.9999999999999999
498.50868699999796,1.2267824545193333,0.9999999999999999,498.53595900000084,0.7328522278689036,0.9999999999999999
498.7576359999978,1.3613293609282924,0.777439024390244,498.78346900000093,0.7067883657379918,0.9999999999999999
498.9976049999978,1.4872120550033845,0.4134485094850948,499.0365720000008,0.6893981578148336,0.9999999999999999
499.25360199999807,1.5976471327128814,0.1326219512195122,499.2785240000009,0.6806168755761566,0.9999999999999999
499.5054289999981,1.69171258376489,0.0,499.53155700000116,0.6768324705555436,0.9999999999999999
499.7450799999981,1.7688175030309863,0.0,499.8066220000009,0.6733433327419843,0.9999999999999999
500.0017049999981,1.8271207451999536,0.0,500.0260880000007,0.6666403857775653,0.9999999999999999
500.248001999998,1.8631155504054056,0.0,500.27395100000086,0.6562550297746659,0.9999999999999999
500.50215399999803,1.8749278441048622,0.0,500.52056100000107,0.6449413700406343,0.9999999999999999
500.7357059999982,1.8672745642762643,0.0,500.76185000000123,0.6368439104559064,0.9999999999999999
500.98875899999825,1.8511358377194504,0.0,501.03274900000133,0.6356248788270387,0.9999999999999999
501.2303079999984,1.839408596998981,0.0,501.26129000000134,0.6417701258190959,0.9999999999999999
501.4804239999986,1.8390013530583786,0.0,501.5141730000013,0.6521138561322184,0.9999999999999999
501.75171899999833,1.843894562664476,0.0,501.7612360000013,0.6610084757674147,0.9999999999999999
501.9769599999984,1.8389117803444435,0.0,502.0091470000012,0.6636569613863145,0.9999999999999999
502.2216119999987,1.8124612715814865,0.0,502.2498100000014,0.6578782672347598,0.9999999999999999
502.4680589999987,1.7640783082230835,0.0,502.4919340000013,0.643776997494238,0.9999999999999999
502.7128869999987,1.7015179902612227,0.0,502.7494560000011,0.6226971947029644,0.9999999999999999
502.9628469999987,1.6349919342948145,0.07088414634146338,502.99644400000113,0.5965022334515763,0.9999999999999999
503.21707799999876,1.5756811233566632,0.17276422764227636,503.2382900000011,0.5676332779566144,0.9999999999999999
503.45818299999905,1.535667818158649,0.2723577235772358,503.49084500000106,0.5394812782281703,0.9999999999999999
503.710239999999,1.5236997972647708,0.3031842818428184,503.7329930000012,0.5147821077823667,0.9999999999999999
503.9558179999989,1.5406359718417062,0.2605013550135501,504.0039920000013,0.4944393614973488,0.9999999999999999
504.2023369999989,1.5767104957751443,0.1692073170731707,504.2400700000013,0.4775937930870628,0.9999999999999999
504.45757299999894,1.6132723606538348,0.10365853658536582,504.4812410000014,0.46275137516441606,0.9999999999999999
504.69613199999895,1.6325078694108774,0.07621951219512198,504.7394070000012,0.4497816665474815,0.9999999999999999
504.9520349999989,1.624187374799436,0.08460365853658534,504.9892940000012,0.4408974274092728,0.9999999999999999
505.19311299999885,1.5871243544918654,0.14405487804878042,505.2496300000012,0.44023498174158404,0.9999999999999999
505.4418799999989,1.5269945761196249,0.2948848238482385,505.52139800000106,0.4524580026567845,0.9999999999999999
505.6949719999991,1.451562771769257,0.5260840108401084,505.747034000001,0.48028993536966924,0.9999999999999999
505.94140299999896,1.369531014277579,0.7513550135501355,505.9635550000012,0.5228570877109237,0.9999999999999999
506.1824589999992,1.290329048607178,0.9580792682926829,506.2209510000011,0.5752389384799331,0.9999999999999999
506.42876199999915,1.220192774195885,0.9999999999999999,506.46604600000114,0.6296331328209048,0.9999999999999999
506.67619399999904,1.1613333830474861,0.9999999999999999,506.7118430000011,0.6801487932913949,0.9999999999999999
506.924274999999,1.1152951125548396,0.9999999999999999,506.97182900000115,0.7280999084609552,0.9999999999999999
507.182920999999,1.0851352513855321,0.9999999999999999,507.20176900000115,0.7820186427940491,0.9999999999999999
507.418945999999,1.0732094838056063,0.9999999999999999,507.4917620000013,0.8505879947277004,0.9999999999999999
507.66803399999884,1.0799926882483373,0.9999999999999999,507.7020990000014,0.9335702779161772,0.9999999999999999
507.91332199999886,1.1040961440282122,0.9999999999999999,507.94318100000123,1.020260876456688,0.9999999999999999
508.169904999999,1.1409349373989626,0.9999999999999999,508.1945170000014,1.0942777220278028,0.9999999999999999
508.4248729999989,1.1828759623098424,0.9999999999999999,508.44293000000135,1.1416270602486915,0.9999999999999999
508.66568499999903,1.220919099066256,0.9999999999999999,508.71352900000136,1.1569807352807047,0.9999999999999999
508.9117469999989,1.2443426887264488,0.9999999999999999,508.9384110000012,1.145188156705479,0.9999999999999999
509.154723999999,1.2457961732209548,0.9999999999999999,509.19595800000104,1.1191345430036332,0.9999999999999999
509.416011999999,1.2253545918603042,0.9999999999999999,509.4369070000009,1.0930064303272884,0.9999999999999999
509.650071999999,1.1902214726149116,0.9999999999999999,509.680265000001,1.077285886635655,0.9999999999999999
509.896301999999,1.148643911524815,0.9999999999999999,509.937987000001,1.0753245433629193,0.9999999999999999
510.151754999999,1.106722164236057,0.9999999999999999,510.1750300000011,1.0851303881860495,0.9999999999999999
510.40225999999905,1.0683553536386234,0.9999999999999999,510.4245370000011,1.1020724110776312,0.9999999999999999
510.641154999999,1.0357013794576015,0.9999999999999999,510.69256700000113,1.120757411421597,0.9999999999999999
510.8935479999991,1.0106432935785135,0.9999999999999999,510.91649600000125,1.134966166038286,0.9999999999999999
511.1445289999992,0.9952109407190228,0.9999999999999999,511.1679770000015,1.136946740385963,0.9999999999999999
511.3844849999991,0.9905392236749868,0.9999999999999999,511.4078820000014,1.1206237428611838,0.9999999999999999
511.63373499999915,0.9963001900642672,0.9999999999999999,511.65964900000154,1.0851241003506902,0.9999999999999999
511.878189999999,1.0097323561148366,0.9999999999999999,511.9311700000014,1.0344056503899726,0.9999999999999999
512.1328539999989,1.0262316681563495,0.9999999999999999,512.1595590000013,0.9764501292888418,0.9999999999999999
512.378809999999,1.0425936246186813,0.9999999999999999,512.4051560000013,0.9200404316064179,0.9999999999999999
512.6190739999989,1.058066360264782,0.9999999999999999,512.6475300000014,0.8725659469082813,0.9999999999999999
512.8672709999988,1.0743372730128582,0.9999999999999999,512.9016390000016,0.8382476101186158,0.9999999999999999
513.114291999999,1.093956636180667,0.9999999999999999,513.1576280000013,0.8177368997523291,0.9999999999999999
513.3616309999989,1.1174114758922113,0.9999999999999999,513.3909760000012,0.8100928726857368,0.9999999999999999
513.6169399999989,1.1448600726113134,0.9999999999999999,513.652575000001,0.81358208706305,0.9999999999999999
513.8955829999989,1.1758164789077044,0.9999999999999999,513.8868940000012,0.8259641499430795,0.9999999999999999
514.1089099999986,1.2083013730429768,0.9999999999999999,514.1368860000013,0.844944309817945,0.9999999999999999
514.3588259999987,1.2374135749138804,0.9999999999999999,514.3883060000014,0.8671505387793769,0.9999999999999999
514.6090209999987,1.257185599263127,0.9999999999999999,514.6463000000015,0.8869915507894988,0.9999999999999999
514.8590309999986,1.265268282539375,0.9999999999999999,514.8803770000017,0.8983000182467535,0.9999999999999999
515.1136799999987,1.2633500256624701,0.9999999999999999,515.1403600000017,0.8966313626076327,0.9999999999999999
515.349593999999,1.2552949510236528,0.9999999999999999,515.3867710000017,0.8811528818960438,0.9999999999999999
515.5895379999989,1.2469186514676103,0.9999999999999999,515.6203210000017,0.8547875806000883,0.9999999999999999
515.8543669999989,1.2438135248171664,0.9999999999999999,515.8691720000019,0.8230826972370928,0.9999999999999999
516.091775999999,1.2496224887267453,0.9999999999999999,516.1194690000016,0.7921952954372319,0.9999999999999999
516.3367789999988,1.2670059962850766,0.9999999999999999,516.3919650000014,0.7667766011799276,0.9999999999999999
516.5832449999988,1.2963003500178938,0.9435975609756097,516.6119360000015,0.7492795423098428,0.9999999999999999
516.8327729999988,1.3339548819914735,0.8628048780487805,516.8699710000016,0.7394340599584651,0.9999999999999999
517.0933309999986,1.370781355663653,0.7501693766937669,517.1093250000015,0.7342586562967636,0.9999999999999999
517.3286539999986,1.3961500650602934,0.6707317073170732,517.3570450000014,0.7298472548773002,0.9999999999999999
517.5726739999986,1.4064494553663494,0.6422764227642277,517.6096620000014,0.7218426784101065,0.9999999999999999
517.8226629999987,1.4057129657997747,0.6434620596205963,517.8546010000015,0.7079373327848889,0.9999999999999999
518.0726679999987,1.4019426471930312,0.6553184281842818,518.1001100000015,0.6898886183610938,0.9999999999999999
518.3150349999986,1.4031151908830353,0.6529471544715447,518.3489560000013,0.6725785663606965,0.9999999999999999
518.5706569999985,1.4156655045977034,0.6173780487804877,518.5925630000015,0.6609214943015327,0.9999999999999999
518.8180169999983,1.443050703556227,0.5426829268292683,518.8443520000013,0.6577718002043693,0.9999999999999999
519.0641059999983,1.4820223788088902,0.4229336043360433,519.0939790000012,0.6630418170803799,0.9999999999999999
519.3179479999984,1.522214139375575,0.3055555555555556,519.3389420000011,0.6732393893057671,0.9999999999999999
519.5703439999985,1.5497300168385175,0.24153116531165308,519.6008190000009,0.6818885171943597,0.9999999999999999
519.8283389999984,1.5560762755410598,0.2225609756097561,519.8372030000007,0.6818034182389942,0.9999999999999999
520.0523239999983,1.545512657494954,0.25220189701897017,520.0907990000007,0.6697944595031745,0.9999999999999999
520.3046859999985,1.5316520703561962,0.28184281842818426,520.3269970000005,0.6492533006982777,0.9999999999999999
520.5522219999982,1.5277636439622377,0.29369918699186986,520.5803790000002,0.6282344017830737,0.9999999999999999
520.7921809999984,1.541909318704425,0.25813008130081305,520.8284230000003,0.6148767008845075,0.9999999999999999
521.0433109999983,1.5723080402598155,0.184620596205962,521.0749980000002,0.6148524771866548,0.9999999999999999
521.2946799999983,1.6066298600777695,0.11509146341463412,521.3203800000002,0.6313135212391275,0.9999999999999999
521.5376279999982,1.6288860976637933,0.07850609756097555,521.5708870000003,0.6655159963276376,0.9999999999999999
521.7931449999983,1.628460549207705,0.07850609756097555,521.8126040000003,0.7150910563850538,0.9999999999999999
522.0408259999983,1.6034596661310152,0.12118902439024391,522.0589260000004,0.7706085958260849,0.9999999999999999
522.2827399999984,1.5591978038363041,0.2142615176151762,522.3144460000002,0.8183508425266216,0.9999999999999999
522.5381909999983,1.505352403962914,0.36365176151761525,522.557456,0.8498323184423067,0.9999999999999999
522.786234999998,1.452364765013216,0.5260840108401084,522.8134459999999,0.8634647211371075,0.9999999999999999
523.036747999998,1.40959702736848,0.6339769647696476,523.05381,0.8613474160532983,0.9999999999999999
523.273606999998,1.3842139798573052,0.7063008130081301,523.30021,0.8474887466800087,0.9999999999999999
523.5226139999983,1.3783220146265192,0.7157859078590786,523.5452480000001,0.8281503857999803,0.9999999999999999
523.7645359999982,1.3891913552122563,0.6932588075880759,523.792099,0.8108399063555316,0.9999999999999999
524.0154869999981,1.4087243953310808,0.6351626016260162,524.056092,0.8022514057664583,0.9999999999999999
524.2635659999984,1.424206749755909,0.5865514905149052,524.2925370000003,0.8054302254795609,0.9999999999999999
