condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
295.5900299999979,1.2210992091070094,0.9999999999999999,295.2885209999996,10.971043273168158,0.0
295.83153599999804,1.114683617084564,0.9999999999999999,295.54301499999957,26.67650383309823,0.0
296.0773529999983,1.0269144084531188,0.9999999999999999,295.7855439999996,52.30244149519681,0.0
296.3211409999984,0.9651345385781263,0.9999999999999999,296.04103699999956,84.89984954794375,0.0
296.56833599999834,0.9339398271215203,0.9999999999999999,296.2862379999995,118.53405725165479,0.0
296.81722099999826,0.934440530893895,0.9999999999999999,296.52515699999924,146.27645482783115,0.0
297.0646149999982,0.9625707345817163,0.9999999999999999,296.78679899999923,160.58209428288546,0.0
297.3090879999985,1.0067496421132813,0.9999999999999999,297.04111099999915,162.02537531850717,0.0
297.5642059999985,1.0507297926903734,0.9999999999999999,297.2725139999992,159.01078226821443,0.0
297.8092639999985,1.0825654804811242,0.9999999999999999,297.5191399999991,153.92272671289794,0.0
298.05861199999845,1.1009122041280353,0.9999999999999999,297.769386999999,147.17134435355968,0.0
298.30665599999855,1.112710009221433,0.9999999999999999,298.018704999999,139.34411084439205,0.0
298.56067899999846,1.1282023206291623,0.9999999999999999,298.2671089999988,130.96210576063459,0.0
298.7987679999985,1.1574848896615437,0.9999999999999999,298.51572099999873,122.37618176255391,0.0
299.0401579999983,1.2077907285858571,0.9999999999999999,298.75501699999876,113.78651748192475,0.0
299.2989799999983,1.280102391984216,0.9999999999999999,299.01166299999886,105.26338514224558,0.0
299.53826499999826,1.3686165048930838,0.9999999999999999,299.2556499999988,96.79671571134797,0.0
299.78275499999813,1.4633256527667746,0.9999999999999999,299.4991679999988,88.31210039717266,0.0
300.03828999999814,1.5526267816352657,0.9173728813559321,299.7442199999986,79.68983086250388,0.0
300.2801269999982,1.6259781363907346,0.8237994350282487,299.99271699999866,70.79566309616729,0.0
300.53123099999806,1.6765283603829002,0.7447033898305085,300.2551339999988,61.57102191963419,0.0
300.781250999998,1.701238144159571,0.6965042372881356,300.49370299999873,52.293518855920844,0.0
301.0265569999979,1.7004168378671685,0.6977401129943503,300.7401879999987,43.49114179583568,0.0
301.264489999998,1.677787123299571,0.742231638418079,300.9827389999988,36.23553784085056,0.0
301.53649599999784,1.638747072221753,0.794138418079096,301.2347749999989,30.167489556860463,0.0
301.7690429999976,1.5900714199633388,0.8689088983050847,301.4777169999988,25.24818695204522,0.0
302.0150119999976,1.5404414042723908,0.9300847457627118,301.7251029999988,21.280732037209287,0.0
302.2619319999977,1.499855283783081,0.9745762711864406,301.9803609999987,18.03501963485169,0.0
302.53074699999763,1.4773571912239303,0.9992055084745761,302.232354999999,15.326041263222471,0.0
302.7611819999977,1.4796078506684704,0.9976165254237287,302.475546999999,13.030413054494819,0.0
303.01509299999765,1.5101823924541542,0.9634533898305084,302.71598599999896,11.076619389844492,0.0
303.2499039999979,1.569125211518958,0.8911546610169491,302.96594999999894,9.425418142878012,0.0
303.50250599999777,1.6525088731927995,0.7731285310734463,303.20940399999915,8.052729055855092,0.0
303.7495269999979,1.751322758490481,0.591454802259887,303.47339899999906,6.939181175567982,0.0
303.99661899999785,1.8508289245658274,0.4147245762711864,303.71021699999903,6.056493977746304,0.0
304.24691099999785,1.93368797178363,0.2985522598870056,303.95516999999916,5.368938132123921,0.0
304.48446799999806,1.98608705696475,0.20956920903954807,304.2072219999993,4.84862906537023,0.0
304.7355589999979,2.0016921601627966,0.19721045197740109,304.4500329999995,4.477409848574041,0.0
304.99187599999794,1.9794413883769693,0.22069209039548018,304.7187079999996,4.2363395323840445,0.0
305.2318159999978,1.9199950526794745,0.31956214689265533,304.95065599999975,4.09609657624442,0.0
305.4764329999979,1.8277857954460435,0.4616878531073447,305.1951059999998,4.010236493290563,0.0
305.7299859999978,1.7187248155431232,0.6532485875706215,305.441003,3.9211171293822193,0.0
305.97946899999783,1.6205643329522732,0.8312146892655368,305.69099700000004,3.7879558721366315,0.0
306.2268589999978,1.5584487794684367,0.9126059322033897,305.935794,3.6157348776662044,0.0
306.46801799999764,1.5430516346482674,0.9277012711864406,306.1797599999998,3.4429225634816643,0.0
306.7199069999977,1.5727430914389213,0.8879766949152542,306.4314119999999,3.3038452511854897,0.0
306.9673859999977,1.637860915056374,0.7978460451977403,306.6877539999999,3.211084793206583,0.0
307.21028299999773,1.7207046196747648,0.6507768361581922,306.9274989999999,3.1478803085561946,0.0
307.4576339999978,1.795332889558226,0.5148305084745762,307.1724499999998,3.075891525774624,0.0
307.7092489999979,1.8373262586311732,0.4394420903954802,307.41958399999965,2.9910378399839255,0.0
307.96069199999835,1.8357814718608407,0.44067796610169496,307.6715619999996,2.9216637526174103,0.0
308.2120299999984,1.7978312590447032,0.5098870056497175,307.92696699999976,2.8861220526842244,0.0
308.4468789999984,1.740812418813841,0.6112288135593221,308.16597599999966,2.8818995876336024,0.0
308.69840399999845,1.6816080608507245,0.7335805084745763,308.4086699999997,2.8953440814898124,0.0
308.95040699999856,1.6314426289371662,0.802789548022599,308.6626689999999,2.912984103183996,0.0
309.2024019999984,1.596332884013429,0.8641419491525423,308.904024,2.9267372827754445,0.0
309.4372309999984,1.579122048207085,0.8808262711864406,309.1570950000001,2.936089641659733,0.0
309.6876969999985,1.5818715174060503,0.8784427966101693,309.3980010000001,2.95060437651798,0.0
309.9426119999985,1.6064375174291352,0.856197033898305,309.6536480000001,2.987226366739299,0.0
310.1836769999985,1.6531040637319894,0.7718926553672318,309.897712,3.0512086625733117,0.0
310.43564399999866,1.7159231918379994,0.6606638418079096,310.1416759999998,3.086974030730605,0.0
310.6895999999985,1.7830820724724286,0.5370762711864407,310.39807099999985,3.0263426603910193,0.0
310.9236069999985,1.8388501757227032,0.4369703389830508,310.63954899999993,2.881233990140814,0.0
311.17362799999864,1.8668223590396351,0.392478813559322,310.88759899999974,2.6912477433457824,0.0
311.41875699999866,1.8603789887506508,0.3998940677966101,311.1385049999997,2.4971926953172696,0.0
311.67004499999865,1.828425109870038,0.4579802259887006,311.38915599999984,2.3309395516583793,0.0
311.91969099999875,1.7906795964612912,0.5222457627118645,311.629342,2.2099528717008385,0.04210805084745763
312.1630699999989,1.7687583361162726,0.567973163841808,311.88239799999985,2.1337749035181273,0.08818855932203386
312.41046699999896,1.7788609925196583,0.5457274011299434,312.12497699999983,2.0829990939004155,0.11837923728813556
312.656432999999,1.8240713568257088,0.4728107344632768,312.38928599999997,2.0291674291086315,0.16754943502824862
312.90336599999904,1.8906885823364183,0.3677612994350283,312.62595200000004,1.950351584352085,0.26889124293785316
313.1528609999992,1.9537057144885894,0.26024011299435024,312.8708810000003,1.8427770425499026,0.4307909604519774
313.40385499999917,1.9916883767414018,0.20586158192090395,313.11350400000026,1.719319112510833,0.6507768361581922
313.6476749999989,1.997317164002538,0.20215395480225984,313.3631310000001,1.6006889364710615,0.8609639830508474
313.8976739999989,1.9783126326665441,0.22069209039548018,313.60588400000006,1.506283180283693,0.9698093220338982
314.14161299999887,1.9492437505522193,0.2713629943502825,313.8605429999999,1.449195153715852,0.9999999999999999
314.3922159999989,1.9216953256691502,0.31709039548022594,314.10584299999994,1.4320397814753014,0.9999999999999999
314.636869999999,1.8990043784693338,0.3516949152542373,314.35289900000015,1.4433663165577462,0.9999999999999999
314.88283599999875,1.8766135466843488,0.3825918079096045,314.59625000000005,1.459333237595702,0.9999999999999999
315.1302279999986,1.8454266934343249,0.424611581920904,314.84412899999995,1.4554888797020722,0.9999999999999999
315.3813739999987,1.7967602648111876,0.5111228813559322,315.0927719999999,1.4209166243073506,0.9999999999999999
315.6374969999985,1.7273517766921616,0.6359463276836158,315.34615700000006,1.360488776046132,0.9999999999999999
315.87600899999836,1.641723283476603,0.790430790960452,315.596629,1.2865394917944013,0.9999999999999999
316.11899799999844,1.5510252526880413,0.9197563559322033,315.83903599999996,1.2097565808029231,0.9999999999999999
316.3731039999983,1.4699219102616925,0.9999999999999999,316.084764,1.1369928972356715,0.9999999999999999
316.61294399999844,1.4111089268199912,0.9999999999999999,316.333969,1.0736893762740884,0.9999999999999999
316.86102199999846,1.3817889503071297,0.9999999999999999,316.58185900000024,1.0275175668880145,0.9999999999999999
317.11231499999855,1.3834355664110207,0.9999999999999999,316.82681800000023,1.010068707645555,0.9999999999999999
317.3626949999985,1.413161546589329,0.9999999999999999,317.07271400000013,1.0345133706974088,0.9999999999999999
317.6088209999983,1.4655963253026245,0.9999999999999999,317.3258500000004,1.1107487278216448,0.9999999999999999
317.855086999998,1.5307700259633354,0.9356461864406779,317.5702250000005,1.240890679245564,0.9999999999999999
318.1057829999981,1.59148459383574,0.8665254237288135,317.8195440000006,1.417533439735343,0.9999999999999999
318.358537999998,1.6291990202051578,0.8089689265536723,318.07114400000086,1.624121897965123,0.8250353107344632
318.6000179999981,1.6380792759791372,0.7966101694915255,318.3094930000008,1.8382779987124316,0.4369703389830508
318.8416069999981,1.62916000445907,0.8089689265536723,318.5615930000007,2.035484449635333,0.15889830508474576
319.091560999998,1.6207549034948023,0.8312146892655368,318.8110600000007,2.1921889955180753,0.0500529661016949
319.34705699999796,1.6257048970146077,0.8237994350282487,319.0530410000006,2.2898871683941597,0.0
319.5834379999982,1.6459324786573835,0.783015536723164,319.30641800000063,2.3182466500810577,0.0
319.8394209999981,1.6740052518845365,0.7447033898305085,319.5550940000007,2.2775467730004664,0.003972457627118674
320.0818089999981,1.6968928230832205,0.7039194915254238,319.80297400000063,2.178402518591713,0.05323093220338981
320.3360319999981,1.7015050628330632,0.695268361581921,320.0637740000007,2.041697563150248,0.15271892655367225
320.57500999999786,1.6821416695302,0.7335805084745763,320.2915080000007,1.8940709438269667,0.36281779661016955
320.82705799999786,1.644217512584346,0.7867231638418081,320.53942500000056,1.7584409023307717,0.5815677966101694
321.0844459999977,1.6017040685269643,0.8593749999999999,320.7845570000006,1.6494485049511396,0.7768361581920905
321.3169579999978,1.5683574051029319,0.8935381355932203,321.03295000000077,1.5711506500302121,0.8879766949152542
321.5762759999975,1.548924375324653,0.9213453389830508,321.28291500000086,1.520898286909307,0.9483580508474576
321.82066299999747,1.5352132023609437,0.9332627118644067,321.5244690000008,1.494687568767902,0.9817266949152541
322.0705679999975,1.5128907835797785,0.958686440677966,321.7922410000006,1.4874616838876769,0.9864936440677965
322.3101029999974,1.4722977228966305,0.9999999999999999,322.02676100000053,1.4954609039098785,0.9817266949152541
322.5625319999976,1.4144529581057637,0.9999999999999999,322.2740820000006,1.516587059360696,0.9531249999999999
322.82911499999744,1.351356190559525,0.9999999999999999,322.52167100000054,1.5497685988733814,0.9213453389830508
323.0516159999973,1.3010471809229136,0.9999999999999999,322.7661600000006,1.5962429558722264,0.8641419491525423
323.29793399999727,1.27968835827534,0.9999999999999999,323.01393900000056,1.6577076723009871,0.7644774011299436
323.5505069999973,1.293145288885049,0.9999999999999999,323.2776600000006,1.7324776462791982,0.6322387005649718
323.80016599999703,1.3331413121311544,0.9999999999999999,323.5095270000006,1.8125120827988215,0.4888771186440678
324.0430059999974,1.3819578013109148,0.9999999999999999,323.75813200000067,1.8826717696611515,0.3801200564971752
324.2920659999973,1.4239922953562487,0.9999999999999999,324.0050320000008,1.9266065513759774,0.31338276836158196
324.53449499999726,1.451825496518095,0.9999999999999999,324.2546700000008,1.9370168744794822,0.2948446327683616
324.7827009999972,1.4658762514905823,0.9999999999999999,324.50250900000077,1.9217212595759368,0.31709039548022594
325.0387949999974,1.471544257014173,0.9999999999999999,324.7505240000007,1.9027370846030611,0.3442796610169492
325.2806869999975,1.4753721540738631,0.9999999999999999,324.99895700000076,1.9080887666364652,0.3343926553672317
325.52770199999776,1.481982140416968,0.9936440677966101,325.2404270000005,1.961317031267966,0.2503531073446328
325.77198999999786,1.4894289278005597,0.9856991525423728,325.49005100000056,2.064962090528777,0.13109110169491525
326.0345639999977,1.490102184274329,0.9841101694915254,325.7343600000008,2.1897725884291406,0.05084745762711867
326.2652819999977,1.4755050135804348,0.9999999999999999,325.99036300000085,2.289257945123792,0.0
326.5136849999975,1.4429143704557859,0.9999999999999999,326.2283440000009,2.3322934955857066,0.0
326.7595429999974,1.3980293805671007,0.9999999999999999,326.48784300000096,2.3222024931727594,0.0
327.0126389999976,1.349379620033834,0.9999999999999999,326.72616000000124,2.2903212928750714,0.0
327.25512999999745,1.305258954437894,0.9999999999999999,326.9741900000012,2.2760416487591355,0.004766949152542359
327.5071169999973,1.2713917545043179,0.9999999999999999,327.22068800000125,2.3105860440230925,0.0
327.7551199999972,1.249257218617024,0.9999999999999999,327.4700840000013,2.407186345885419,0.0
328.0050859999971,1.2375030683169626,0.9999999999999999,327.73559500000135,2.559793365437983,0.0
328.2462079999971,1.235770112750403,0.9999999999999999,327.9643940000014,2.752709538398968,0.0
328.4936149999971,1.2461744536214627,0.9999999999999999,328.22034300000144,2.972653873825342,0.0
328.7561699999971,1.271384504151786,0.9999999999999999,328.4633860000015,3.211207984866057,0.0
328.9875579999972,1.3132221185570048,0.9999999999999999,328.7073610000014,3.453516780848976,0.0
329.24382199999707,1.36896897367167,0.9999999999999999,328.95980100000133,3.6750077220418524,0.0
329.48690499999714,1.4267760510220784,0.9999999999999999,329.20384500000137,3.851324814398943,0.0
329.73267099999697,1.4675214389901503,0.9999999999999999,329.45553700000147,3.9613021111605144,0.0
329.98473399999693,1.4770113439391068,0.9999999999999999,329.7006420000016,3.9842483186878592,0.0
330.23582499999674,1.4550434699115724,0.9999999999999999,329.9475350000015,3.9060446619887403,0.0
330.5102129999967,1.4125354022235415,0.9999999999999999,330.1948620000014,3.7303835974919166,0.0
330.72106699999665,1.3637346178505918,0.9999999999999999,330.44605700000136,3.493010693010458,0.0
330.9750179999966,1.320265921938078,0.9999999999999999,330.68676600000146,3.2490621872219583,0.0
331.21934199999646,1.2893137638807644,0.9999999999999999,330.94819900000147,3.045266154577075,0.0
331.4604799999961,1.2722307994234132,0.9999999999999999,331.1846770000015,2.904769263050111,0.0
331.71287699999624,1.2636055096269043,0.9999999999999999,331.4271750000016,2.8274497216417096,0.0
331.96849499999615,1.255686578714033,0.9999999999999999,331.67625400000145,2.7952604792626787,0.0
332.2112949999962,1.2443222912978296,0.9999999999999999,331.9381300000015,2.7798227016546644,0.0
332.458174999996,1.2332555591279617,0.9999999999999999,332.1731380000015,2.7474399514994143,0.0
332.7031059999962,1.2305582962193768,0.9999999999999999,332.4133830000015,2.67163878652107,0.0
332.9505819999962,1.2422828407398092,0.9999999999999999,332.6745830000017,2.547069383902551,0.0
333.2030689999961,1.2694789811288745,0.9999999999999999,332.91328500000174,2.3916408772990563,0.0
333.4430489999964,1.3081372228357648,0.9999999999999999,333.15843700000164,2.2328206654568,0.03257415254237291
333.7045689999963,1.349574283492071,0.9999999999999999,333.4052880000015,2.0949369081455544,0.11122881355932206
333.9396059999966,1.3813379066702072,0.9999999999999999,333.6568570000015,1.9939339290631115,0.2033898305084746
334.1890759999967,1.3906834029849737,0.9999999999999999,333.9019600000013,1.9347845948171152,0.297316384180791
334.43437699999663,1.368232017279247,0.9999999999999999,334.1477900000013,1.9108656981937822,0.3306850282485876
334.68592699999664,1.313984249645534,0.9999999999999999,334.39376200000135,1.9039005803168938,0.34304378531073443
334.93238099999684,1.2388694864356502,0.9999999999999999,334.64517100000126,1.8909392179798472,0.3665254237288135
335.1754609999968,1.1571262143185246,0.9999999999999999,334.88853700000124,1.85638049242345,0.4060734463276836
335.42389099999684,1.0797348028964846,0.9999999999999999,335.13608300000107,1.8033448865526034,0.5024717514124294
335.67804899999703,1.015185551659612,0.9999999999999999,335.407706000001,1.7495041828621025,0.5951624293785311
335.9274079999967,0.9714284872884369,0.9999999999999999,335.63834500000087,1.7121773000665754,0.670550847457627
336.1694019999968,0.9548580370187116,0.9999999999999999,335.8838270000008,1.698267548446326,0.7014477401129943
336.417287999997,0.9689129831852763,0.9999999999999999,336.13426600000093,1.7040235211513968,0.6927966101694916
336.66021499999687,1.012153865436786,0.9999999999999999,336.37385800000095,1.7213668473918549,0.6483050847457628
336.91521699999674,1.07574689486131,0.9999999999999999,336.62484000000086,1.7439261832009039,0.6050494350282486
337.1552109999969,1.1470748274207248,0.9999999999999999,336.87487800000076,1.768442991746927,0.567973163841808
337.40375199999653,1.2169083154504947,0.9999999999999999,337.11875200000065,1.794232131188481,0.516066384180791
337.6525879999965,1.2848040364541224,0.9999999999999999,337.3678130000004,1.818598909132621,0.480225988700565
337.89748999999637,1.3550861271495398,0.9999999999999999,337.61681200000055,1.834973480696604,0.44314971751412435
338.1732199999965,1.4338081030270649,0.9999999999999999,337.8675570000007,1.8378052774988025,0.43820621468926557
338.39317099999636,1.525860009784322,0.9396186440677965,338.1110750000008,1.8269570491535863,0.464159604519774
338.6441239999964,1.6318918080296583,0.802789548022599,338.3615230000006,1.810332510987321,0.49258474576271194
338.8904999999965,1.7458993712702058,0.6001059322033899,338.6212550000008,1.7984884783003978,0.5074152542372882
339.13783599999647,1.8588825700997296,0.4036016949152542,338.8502260000008,1.797323260022268,0.5098870056497175
339.3850419999965,1.959731112444591,0.2528248587570622,339.0977570000007,1.8111453538832103,0.4913488700564972
339.63555499999654,2.0340563448896143,0.1601341807909605,339.34962600000074,1.8442912747954552,0.4258474576271186
339.87841599999655,2.0670380529606898,0.13029661016949148,339.59409100000056,1.902151472863516,0.34675141242937857
340.12884699999654,2.0482135966917854,0.14380296610169488,339.8454880000005,1.9915662678365675,0.20586158192090395
340.3740059999964,1.9761663948692936,0.22563559322033894,340.0861670000004,2.11650451659676,0.09772245762711866
340.61996799999656,1.862204509743757,0.3998940677966101,340.3555490000003,2.2701555941064857,0.008739406779661034
340.8778459999965,1.7259360026621873,0.6408898305084746,340.60080100000033,2.4283108280585903,0.0
341.1153189999965,1.587279699602329,0.8712923728813559,340.8281610000003,2.5521867413862953,0.0
341.3808149999965,1.4600815702620098,0.9999999999999999,341.093584,2.607394965257097,0.0
341.6132269999965,1.3498944351578914,0.9999999999999999,341.332628,2.5866742473611577,0.0
341.85680499999665,1.2578855854310853,0.9999999999999999,341.58004599999975,2.505227275510941,0.0
342.1097779999964,1.185273937121904,0.9999999999999999,341.8288289999996,2.3863109831662324,0.0
342.3497919999964,1.1373128121756773,0.9999999999999999,342.0703509999994,2.251704609646854,0.02145127118644066
342.5995599999962,1.1195160373976285,0.9999999999999999,342.32340499999924,2.1212879051913056,0.09613347457627121
342.8476089999962,1.128940194798044,0.9999999999999999,342.56781599999925,2.0127155466663176,0.18361581920903947
343.0995349999962,1.1528052990664264,0.9999999999999999,342.81630099999904,1.94354621897905,0.28125
343.33751899999606,1.1751148217047591,0.9999999999999999,343.0833379999988,1.9287760711438597,0.30596751412429385
343.59031299999583,1.1835935862951508,0.9999999999999999,343.30287199999873,1.973661826475203,0.23057909604519766
343.8463939999957,1.1726735025140793,0.9999999999999999,343.55577899999884,2.070776503666288,0.12552966101694912
344.0829099999958,1.14324736081149,0.9999999999999999,343.80168199999883,2.193397124214164,0.049258474576271215
344.3377029999957,1.10098444388449,0.9999999999999999,344.0551679999989,2.299132522741498,0.0
344.5781729999958,1.0552954381310002,0.9999999999999999,344.29561999999896,2.350660025887887,0.0
344.8295909999959,1.016629472361181,0.9999999999999999,344.54867999999914,2.335570768790793,0.0
345.0711929999959,0.9924225898515329,0.9999999999999999,344.79409999999916,2.269428642564568,0.008739406779661034
345.32811699999587,0.9838205337076443,0.9999999999999999,345.0433729999991,2.1849985157706264,0.05243644067796612
345.5682789999958,0.9873582626278689,0.9999999999999999,345.286571999999,2.117352296957252,0.09772245762711866
345.84584999999566,1.000115586220001,0.9999999999999999,345.53086999999886,2.0938949875904527,0.11202330508474574
346.06415999999547,1.0210074397767281,0.9999999999999999,345.78242899999873,2.130241794652647,0.09057203389830508
346.31497499999546,1.0497552150022447,0.9999999999999999,346.03249099999863,2.228534691383005,0.03495762711864405
346.56416699999545,1.0856843462978032,0.9999999999999999,346.28705499999865,2.36758561837599,0.0
346.81153599999544,1.1277743260183704,0.9999999999999999,346.5228749999989,2.498995144997101,0.0
347.06598399999547,1.1751717355248343,0.9999999999999999,346.78449799999896,2.5669488778013174,0.0
347.3018789999955,1.2256293799412075,0.9999999999999999,347.02040099999897,2.5434535167533103,0.0
347.5542369999955,1.274160978585174,0.9999999999999999,347.27343999999925,2.443739976349404,0.0
347.80227099999547,1.3123444480096467,0.9999999999999999,347.51600199999916,2.311575566225753,0.0
348.0476549999954,1.3304516575243297,0.9999999999999999,347.761831999999,2.1932155461104843,0.049258474576271215
348.2900629999953,1.3208941008234811,0.9999999999999999,348.01188399999904,2.1237659225812098,0.09454449152542375
348.5432039999954,1.2839434125014209,0.9999999999999999,348.25972499999887,2.121748178439404,0.09613347457627121
348.7881159999955,1.2301996598931577,0.9999999999999999,348.5067809999987,2.187321669499417,0.05164194915254235
349.0546989999956,1.175141399948377,0.9999999999999999,348.75285599999853,2.302491988199178,0.0
349.2901369999956,1.1339262417614637,0.9999999999999999,349.00206999999835,2.4430969053024962,0.0
349.5306089999955,1.1188510090463422,0.9999999999999999,349.2461249999984,2.5906677449317566,0.0
349.77747899999565,1.137786625817791,0.9999999999999999,349.5069679999984,2.7360125420785915,0.0
350.0260449999956,1.192952422120888,0.9999999999999999,349.7393569999985,2.872614970690632,0.0
350.27724499999573,1.2808584626571133,0.9999999999999999,349.9943609999987,2.9904121687179632,0.0
350.5241509999957,1.3929485734224194,0.9999999999999999,350.2358419999987,3.075936601640521,0.0
350.7749199999957,1.513679840128824,0.9563029661016949,350.4841449999986,3.115382113060981,0.0
351.0193739999957,1.6216477871263566,0.8287429378531075,350.7296269999984,3.101452606507581,0.0
351.2747439999957,1.6959048720134133,0.7076271186440678,350.9732009999984,3.036023856967817,0.0
351.5086029999955,1.7232300705255132,0.6445974576271186,351.2307469999983,2.9276678862205623,0.0
351.7612859999952,1.7047509875690248,0.6927966101694916,351.47311799999795,2.7892300284489076,0.0
352.0052819999952,1.6545647652952602,0.7669491525423731,351.7211729999982,2.6382229954331526,0.0
352.2491899999953,1.5937946174557989,0.8657309322033897,351.9727759999979,2.495736850001833,0.0
352.5000819999956,1.543015286297305,0.9277012711864406,352.21820499999785,2.3811698600972875,0.0
352.7532439999958,1.5166368316691758,0.9523305084745761,352.46611199999785,2.306593418416177,0.0
352.9971519999959,1.5195104942563193,0.9491525423728813,352.71368099999785,2.2728210153712918,0.007150423728813581
353.2503489999959,1.543144275229666,0.9277012711864406,352.9560519999976,2.269704417496326,0.008739406779661034
353.5177119999958,1.5677066014892649,0.8951271186440678,353.2029459999976,2.2819615057798224,0.0023834745762712213
353.7409819999959,1.5705560395478213,0.8887711864406779,353.4560319999975,2.301254657665256,0.0
353.9901539999959,1.5372301888477184,0.9324682203389829,353.7009039999975,2.3322601155900173,0.0
354.232502999996,1.4668075428736662,0.9999999999999999,353.9628439999976,2.3891418445918378,0.0
354.4779809999959,1.368688949985929,0.9999999999999999,354.19862799999765,2.485537258710242,0.0
354.7381399999959,1.2573931397069995,0.9999999999999999,354.44384499999774,2.6244494579729514,0.0
354.97746499999573,1.1482005696640407,0.9999999999999999,354.69918699999755,2.78812604731026,0.0
355.2218569999955,1.054320178794131,0.9999999999999999,354.9327169999974,2.9391641350043454,0.0
355.4774109999953,0.9870559437413193,0.9999999999999999,355.1767779999974,3.0329185940324828,0.0
355.71929599999504,0.9568449248068575,0.9999999999999999,355.4270889999975,3.0384551085974056,0.0
355.9673379999949,0.9700791650281726,0.9999999999999999,355.6821279999973,2.9509042663263716,0.0
356.2160889999949,1.0267018314281176,0.9999999999999999,355.91953799999715,2.7901308021665363,0.0
356.4649779999949,1.1150426450587516,0.9999999999999999,356.16947399999725,2.5888987361021387,0.0
356.72976499999464,1.2128893461854804,0.9999999999999999,356.4175449999973,2.379056045218353,0.0
356.9582179999947,1.2977361430602554,0.9999999999999999,356.66052999999727,2.182721250059848,0.05323093220338981
357.20469699999467,1.3580963005132949,0.9999999999999999,356.9124609999974,2.012019382424346,0.18485169491525422
357.4521339999949,1.3940583503526387,0.9999999999999999,357.17241299999745,1.8688193658822223,0.392478813559322
357.70127199999496,1.41035481453969,0.9999999999999999,357.4161239999975,1.7482926569109931,0.5951624293785311
357.9431339999948,1.4136363935845724,0.9999999999999999,357.6523319999974,1.643389170111056,0.7867231638418081
358.19112699999465,1.41271737059897,0.9999999999999999,357.9059079999975,1.550927085308626,0.9197563559322033
358.4415019999945,1.4168373206656149,0.9999999999999999,358.1510849999974,1.4736211595749062,0.9999999999999999
358.68661299999434,1.4326362928756136,0.9999999999999999,358.3977759999974,1.4188818867144208,0.9999999999999999
358.93064199999446,1.460209325834973,0.9999999999999999,358.64558599999776,1.3923860196666347,0.9999999999999999
359.1835379999942,1.4918006246408257,0.9825211864406779,358.88768499999793,1.394015369527648,0.9999999999999999
359.42560399999417,1.5145206115026837,0.9555084745762712,359.1366269999978,1.4163141635550134,0.9999999999999999
359.678281999994,1.5149864016152537,0.9555084745762712,359.38936199999785,1.4470172493567806,0.9999999999999999
359.938205999994,1.488492397785162,0.9864936440677965,359.6393549999978,1.474201498669998,0.9999999999999999
360.174871999994,1.4441854898171462,0.9999999999999999,359.87978099999793,1.489998371422509,0.9849046610169491
360.41673999999426,1.4020327496453173,0.9999999999999999,360.13377799999813,1.4931611551936466,0.9817266949152541
360.66190199999426,1.3838034755554824,0.9999999999999999,360.38065899999816,1.492517661513217,0.9817266949152541
360.91393899999423,1.403335889587421,0.9999999999999999,360.6261449999981,1.5066890561028743,0.9698093220338982
361.15992299999425,1.4645615861834516,0.9999999999999999,360.8721269999981,1.5588968858200913,0.9102224576271186
361.4018249999944,1.5620529893109087,0.9062499999999999,361.12341799999814,1.6650987840741736,0.7558262711864409
361.6610669999944,1.6817292344582369,0.7335805084745763,361.37428799999816,1.8234811842535166,0.47404661016949157
361.8998619999943,1.8021406485143436,0.5049435028248588,361.6382579999982,2.0097484050846797,0.18855932203389836
362.17900399999434,1.8934018379769009,0.36405367231638414,361.86987999999826,2.1852291220916724,0.05243644067796612
362.4094319999945,1.928861404681851,0.30596751412429385,362.1073569999983,2.3155509952837767,0.0
362.6500799999947,1.9003619965460412,0.3492231638418079,362.3633749999982,2.3834943287637387,0.0
362.89847599999484,1.8215344827437483,0.4777542372881357,362.60824399999825,2.392249763672241,0.0
363.13981399999466,1.7167864977630352,0.6581920903954803,362.85465699999816,2.35429283828893,0.0
363.3914469999946,1.6119591608235797,0.8448093220338985,363.1051489999981,2.281153062046832,0.003972457627118674
363.6309859999945,1.5310615357124875,0.9356461864406779,363.34458999999805,2.1785157008178624,0.05323093220338981
363.87925999999413,1.4962378538602077,0.9793432203389829,363.6035769999978,2.048152023316691,0.14380296610169488
364.13264299999406,1.5238619863735294,0.9451800847457626,363.8471659999979,1.895691106059307,0.36281779661016955
364.39195099999404,1.614859960361299,0.8448093220338985,364.0880799999981,1.7344149820125603,0.627295197740113
364.6332519999941,1.7466160452626496,0.6001059322033899,364.33720699999816,1.5806645939693431,0.8792372881355931
364.873241999994,1.8801050392227636,0.3825918079096045,364.5891509999981,1.4480998664301585,0.9999999999999999
365.1254119999942,1.9809773659589505,0.22069209039548018,364.8312259999982,1.343195072450779,0.9999999999999999
365.3741759999941,2.0333872393576837,0.16260593220338987,365.0835579999979,1.265923703611045,0.9999999999999999
365.6213279999942,2.0381263206088263,0.15642655367231637,365.33356899999774,1.2118604289055457,0.9999999999999999
365.8782209999942,2.003739630761711,0.19597457627118647,365.57828799999777,1.175995178714011,0.9999999999999999
366.10960299999397,1.939732361983848,0.29113700564971745,365.8277979999977,1.1565332338795198,0.9999999999999999
366.358662999994,1.854292544094045,0.41225282485875714,366.1021819999979,1.1551239442812193,0.9999999999999999
