condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
285.2422180000028,3.1700238645077774,0.5227583846680356,286.1228059999989,2.8973453339074755,0.747946611909651
285.4826830000028,3.0349664901485793,0.6353524982888433,286.301380999999,3.1016268456331324,0.5754620123203286
285.73215500000276,2.907729185402451,0.7383641341546887,286.4539229999987,3.281238719365269,0.42453798767967144
285.9791270000027,2.803763335681413,0.8341889117043122,286.7781449999988,3.4301080999281837,0.26642710472279263
286.2365560000028,2.7212759685786336,0.8852669404517453,286.9601909999992,3.539389758532902,0.16940451745379878
286.46391700000277,2.64459994645056,0.9291581108829569,287.17931199999964,3.598823349714552,0.1339835728952772
286.7189190000029,2.5605534349213888,0.9930698151950718,287.4292939999999,3.6033955491238823,0.13167351129363444
286.96647600000284,2.4728648125150667,0.9999999999999999,287.6304159999999,3.560255680777154,0.1514373716632443
287.2112710000028,2.3983975133931796,0.9999999999999999,287.851372,3.4870406729979453,0.21851471594798078
287.4612810000029,2.356435223098837,0.9999999999999999,288.201208,3.402037554765042,0.2999657768651608
287.71605700000276,2.3588084271824505,0.9999999999999999,288.5064630000003,3.316051874508243,0.37902121834360036
287.9575310000026,2.402366861047211,0.9999999999999999,288.75925000000086,3.2329559820824105,0.4724503764544832
288.20548900000233,2.4687997310587524,0.9999999999999999,288.94518400000095,3.1520406207188216,0.5371321013004791
288.44842100000244,2.5290647089942615,0.9999999999999999,289.14576500000095,3.0696273531799374,0.6090006844626968
288.6974730000025,2.556443225613619,0.9953798767967145,289.31580700000114,2.9722928612412827,0.6808692676249145
288.94990700000267,2.534087737123945,0.9999999999999999,289.57569100000126,2.781652222255417,0.8473648186173853
289.1929180000026,2.4545466074653333,0.9999999999999999,289.88255000000134,2.4637200279338223,0.9999999999999999
289.4463470000025,2.3223230116012443,0.9999999999999999,290.17662100000126,2.165665062298245,0.9999999999999999
289.6868400000024,2.15268440413111,0.9999999999999999,290.42479800000154,1.9280235936597807,0.9999999999999999
289.9403370000024,1.9692733197797847,0.9999999999999999,290.6813140000019,1.7417531381311004,0.9999999999999999
290.18679900000245,1.7983639066030475,0.9999999999999999,290.9230270000026,1.5971561716308302,0.9999999999999999
290.43536000000245,1.6651189520693834,0.9999999999999999,291.26611200000264,1.4867197517301987,0.9999999999999999
290.7017630000026,1.5879883836419855,0.9999999999999999,291.52818600000285,1.404988976198035,0.9999999999999999
290.9275160000026,1.5742720385379854,0.9999999999999999,291.65942200000256,1.3493666918621816,0.9999999999999999
291.1800520000028,1.6143918796856562,0.9999999999999999,291.8879330000029,1.3584172260387817,0.9999999999999999
291.42434800000285,1.6825376932251828,0.9999999999999999,292.18837500000313,1.583927334706039,0.9999999999999999
291.67398200000275,1.748716078859952,0.9999999999999999,292.4785410000039,1.8900609436681695,0.9999999999999999
291.9129600000027,1.7912663594498641,0.9999999999999999,292.59544400000453,2.1635968514529598,0.9999999999999999
292.1720010000031,1.8054977924075943,0.9999999999999999,292.86895200000464,2.3934183972977188,0.9999999999999999
292.4156740000031,1.8007592537235544,0.9999999999999999,293.11727400000484,2.580370796194186,0.975359342915811
292.6600470000031,1.7932154573061336,0.9999999999999999,293.309896000005,2.718426884948455,0.8860369609856262
292.90901500000297,1.803273583223278,0.9999999999999999,293.5768160000047,2.796345021065431,0.8365845311430528
293.1550210000029,1.8534665625456568,0.9999999999999999,293.80678900000464,2.800426133708816,0.8353867214236825
293.4030880000031,1.9623917090935412,0.9999999999999999,293.9845970000049,2.718534678750833,0.8860369609856262
293.6472710000029,2.1366011161660783,0.9999999999999999,294.20540800000487,2.546286681156288,0.9999999999999999
293.90976300000295,2.370124090796904,0.9999999999999999,294.4364860000049,2.294344701080684,0.9999999999999999
294.1542780000029,2.649139886862135,0.9253080082135523,294.69154300000497,1.9924189878769667,0.9999999999999999
294.391734000003,2.953301124543706,0.6928473648186174,294.9532230000049,1.6835297433501604,0.9999999999999999
294.6437400000032,3.252016152467122,0.4496919917864476,295.1928680000046,1.4072185637780024,0.9999999999999999
294.8872200000032,3.501173420571632,0.202943189596167,295.4596710000047,1.1823307455039218,0.9999999999999999
295.13223100000323,3.643414886406652,0.1178131416837782,295.7300790000044,1.0087931697907804,0.9999999999999999
295.3822470000032,3.6323171850524245,0.12320328542094454,295.92607400000463,0.8965789697430494,0.9999999999999999
295.6328610000031,3.4771519056947606,0.23049281314168382,296.1771070000047,0.9039263279077626,0.9999999999999999
295.88367600000316,3.2351766201255034,0.4700547570157426,296.42618700000475,1.021431623810842,0.9999999999999999
296.1231490000033,2.9656053807166023,0.6832648870636551,296.67967700000474,1.1594876151503062,0.9999999999999999
296.3887990000031,2.7070014072280597,0.8898870636550308,296.96292600000476,1.3113196641294698,0.9999999999999999
296.6250930000029,2.4782913839007796,0.9999999999999999,297.1864750000047,1.469366710624104,0.9999999999999999
296.86120400000306,2.286305156853283,0.9999999999999999,297.41350800000464,1.6231735329025632,0.9999999999999999
297.1262870000031,2.1359623782594914,0.9999999999999999,297.66241200000474,1.7609341057355967,0.9999999999999999
297.362572000003,2.0384255216970466,0.9999999999999999,297.9118810000044,1.8703697117235258,0.9999999999999999
297.61248200000307,2.0096492032605497,0.9999999999999999,298.1794590000045,1.939632629073379,0.9999999999999999
297.858968000003,2.0574003683852817,0.9999999999999999,298.4171660000045,1.9614544222176775,0.9999999999999999
298.108963000003,2.165708954707994,0.9999999999999999,298.65523400000455,1.9363893866033328,0.9999999999999999
298.3493790000031,2.296999881075234,0.9999999999999999,298.9340370000045,1.8759978073444596,0.9999999999999999
298.601405000003,2.408699544494965,0.9999999999999999,299.1539890000044,1.7979348714960057,0.9999999999999999
298.84677000000283,2.4707238480239084,0.9999999999999999,299.41343100000455,1.7162913757335592,0.9999999999999999
299.0948340000026,2.4718708248972585,0.9999999999999999,299.64387000000454,1.6375440925308222,0.9999999999999999
299.3434140000027,2.423541023783033,0.9999999999999999,299.89583000000437,1.5655977742220186,0.9999999999999999
299.58743700000264,2.354497879988987,0.9999999999999999,300.14730000000446,1.5054528145097303,0.9999999999999999
299.83240300000267,2.296925761947348,0.9999999999999999,300.38031200000455,1.4648592358651338,0.9999999999999999
300.0815000000027,2.26977387194841,0.9999999999999999,300.6310740000045,1.4541883335835608,0.9999999999999999
300.33652500000267,2.267751578436728,0.9999999999999999,300.8761930000045,1.4812133420527216,0.9999999999999999
300.58192400000263,2.269248953868435,0.9999999999999999,301.1321600000047,1.5443572792109714,0.9999999999999999
300.82835500000266,2.251995035349445,0.9999999999999999,301.39161100000473,1.6310710273176898,0.9999999999999999
301.0702360000026,2.2060964022195817,0.9999999999999999,301.6365930000049,1.7219080663971318,0.9999999999999999
301.3292210000027,2.134625184417953,0.9999999999999999,301.8784820000049,1.7948568801992633,0.9999999999999999
301.57384700000296,2.0489536509504136,0.9999999999999999,302.1403960000048,1.836620428227606,0.9999999999999999
301.8125920000029,1.9655789439680087,0.9999999999999999,302.36640000000466,1.858593119296535,0.9999999999999999
302.0636100000029,1.9009026268293525,0.9999999999999999,302.61490600000485,1.8998084093301155,0.9999999999999999
302.3155780000032,1.8657905272572302,0.9999999999999999,302.85961000000486,2.0095457698468535,0.9999999999999999
302.55600300000316,1.859240606886418,0.9999999999999999,303.1095270000047,2.2155602569340145,0.9999999999999999
302.8075470000033,1.8661167408063832,0.9999999999999999,303.3751720000049,2.4988510416573932,0.9999999999999999
303.0510000000034,1.8632750677738241,0.9999999999999999,303.6234830000049,2.791686239040787,0.8377823408624231
303.3003310000032,1.8364822415431847,0.9999999999999999,303.85442600000454,3.0023026050981296,0.6569130732375086
303.54886000000306,1.7908940724990354,0.9999999999999999,304.1038680000046,3.061589108546115,0.6149897330595483
303.7989350000033,1.743728709829726,0.9999999999999999,304.3474630000046,2.955547201317963,0.6904517453798769
304.03484500000326,1.7114479785033254,0.9999999999999999,304.6054460000047,2.720635809319741,0.8860369609856262
304.28632700000315,1.7021360542663337,0.9999999999999999,304.85783400000474,2.41851364935124,0.9999999999999999
304.53721300000325,1.7142078110884333,0.9999999999999999,305.09245600000486,2.1117909475361576,0.9999999999999999
304.79128500000314,1.7380541581409241,0.9999999999999999,305.3409100000049,1.8485262542997565,0.9999999999999999
305.0302770000031,1.7598906601465634,0.9999999999999999,305.584345000005,1.654940451595921,0.9999999999999999
305.278702000003,1.767211003479745,0.9999999999999999,305.85277300000485,1.5354834698607722,0.9999999999999999
305.536019000003,1.7514933254772096,0.9999999999999999,306.0761580000049,1.4790577054893612,0.9999999999999999
305.784080000003,1.709754638806697,0.9999999999999999,306.32824100000477,1.4677644885209304,0.9999999999999999
306.014985000003,1.6460359873202417,0.9999999999999999,306.5849780000045,1.4842372116262936,0.9999999999999999
306.26328300000296,1.573050646768231,0.9999999999999999,306.82604800000445,1.5168558992072492,0.9999999999999999
306.5139320000031,1.5106666787428944,0.9999999999999999,307.0729690000047,1.5605567701026954,0.9999999999999999
306.7649070000029,1.4814035217398356,0.9999999999999999,307.31803400000484,1.611712169810789,0.9999999999999999
307.0205150000028,1.5064090258734408,0.9999999999999999,307.5671450000048,1.6601875934615207,0.9999999999999999
307.2619140000028,1.5999604314589428,0.9999999999999999,307.81572300000494,1.6875120544028992,0.9999999999999999
307.5052360000028,1.7556874593198475,0.9999999999999999,308.07185500000503,1.6796843554430434,0.9999999999999999
307.7542750000028,1.9350544735555633,0.9999999999999999,308.314765000005,1.6369676842008685,0.9999999999999999
307.9976180000029,2.0801720960704597,0.9999999999999999,308.558593000005,1.5716868330276315,0.9999999999999999
308.246159000003,2.1518047838008285,0.9999999999999999,308.8111160000051,1.5008069073772887,0.9999999999999999
308.49113700000294,2.1455982294552625,0.9999999999999999,309.05907000000514,1.441287065362083,0.9999999999999999
308.743466000003,2.080493496638271,0.9999999999999999,309.3001690000051,1.4078506841483311,0.9999999999999999
308.989066000003,1.9824030266582253,0.9999999999999999,309.54462500000506,1.4122326383017958,0.9999999999999999
309.25196000000295,1.8734372887191697,0.9999999999999999,309.80220200000525,1.4678754205623774,0.9999999999999999
309.48447500000293,1.7669831946426535,0.9999999999999999,310.04457100000513,1.595643454320475,0.9999999999999999
309.73847500000306,1.666460292724285,0.9999999999999999,310.2912090000049,1.81912060628237,0.9999999999999999
309.98443200000304,1.5704707239323066,0.9999999999999999,310.54629600000504,2.14573001979083,0.9999999999999999
310.22644300000314,1.4799489945346096,0.9999999999999999,310.78274100000533,2.547917174388274,0.9999999999999999
310.4700020000032,1.4000337101371738,0.9999999999999999,311.0371820000052,2.968938195589208,0.6820670773442847
310.71989400000314,1.3381730781806893,0.9999999999999999,311.27605700000504,3.344036620448332,0.357460643394935
310.9798750000029,1.3014076433283117,0.9999999999999999,311.52460000000497,3.611793877110496,0.13013347022587266
311.222296000003,1.2948911816715696,0.9999999999999999,311.772441000005,3.728668126216771,0.07700205338809031
311.46729800000287,1.3200604006427024,0.9999999999999999,312.0304650000048,3.6790902600499917,0.10241273100616015
311.7108380000029,1.3704605715108056,0.9999999999999999,312.28172200000466,3.487049664866513,0.21851471594798078
311.9583860000029,1.4277261531667396,0.9999999999999999,312.5192610000048,3.208415242217697,0.4928131416837782
312.2057890000028,1.4674213461759646,0.9999999999999999,312.767168000005,2.9030193957830757,0.7395619438740589
312.46039600000273,1.4737291293003896,0.9999999999999999,313.0247720000048,2.6094311657856903,0.9553388090349075
312.70119000000267,1.4486747893492253,0.9999999999999999,313.26734200000465,2.3423366396506493,0.9999999999999999
312.9564370000028,1.4068895644997286,0.9999999999999999,313.5329890000046,2.1075916821961393,0.9999999999999999
313.1968030000029,1.3666653011854606,0.9999999999999999,313.7612950000045,1.9084467809558514,0.9999999999999999
313.4467830000028,1.3448804186307057,0.9999999999999999,313.9998150000045,1.7462507284943394,0.9999999999999999
313.7137480000029,1.3539403056902644,0.9999999999999999,314.24930600000437,1.6233748428607016,0.9999999999999999
313.940338000003,1.3975575982913622,0.9999999999999999,314.50184000000434,1.5434128635362454,0.9999999999999999
314.19111600000326,1.4664928812079574,0.9999999999999999,314.7462490000042,1.5084896140326032,0.9999999999999999
314.43267700000337,1.538262145465752,0.9999999999999999,314.99748400000425,1.509492162052571,0.9999999999999999
314.69860300000346,1.5894074071119344,0.9999999999999999,315.24308600000415,1.5210308029800663,0.9999999999999999
314.9436920000033,1.611564196641146,0.9999999999999999,315.49051900000416,1.5181528413825962,0.9999999999999999
315.1906860000034,1.6161769401726727,0.9999999999999999,315.7454680000043,1.4922892614630432,0.9999999999999999
315.42757400000346,1.6247898351837682,0.9999999999999999,315.9898660000044,1.4496743777164272,0.9999999999999999
315.6725470000035,1.6552951507140548,0.9999999999999999,316.24962400000464,1.4023586621852921,0.9999999999999999
315.9296130000033,1.7167978161240316,0.9999999999999999,316.4886580000047,1.361764381318761,0.9999999999999999
316.1683980000032,1.8092225517465512,0.9999999999999999,316.74216500000455,1.3342450230578302,0.9999999999999999
316.40836000000314,1.922583424429655,0.9999999999999999,316.9750170000046,1.3229498236957107,0.9999999999999999
316.65835800000326,2.045201722141477,0.9999999999999999,317.2226410000047,1.3357412049168251,0.9999999999999999
316.92025500000307,2.170474069923793,0.9999999999999999,317.48291100000466,1.3873870259015115,0.9999999999999999
317.1616720000029,2.2997108618980535,0.9999999999999999,317.72883600000466,1.4932107019612826,0.9999999999999999
317.4052320000031,2.441164741021921,0.9999999999999999,317.97237900000465,1.6599441423165266,0.9999999999999999
317.65379400000296,2.6070503944018792,0.9553388090349075,318.2113080000047,1.8777409055352727,0.9999999999999999
317.897226000003,2.804589770925291,0.8341889117043122,318.47483200000465,2.115103057945831,0.9999999999999999
318.1450890000028,3.0259930206052554,0.6437371663244353,318.7158290000047,2.3246242286587644,0.9999999999999999
318.3931420000027,3.2443212790245783,0.46047227926078027,318.96386500000466,2.4588627067234103,0.9999999999999999
318.6456300000025,3.4245623390944733,0.2736139630390144,319.2077600000049,2.4933524999769587,0.9999999999999999
318.8935240000026,3.5389851047221748,0.16940451745379878,319.4558230000048,2.441536130635688,0.9999999999999999
319.1452010000028,3.5783292276128313,0.14245379876796713,319.70546400000495,2.349121971470514,0.9999999999999999
319.38795100000283,3.5556974532872037,0.15503080082135515,319.947350000005,2.273620514320303,0.9999999999999999
319.6338960000028,3.5015259061025477,0.202943189596167,320.194771000005,2.260673658358069,0.9999999999999999
319.88294500000274,3.4536456816425067,0.2520533880903491,320.46120500000535,2.3276612654549274,0.9999999999999999
320.1242910000028,3.446794501020304,0.2568446269678302,320.68916800000545,2.460023274974749,0.9999999999999999
320.37978500000287,3.4925282006303684,0.21013004791238882,320.9424010000056,2.6194598613501117,0.9468685831622176
320.621102000003,3.5712841355854494,0.1463039014373716,321.2133760000056,2.75713375553496,0.8644763860369609
320.86625800000326,3.6424171762323256,0.1178131416837782,321.4378790000056,2.826774662383014,0.817419575633128
321.10964300000313,3.662267262005362,0.10934291581108828,321.69234300000574,2.8029944695393825,0.8353867214236825
321.38913100000326,3.603869533367579,0.13167351129363444,321.9348510000057,2.6928365913708063,0.9006673511293634
321.6045910000033,3.464937007671024,0.24486652977412732,322.1831030000058,2.52862208785297,0.9999999999999999
321.8556180000034,3.265874739842208,0.44130732375085546,322.42986400000586,2.3525342697328764,0.9999999999999999
322.11141600000343,3.0400030055605667,0.6329568788501028,322.67134600000566,2.2101820337838793,0.9999999999999999
322.35533300000355,2.8162860459153065,0.821013004791239,322.9232510000057,2.1439552076250123,0.9999999999999999
322.60021600000357,2.612631278460907,0.952258726899384,323.16575700000556,2.178190020993956,0.9999999999999999
322.86878900000346,2.43690875103154,0.9999999999999999,323.42433000000545,2.3030410954018192,0.9999999999999999
323.09425800000326,2.2931072036222164,0.9999999999999999,323.6745650000057,2.473821545737513,0.9999999999999999
323.3525480000033,2.1837940730141434,0.9999999999999999,323.91057400000574,2.63228711992119,0.9407084188911703
323.60239900000335,2.11074424001394,0.9999999999999999,324.15852500000557,2.730599810412363,0.8791067761806981
323.83350900000335,2.0724764794495165,0.9999999999999999,324.4230020000055,2.7419013794663947,0.8698665297741273
324.0839960000033,2.0660102758549312,0.9999999999999999,324.6524630000053,2.664112924773782,0.9183778234086242
324.33199500000364,2.084781027792976,0.9999999999999999,324.8994890000053,2.515641254145151,0.9999999999999999
324.5944270000037,2.122100782073864,0.9999999999999999,325.1544190000053,2.329973336753254,0.9999999999999999
324.8226560000037,2.1734089806931967,0.9999999999999999,325.39271900000523,2.1418410994910144,0.9999999999999999
325.07218200000347,2.2387128480865326,0.9999999999999999,325.6457270000053,1.9746492315959774,0.9999999999999999
325.3231860000036,2.32224411998271,0.9999999999999999,325.8987520000054,1.8344910345481793,0.9999999999999999
325.57170000000366,2.4259550703453563,0.9999999999999999,326.1392360000053,1.7166070423751605,0.9999999999999999
325.81755800000354,2.5361882267848093,0.9999999999999999,326.3880270000054,1.613885819504144,0.9999999999999999
326.06353200000353,2.629762737412392,0.943788501026694,326.63694600000554,1.5205401886207233,0.9999999999999999
326.3152620000037,2.689777216995791,0.9022073921971252,326.8840530000056,1.434255452054896,0.9999999999999999
326.5581890000037,2.713593322522813,0.8875770020533881,327.14043100000583,1.3587451467018201,0.9999999999999999
326.80709500000364,2.7078264828665994,0.8891170431211498,327.38899300000577,1.302249042254326,0.9999999999999999
327.0553820000037,2.6778402426362335,0.911447638603696,327.6357780000057,1.274294339410548,0.9999999999999999
327.31200200000376,2.623174625261698,0.9460985626283367,327.8707530000056,1.281599467020861,0.9999999999999999
327.5485460000039,2.5382383541956886,0.9999999999999999,328.12106800000566,1.321129959238648,0.9999999999999999
327.79648100000395,2.417101107646193,0.9999999999999999,328.36693400000553,1.3771906750938219,0.9999999999999999
328.0573840000041,2.263533337290758,0.9999999999999999,328.6229080000057,1.4258073674591663,0.9999999999999999
328.29382300000407,2.0937090421702518,0.9999999999999999,328.88102500000537,1.4475614966706412,0.9999999999999999
328.53782800000397,1.9313053562389926,0.9999999999999999,329.1103160000054,1.4383488285909922,0.9999999999999999
328.8033000000039,1.800253193783349,0.9999999999999999,329.3602630000056,1.4077051187769651,0.9999999999999999
329.0592940000037,1.7185937654170236,0.9999999999999999,329.60368600000555,1.3697558722127934,0.9999999999999999
329.27983300000363,1.6904572246661904,0.9999999999999999,329.8481650000055,1.335165960293298,0.9999999999999999
329.5370340000037,1.7014244785010675,0.9999999999999999,330.0974920000056,1.3070248901201165,0.9999999999999999
329.77489900000376,1.7223703087251234,0.9999999999999999,330.35107600000566,1.2847746273362515,0.9999999999999999
330.0248080000037,1.7219158748238224,0.9999999999999999,330.5984950000058,1.2708541008509466,0.9999999999999999
330.27086100000366,1.681330821840035,0.9999999999999999,330.84221500000575,1.2712539714735918,0.9999999999999999
330.5177150000039,1.6022928528337783,0.9999999999999999,331.09107000000563,1.2927313353334668,0.9999999999999999
330.76748500000394,1.5024156665496229,0.9999999999999999,331.3470110000058,1.3355505681541908,0.9999999999999999
331.013402000004,1.4063842378686524,0.9999999999999999,331.58506000000574,1.3896195519383143,0.9999999999999999
331.26487700000393,1.3372380691724333,0.9999999999999999,331.83214000000595,1.4373338501827702,0.9999999999999999
331.5048480000041,1.3077793919212808,0.9999999999999999,332.09144300000605,1.4617695273076792,0.9999999999999999
331.76173100000403,1.3180557040139824,0.9999999999999999,332.324759000006,1.4548555170425115,0.9999999999999999
332.0053100000042,1.3569393275921053,0.9999999999999999,332.57539500000604,1.419988702879182,0.9999999999999999
332.25919800000435,1.408141789949482,0.9999999999999999,332.85377500000584,1.3684485373378479,0.9999999999999999
332.5020380000044,1.4594565365328878,0.9999999999999999,333.075708000006,1.3137892888885823,0.9999999999999999
332.74458300000447,1.5063337298954451,0.9999999999999999,333.32068400000605,1.2675184071379235,0.9999999999999999
332.9974650000047,1.5455657670843064,0.9999999999999999,333.5742390000061,1.2364321932673108,0.9999999999999999
333.2465910000044,1.5696179348220223,0.9999999999999999,333.81912600000624,1.221587901593637,0.9999999999999999
333.4933290000046,1.5699528935918743,0.9999999999999999,334.0679660000063,1.2225871443179273,0.9999999999999999
333.73989600000476,1.5441471874325783,0.9999999999999999,334.3115060000064,1.24094010881741,0.9999999999999999
333.9870390000046,1.5017028207856942,0.9999999999999999,334.5595380000062,1.275697846847065,0.9999999999999999
334.23634600000435,1.4597409806433592,0.9999999999999999,334.80589600000627,1.3189018290722392,0.9999999999999999
334.48439700000444,1.4378925849304394,0.9999999999999999,335.0629610000062,1.3573840073674959,0.9999999999999999
334.7277390000043,1.4573521547484063,0.9999999999999999,335.31070800000646,1.3776144707518478,0.9999999999999999
334.97367900000427,1.5381342509842835,0.9999999999999999,335.55656300000663,1.3708025594173816,0.9999999999999999
335.21899200000433,1.6952561042749945,0.9999999999999999,335.80808800000676,1.334506954152857,0.9999999999999999
335.47000200000423,1.9321375182578837,0.9999999999999999,336.04853800000683,1.2723980761763105,0.9999999999999999
335.7175470000041,2.2285120939388907,0.9999999999999999,336.30416500000666,1.192735299546609,0.9999999999999999
335.96555000000416,2.532608675234135,0.9999999999999999,336.5560770000064,1.1052206125201538,0.9999999999999999
336.2123210000041,2.777058226575229,0.8485626283367558,336.79134200000624,1.0176130385055737,0.9999999999999999
336.4622940000041,2.911745329131736,0.7323750855578371,337.03322800000615,0.9356132631301334,0.9999999999999999
336.72756600000434,2.9221591233122686,0.723990417522245,337.2777010000062,0.8643073897342353,0.9999999999999999
336.95853800000424,2.8255346068109004,0.817419575633128,337.5248530000061,0.8101091912264373,0.9999999999999999
337.2018140000043,2.661760213371807,0.9199178644763859,337.77412200000606,0.7803868983945776,0.9999999999999999
337.4534350000042,2.47821624573562,0.9999999999999999,338.029078000006,0.7824683900017442,0.9999999999999999
337.70344100000415,2.3120036638486625,0.9999999999999999,338.27742400000614,0.8236408333020432,0.9999999999999999
337.94890400000423,2.1782449071478833,0.9999999999999999,338.5140550000062,0.9088592686841948,0.9999999999999999
338.2012670000042,2.0740119979219687,0.9999999999999999,338.7623720000063,1.0349036926763338,0.9999999999999999
338.4467900000044,1.9892858239824422,0.9999999999999999,339.01396400000635,1.1846671907798834,0.9999999999999999
338.6910920000044,1.914145995147719,0.9999999999999999,339.2627930000066,1.3299783425799787,0.9999999999999999
338.9486500000043,1.8428317541063706,0.9999999999999999,339.51586300000656,1.4422151613089012,0.9999999999999999
339.1886240000043,1.7741523366980876,0.9999999999999999,339.76324700000674,1.5026147491493222,0.9999999999999999
339.4366480000045,1.7132565244235975,0.9999999999999999,340.0268320000067,1.510083679477022,0.9999999999999999
339.6908120000044,1.6719733911229762,0.9999999999999999,340.24821200000673,1.4789384275630244,0.9999999999999999
339.9492460000045,1.6601582511601636,0.9999999999999999,340.4967540000067,1.4318947443805556,0.9999999999999999
340.17378100000457,1.6779043528294117,0.9999999999999999,340.77396700000673,1.3935969661861836,0.9999999999999999
340.4222660000047,1.718072291122323,0.9999999999999999,341.00055500000667,1.3836921633645367,0.9999999999999999
340.66815400000473,1.7747634599974906,0.9999999999999999,341.2439330000066,1.4092362219086605,0.9999999999999999
340.91557400000465,1.8435378429242468,0.9999999999999999,341.4951290000066,1.4590146458254982,0.9999999999999999
341.16391100000476,1.9156710579912595,0.9999999999999999,341.7688690000065,1.5088181309397797,0.9999999999999999
341.40785300000476,1.9779528083051583,0.9999999999999999,341.9838370000064,1.5373829805341588,0.9999999999999999
341.6625050000049,2.0183097106260366,0.9999999999999999,342.23242500000634,1.5380489140945917,0.9999999999999999
341.9038110000047,2.034978865957098,0.9999999999999999,342.4813770000063,1.5195574131149645,0.9999999999999999
342.15698500000485,2.042789138264589,0.9999999999999999,342.7266430000062,1.498092178511977,0.9999999999999999
342.39875500000517,2.066474072647834,0.9999999999999999,342.98849600000614,1.4918453697501057,0.9999999999999999
342.6570210000053,2.1288628843292763,0.9999999999999999,343.2160060000063,1.5151434114044315,0.9999999999999999
342.89187600000525,2.2447332663065156,0.9999999999999999,343.48246200000625,1.5713117153902951,0.9999999999999999
343.1493110000053,2.417979215598801,0.9999999999999999,343.7195290000062,1.6473892736741518,0.9999999999999999
343.39075200000536,2.6417949729271766,0.9306981519507186,343.97092100000634,1.7201933096728905,0.9999999999999999
343.63718100000557,2.899652805106338,0.7431553730321698,344.2506160000062,1.7669730363400908,0.9999999999999999
343.88362800000573,3.164869103840511,0.5287474332648869,344.4631190000062,1.7765856363653376,0.9999999999999999
344.13811300000555,3.4029745114578906,0.29876796714579057,344.7083640000062,1.7501333215000545,0.9999999999999999
344.4009270000056,3.579712068806817,0.14168377823408623,344.95092500000624,1.69625727423962,0.9999999999999999
344.63448200000585,3.663077372458673,0.10857289527720738,345.20635400000623,1.6315922578292303,0.9999999999999999
344.87683500000577,3.6294950565734108,0.12397330595482543,345.4568990000062,1.579441421247116,0.9999999999999999
345.1324820000058,3.481998802551217,0.22570157426420256,345.6989020000061,1.5609249332151784,0.9999999999999999
345.3701330000059,3.2518826750728977,0.4496919917864476,345.9431340000062,1.590635030314914,0.9999999999999999
345.6262790000061,2.980616762458394,0.6748802190280629,346.1975840000063,1.6785967789694527,0.9999999999999999
345.8629010000061,2.7050627526940647,0.8906570841889117,346.4380220000062,1.833111678655285,0.9999999999999999
346.1160810000061,2.451896433356093,0.9999999999999999,346.69247500000614,2.0626615497307035,0.9999999999999999
346.365409000006,2.240904660192349,0.9999999999999999,346.92993300000614,2.377213230110468,0.9999999999999999
346.61200400000587,2.0841825906129574,0.9999999999999999,347.1800750000063,2.77884238021804,0.8485626283367558
346.8567050000058,1.9807915251094614,0.9999999999999999,347.4539030000063,3.253060371928298,0.44849418206707736
347.10497800000576,1.9160331509839337,0.9999999999999999,347.6829360000064,3.770290326063825,0.05313141683778235
347.35994100000556,1.8692947406321199,0.9999999999999999,347.92048400000647,4.284561720689971,0.0
347.6235100000054,1.8235986381670224,0.9999999999999999,348.1784310000062,4.733016189997831,0.0
347.84346400000555,1.76914571139035,0.9999999999999999,348.4298210000063,5.047252762883572,0.0
348.1015110000057,1.7018814629278387,0.9999999999999999,348.70153400000635,5.174476608531021,0.0
348.3422710000056,1.6226467047449513,0.9999999999999999,348.9150790000065,5.099564951814265,0.0
348.5897990000059,1.5385841511748435,0.9999999999999999,349.1629890000064,4.8487529043792605,0.0
348.83578800000635,1.458962027299739,0.9999999999999999,349.42207500000643,4.476230572514306,0.0
349.0840420000065,1.3900541923682417,0.9999999999999999,349.66044600000623,4.043382366640077,0.0
349.32755500000656,1.336422975727066,0.9999999999999999,349.90088200000633,3.601706890838055,0.13321355236139631
349.5789620000065,1.3020703798320665,0.9999999999999999,350.15410300000633,3.1849511287239864,0.5059890485968516
349.8227180000066,1.2888030309924048,0.9999999999999999,350.3956880000064,2.809449611319739,0.8281998631074606
350.0711700000066,1.2942153845882611,0.9999999999999999,350.6646720000063,2.47951878471664,0.9999999999999999
350.3192220000065,1.311455050470001,0.9999999999999999,350.8901000000062,2.190715453219277,0.9999999999999999
350.56357400000655,1.3312066158038702,0.9999999999999999,351.1445660000062,1.937124175794175,0.9999999999999999
350.8316110000064,1.3491621635033684,0.9999999999999999,351.3860550000059,1.717141285348692,0.9999999999999999
351.06501700000626,1.371188109335954,0.9999999999999999,351.63477200000625,1.5378372472614519,0.9999999999999999
351.31176200000635,1.4090753241219875,0.9999999999999999,351.92475800000614,1.4120685633338113,0.9999999999999999
351.5577480000064,1.4724486981114047,0.9999999999999999,352.14283900000623,1.3512189083292943,0.9999999999999999
351.79863300000625,1.5625036071915046,0.9999999999999999,352.3928220000062,1.3577092702547437,0.9999999999999999
352.07348500000643,1.6723949792637363,0.9999999999999999,352.6271220000061,1.420015053367245,0.9999999999999999
352.30605500000644,1.785763196917224,0.9999999999999999,352.8735490000062,1.517904300206948,0.9999999999999999
352.54759700000653,1.880848504792809,0.9999999999999999,353.14809100000616,1.6307852925033295,0.9999999999999999
