condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
283.5033769999979,3.1270715215860405,0.008435582822085895,283.52808999999957,4.30269806008078,0.0
283.7590339999979,3.190911068181646,0.0,283.7830349999996,4.085738801171101,0.0
284.0022299999979,3.2916146683627567,0.0,284.03302199999945,3.9095684513714346,0.0
284.2507779999981,3.4744991836590335,0.0,284.2794779999995,3.761435116493021,0.0
284.49819599999813,3.761349719779225,0.0,284.5238929999993,3.630999572022998,0.0
284.743819999998,4.114481116886171,0.0,284.7751199999992,3.5129031906817163,0.0
284.99715899999825,4.4596421258543355,0.0,285.02061199999935,3.4083513445812548,0.0
285.2486139999984,4.735443961895541,0.0,285.2860989999993,3.3250306441639674,0.0
285.4843869999986,4.912277394679043,0.0,285.52507199999917,3.277486176103587,0.0
285.7453619999985,4.988359653113827,0.0,285.7605029999991,3.2818549354166153,0.0
285.9930509999987,4.979707359917359,0.0,286.00360199999903,3.3481821411554575,0.0
286.2453879999986,4.905376497327859,0.0,286.2543159999991,3.4630139803783155,0.0
286.4862319999986,4.7839172166403605,0.0,286.50143499999893,3.582855394914078,0.0
286.7232579999985,4.626994840166222,0.0,286.74424699999895,3.6628859097396935,0.0
286.9976199999986,4.433488197173032,0.0,287.00142899999906,3.683248425525247,0.0
287.2221659999987,4.192494227036378,0.0,287.24227799999903,3.652634802466249,0.0
287.4730429999987,3.9046419953547318,0.0,287.48917599999925,3.600404093063696,0.0
287.72109599999874,3.6106916712194965,0.0,287.7389129999991,3.555268059595611,0.0
287.96157499999873,3.3671931494537706,0.0,287.98635099999893,3.5365810520251078,0.0
288.20939499999866,3.203018884788435,0.0,288.2443719999989,3.5490867480350046,0.0
288.45865999999876,3.122871122932194,0.008435582822085895,288.493856999999,3.583643483603812,0.0
288.7031149999988,3.126955689612139,0.008435582822085895,288.72551399999924,3.6207157288503824,0.0
288.954535999999,3.216040534032333,0.0,288.98034599999903,3.638064859320412,0.0
289.2030409999991,3.3847160391246023,0.0,289.229693999999,3.6188583694015257,0.0
289.45354199999895,3.6179350740304717,0.0,289.481729999999,3.559846451107629,0.0
289.697027999999,3.8857516932664597,0.0,289.7205849999989,3.4730109324016007,0.0
289.946656999999,4.1373605546880405,0.0,289.970790999999,3.384063843246195,0.0
290.21200599999906,4.309307699078236,0.0,290.212704999999,3.3250197637712335,0.0
290.4474689999991,4.349120114284564,0.0,290.47167199999893,3.3235382795715482,0.0
290.68856899999935,4.239820591038259,0.0,290.7082909999989,3.387554888759734,0.0
290.9359719999992,4.006717326273462,0.0,290.9582739999988,3.500188308937565,0.0
291.18785999999926,3.698512395959999,0.0,291.19926999999893,3.6206019480968954,0.0
291.4302219999993,3.3682912263263183,0.0,291.44925399999886,3.7013833988040195,0.0
291.6911789999991,3.072010524565157,0.026840490797545993,291.7027829999989,3.7056768783258742,0.0
291.92551399999894,2.870734587254754,0.13266871165644173,291.95588699999917,3.6177123181342647,0.0
292.17093299999885,2.8179841319251206,0.1743353783231083,292.1896489999991,3.4529585174615876,0.0
292.42090699999875,2.941919974668289,0.09202453987730057,292.4425869999992,3.239696732541829,0.0
292.6704049999986,3.23446864071835,0.0,292.6900159999994,3.0048966222873075,0.049846625766871176
292.91700399999854,3.6492764489534806,0.0,292.96053699999936,2.766002703974739,0.22443762781186097
293.1647629999984,4.116722577616834,0.0,293.18497599999927,2.5375689824208325,0.48568507157464214
293.4150679999985,4.5559239333173185,0.0,293.4330949999988,2.3410984946092555,0.7397750511247444
293.6576219999986,4.892958836670244,0.0,293.6849639999987,2.2099515562193015,0.8918711656441717
293.90789399999886,5.083917784168178,0.0,293.92732199999875,2.185515630977274,0.9095092024539877
294.1604029999992,5.129660779174082,0.0,294.17329899999885,2.3018261874943495,0.7803340149965916
294.39866499999914,5.071070925262173,0.0,294.4252059999988,2.5656626409963836,0.45228357191547375
294.675311999999,4.968738910646801,0.0,294.66970999999893,2.9499506260584623,0.08742331288343556
294.9060909999988,4.8675208743640725,0.0,294.9263789999988,3.401564102253083,0.0
295.13901699999883,4.771044206861808,0.0,295.16471499999875,3.855720953667163,0.0
295.392507999999,4.644309629220828,0.0,295.41313199999865,4.262386348822976,0.0
295.64298999999914,4.4582647379827005,0.0,295.6707139999987,4.584358574187605,0.0
295.8946089999992,4.227735528961953,0.0,295.90832999999895,4.800168640256329,0.0
296.1375879999993,4.006730221359643,0.0,296.1726019999989,4.9036892183344225,0.0
296.3803549999993,3.855357791756752,0.0,296.40488699999867,4.903410605052102,0.0
296.6297059999995,3.8121578426875087,0.0,296.64612599999873,4.816511548123413,0.0
296.8726659999995,3.869728775758172,0.0,296.8987639999989,4.660743691604775,0.0
297.12120699999946,3.9668649024628633,0.0,297.1420639999988,4.457998269558413,0.0
297.36821999999955,4.0187903775810305,0.0,297.3937319999987,4.239124861881878,0.0
297.6191999999996,3.9786166057901298,0.0,297.64509499999883,4.03349983690469,0.0
297.87485199999975,3.861887198084537,0.0,297.889168999999,3.8606267895636632,0.0
298.1098559999998,3.7160171571794227,0.0,298.13555699999915,3.7301641016168863,0.0
298.35458700000004,3.5839967656781724,0.0,298.3885529999992,3.640574593952981,0.0
298.60647199999994,3.486503236623716,0.0,298.63142399999924,3.5772347559226545,0.0
298.8514160000001,3.426434583550116,0.0,298.8809509999992,3.517665760836464,0.0
299.10137100000003,3.3962541123226853,0.0,299.12637799999936,3.4504842286907795,0.0
299.34956000000005,3.382454620936956,0.0,299.38536599999935,3.3751926778184886,0.0
299.5943219999998,3.373323317181944,0.0,299.6194219999995,3.296699492275784,0.0
299.84123299999976,3.3607259331797765,0.0,299.87277299999965,3.2224016389689654,0.0
300.09122199999985,3.342415648050649,0.0,300.11986199999944,3.1620279098367012,0.0
300.3368769999999,3.3196145589362307,0.0,300.3617879999993,3.126032600663067,0.008435582822085895
300.5832769999999,3.295773978670646,0.0,300.63885699999923,3.124464680572168,0.008435582822085895
300.84352899999976,3.2773251585250627,0.0,300.85673699999927,3.1665535218023337,0.0
301.0843659999996,3.2712191605321026,0.0,301.1222449999993,3.25722553697828,0.0
301.32931999999937,3.2836052043085977,0.0,301.3586399999993,3.3896175138433366,0.0
301.5801189999993,3.3183103654221497,0.0,301.6071219999994,3.531186618426679,0.0
301.82426399999935,3.3733650257877352,0.0,301.8561269999994,3.6342834545916114,0.0
302.0716699999994,3.43596761909012,0.0,302.1001499999993,3.6696176514566474,0.0
302.3211899999995,3.480023384867545,0.0,302.3471109999993,3.6490582218672203,0.0
302.56851799999953,3.47728998704528,0.0,302.60102399999914,3.6014159837246185,0.0
302.8206409999997,3.410249182149313,0.0,302.8500799999992,3.5351832117206734,0.0
303.05996299999964,3.2812035782336517,0.0,303.0963869999992,3.431864635655665,0.0
303.30639899999966,3.1107532666096276,0.009969325153374202,303.3398099999992,3.2732745432618406,0.0
303.55638099999953,2.9208545636934256,0.10276073619631897,303.5894399999993,3.0642913355026415,0.028374233128834383
303.8090359999993,2.7260198480417976,0.2757327880027267,303.84632999999945,2.82742017094192,0.1671779141104294
304.0479129999992,2.537571563099399,0.48568507157464214,304.07782599999933,2.5922979976783336,0.41888207225630536
304.2998159999992,2.3649637963194805,0.7147239263803682,304.32780799999927,2.3903056055955503,0.6789366053169734
304.54337099999947,2.215513229779477,0.888803680981595,304.5796969999992,2.24697425352248,0.8565950920245399
304.8000029999994,2.089873303015854,0.9938650306748466,304.8246279999992,2.1756710429066812,0.9164110429447853
305.04138799999936,1.9826815890269376,0.9999999999999999,305.07126899999935,2.1796263791483717,0.915644171779141
305.29427799999917,1.8867198425238856,0.9999999999999999,305.3187999999993,2.2533894580097615,0.8535276073619631
305.5478329999992,1.7979765668276821,0.9999999999999999,305.5662469999995,2.382434744548891,0.690865712338105
305.79088299999927,1.7200885284995195,0.9999999999999999,305.80806599999926,2.549846408923006,0.46779141104294486
306.04025999999936,1.6638538455774783,0.9999999999999999,306.07300599999917,2.7437736363498026,0.2506816632583504
306.2836559999994,1.6424388199004336,0.9999999999999999,306.3049049999993,2.956859237892676,0.08358895705521467
306.5241309999993,1.6597389776354696,0.9999999999999999,306.55486099999916,3.1933242130779727,0.0
306.7756839999993,1.7049137009693265,0.9999999999999999,306.80690099999924,3.4517255892095777,0.0
307.01896999999923,1.7554955052018157,0.9999999999999999,307.0583709999992,3.696037456752822,0.0
307.26972099999927,1.7925587468514435,0.9999999999999999,307.2973469999992,3.8645431585619643,0.0
307.5113839999993,1.814157803702455,0.9999999999999999,307.5472179999992,3.9126948383280356,0.0
307.7663349999994,1.8332105453596617,0.9999999999999999,307.80028099999925,3.8547458542979314,0.0
308.0163089999991,1.8711658728519405,0.9999999999999999,308.04063099999917,3.7525631708316247,0.0
308.2552749999992,1.9485506412784122,0.9999999999999999,308.2902459999992,3.6771909135437584,0.0
308.5085969999994,2.0796447809717,0.9999999999999999,308.53557599999925,3.679002384496604,0.0
308.76610299999936,2.265921853965035,0.8375937286980233,308.78930899999926,3.7692061953429064,0.0
308.9975089999996,2.485908065907102,0.5679959100204499,309.03615099999934,3.918453672746859,0.0
309.2515669999995,2.698509471452433,0.31032719836400824,309.29049999999944,4.068514537103601,0.0
309.49603599999926,2.8611713497795295,0.13650306748466254,309.5240319999994,4.156701166983587,0.0
309.7409829999993,2.9609361044192717,0.07898773006134967,309.77547799999945,4.1409196463885936,0.0
309.9893899999993,3.0269152560951076,0.03987730061349689,310.0261419999993,4.009317076536653,0.0
310.2449999999991,3.1107589775086244,0.009969325153374202,310.27450299999947,3.7777196768431405,0.0
310.4833179999991,3.2536343684921474,0.0,310.5172899999994,3.4875448548801735,0.0
310.7323599999991,3.46261336555549,0.0,310.7697129999995,3.1919603561184022,0.0
310.98639899999915,3.709678559231503,0.0,311.0167879999997,2.9305785749664572,0.09739263803680977
311.22827599999914,3.9451499623677826,0.0,311.25779499999976,2.717523159551173,0.2840831629175188
311.4741979999989,4.126907787205912,0.0,311.5196549999996,2.552906989529844,0.4665985003408316
311.7230679999991,4.240648434586144,0.0,311.7611049999998,2.4337248123392383,0.6252556237218815
311.9754849999991,4.301953274408893,0.0,312.00141699999955,2.352590922663508,0.7254601226993865
312.22185399999887,4.335477400684409,0.0,312.2557899999999,2.302963147994805,0.7779481935923656
312.4697699999986,4.34877003585426,0.0,312.50175299999984,2.2820513214230944,0.8149284253578734
312.7143679999985,4.331570844230374,0.0,312.75283399999967,2.2892032215009466,0.8065780504430811
312.96081999999836,4.267037897639485,0.0,312.99376499999966,2.32666245571349,0.7517041581458761
313.2226769999985,4.143227463366782,0.0,313.2409589999998,2.3942599841733094,0.675357873210634
313.4511509999986,3.968042923728389,0.0,313.49420699999985,2.4786144952200257,0.5775391956373552
313.70368199999865,3.7627255846224754,0.0,313.74283899999955,2.551831346837646,0.4665985003408316
313.9521009999984,3.5493126692685224,0.0,313.9821369999995,2.5859012990738197,0.423653715064758
314.20415399999837,3.34383664329513,0.0,314.23180699999943,2.5677895480931703,0.4498977505112475
314.44453399999827,3.1580947227855516,0.0,314.4817669999994,2.505171238399868,0.5393660531697342
314.68843099999833,3.004924287383419,0.049846625766871176,314.7391609999994,2.416253274686006,0.6467280163599182
314.93838599999845,2.899942454160203,0.11349693251533745,314.9782389999991,2.3198703022299405,0.7624403544648944
315.1895179999985,2.8532869805988823,0.14493865030674843,315.21688599999936,2.230980722703128,0.8742331288343558
315.4404019999985,2.859946501069583,0.13803680981595093,315.4718639999996,2.164493500930722,0.9240797546012269
315.68252999999845,2.897272411018327,0.11579754601226995,315.71673699999945,2.131497688291415,0.9570552147239263
315.93252799999834,2.9345840786944963,0.09585889570552146,315.9647919999993,2.1303146755937092,0.9585889570552146
316.1840539999982,2.949906462511252,0.08742331288343556,316.2157149999994,2.1424300686174624,0.9440184049079754
316.4258079999981,2.939878452261446,0.09279141104294476,316.4657049999994,2.141657678953033,0.9447852760736195
316.6758139999981,2.917637803244047,0.10276073619631897,316.71422799999937,2.118515086757515,0.9693251533742331
316.91940399999817,2.8963755250655714,0.11733128834355826,316.95821399999943,2.1104549239751744,0.977760736196319
317.16673599999785,2.879790056485791,0.12883435582822084,317.2016099999995,2.1757699007454345,0.9164110429447853
317.4156899999978,2.8557371483652516,0.14493865030674843,317.4514299999995,2.338503911551302,0.7409679618268578
317.6635889999977,2.8023621431877546,0.18865030674846622,317.69641699999966,2.580978853974901,0.43081117927743695
317.9080949999976,2.7014885305663983,0.30794137695978185,317.9634539999994,2.867870633540602,0.13496932515337423
318.1616009999977,2.553017387394489,0.4654055896387185,318.1910009999996,3.1710171504764118,0.0
318.40966899999813,2.3766560880176595,0.6956373551465577,318.44330599999995,3.4732521542784816,0.0
318.64963999999793,2.2007586210250656,0.9010736196319018,318.69538799999987,3.758016575007124,0.0
318.904653999998,2.0538547819254362,0.9999999999999999,318.93377399999986,3.998276057736656,0.0
319.15510599999817,1.9587503320910056,0.9999999999999999,319.19274599999954,4.15231388213173,0.0
319.3943899999984,1.9251512268555409,0.9999999999999999,319.4317029999993,4.179045052136111,0.0
319.6457329999983,1.9495274669047975,0.9999999999999999,319.67869799999926,4.076331656842941,0.0
319.8961899999984,2.015213367190229,0.9999999999999999,319.9306549999994,3.8960351762635623,0.0
320.13671599999867,2.0990802854224007,0.986963190184049,320.1722389999995,3.701727335876534,0.0
320.3897699999987,2.1859932587548196,0.9095092024539877,320.4186099999994,3.5301823685809053,0.0
320.6341079999989,2.281079742637041,0.8161213360599864,320.68164099999933,3.3906693924199405,0.0
320.8984419999992,2.4037504499527214,0.6610429447852761,320.9164849999992,3.279172704012208,0.0
321.1318549999991,2.5718662264709238,0.44274028629856843,321.1635219999993,3.187071510176418,0.0
321.38301599999915,2.784457756198897,0.2065439672801636,321.4168539999992,3.1019223358686525,0.013036809815950899
321.6262649999993,3.0197628784427906,0.042177914110429475,321.6554409999993,3.0073945821016492,0.04907975460122698
321.8768699999993,3.244948781243311,0.0,321.90372499999916,2.895612504144556,0.11809815950920245
322.12167899999923,3.4327451158665485,0.0,322.15718599999906,2.780635409899549,0.21131561008861624
322.369924999999,3.566092238698972,0.0,322.4146699999992,2.694333971297171,0.3186775732788003
322.61081799999897,3.638504694615067,0.0,322.65141599999924,2.6695999635770846,0.34372869802317657
322.86889499999904,3.6508100943414616,0.0,322.9010939999994,2.7263921946526777,0.27453987730061347
323.11077599999896,3.6122546782013067,0.0,323.14447199999927,2.8660047296693802,0.13573619631901834
323.35816699999896,3.537870064559767,0.0,323.3956179999993,3.0691993080793907,0.026840490797545993
323.6062559999992,3.445693165658521,0.0,323.6399669999994,3.296746415898522,0.0
323.84722599999895,3.3489153591941867,0.0,323.8870259999992,3.49743386348794,0.0
324.1065049999989,3.2472972700549376,0.0,324.1430429999993,3.625503791568382,0.0
324.3602069999988,3.1315661155109424,0.005368098159509198,324.38438799999943,3.65495071775587,0.0
324.5914289999991,2.9985056552274427,0.05291411042944787,324.63384799999943,3.5842332079918293,0.0
324.83885899999905,2.8642401345154735,0.13573619631901834,324.8762369999994,3.4331840376304754,0.0
325.0938479999992,2.7556575952150317,0.24233128834355833,325.1264159999994,3.2360283210099587,0.0
325.3356989999992,2.6937558341149557,0.3186775732788003,325.37144499999954,3.0288359219372554,0.03987730061349689
325.5865839999992,2.6819437099922863,0.32822085889570546,325.6221829999996,2.842292010213097,0.15763462849352414
325.8296339999993,2.7080698843627538,0.2960122699386503,325.87348099999974,2.6964058205670667,0.3162917518745739
326.08416899999924,2.754662272685226,0.24233128834355833,326.1185989999998,2.6005263445670157,0.4117246080436264
326.32764599999894,2.807434987925645,0.18626448534423998,326.3669209999998,2.5492116443825146,0.46779141104294486
326.5764919999988,2.8506032297658632,0.14953987730061344,326.61731399999996,2.5251044559366735,0.5131220177232447
326.8185079999989,2.868909945233467,0.13496932515337423,326.87121999999994,2.5047681209565904,0.5405589638718472
327.0694169999991,2.8530940479409246,0.14493865030674843,327.10785399999986,2.471167198474506,0.5835037491479209
327.3277319999992,2.8037828631380854,0.18745739604635303,327.3513919999996,2.422296353436341,0.6395705521472392
327.56576799999937,2.7344575004551417,0.262610770279482,327.5977559999996,2.3782400900848977,0.6956373551465577
327.85066099999926,2.665473361158662,0.34730743012951604,327.85011699999967,2.367572648531506,0.713531015678255
328.05862499999927,2.617718530171877,0.39860259032038176,328.0977339999996,2.4079852906139583,0.6574642126789366
328.30622499999913,2.6176132473287184,0.39860259032038176,328.34771699999953,2.500193487443046,0.5512951601908658
328.57318899999916,2.692873574590941,0.3186775732788003,328.5919979999994,2.6340567994486346,0.38428766189502384
328.8006909999992,2.8584618247750972,0.14110429447852754,328.8369969999994,2.80359072780645,0.18745739604635303
329.04668699999934,3.103347393362718,0.012269938650306787,329.0856219999995,3.0055566583072313,0.049846625766871176
329.2991249999995,3.386338331263737,0.0,329.3282279999994,3.237776225924251,0.0
329.5511409999993,3.6501666302280658,0.0,329.58464799999933,3.491576915586541,0.0
329.7983159999991,3.847601534854596,0.0,329.8291869999995,3.747738307135458,0.0
330.0381129999992,3.951668410001703,0.0,330.0791619999995,3.972578527633624,0.0
330.2863909999991,3.988956788910877,0.0,330.3241679999995,4.130213904828903,0.0
330.531861999999,4.042766488470901,0.0,330.5746869999994,4.204037352903198,0.0
330.7894529999985,4.2057435766658555,0.0,330.8176279999994,4.199254800506203,0.0
331.03539799999845,4.514082016921653,0.0,331.0676199999993,4.134647711034934,0.0
331.2827399999986,4.938776809958624,0.0,331.31823899999944,4.035465731303692,0.0
331.5264629999988,5.419415981725763,0.0,331.5668039999994,3.9191772454985445,0.0
331.7850079999988,5.895419215436556,0.0,331.81320399999953,3.7820807610521023,0.0
332.02190699999886,6.310632040278257,0.0,332.0579839999995,3.615424095971014,0.0
332.26998199999866,6.612089414800378,0.0,332.29800699999964,3.4225355654237535,0.0
332.51982999999854,6.746138388007584,0.0,332.55035099999975,3.222428719768856,0.0
332.76283799999857,6.664064733122753,0.0,332.8053559999996,3.0522173637532424,0.02990797546012269
333.0064239999987,6.339869629576298,0.0,333.0529299999996,2.9515523675946,0.08665644171779137
333.26191399999874,5.802595256559407,0.0,333.29580299999975,2.9488461266945585,0.08742331288343556
333.5027909999988,5.137862135304292,0.0,333.5377849999999,3.0453381208107895,0.03144171779141108
333.75485499999866,4.4560279008832335,0.0,333.78776199999976,3.214756714296179,0.0
333.99793499999845,3.853946788694653,0.0,334.0334169999994,3.4156634802855987,0.0
334.2493379999983,3.3773612536933637,0.0,334.2877149999993,3.6033743107177982,0.0
334.4923339999982,3.02527195956821,0.03987730061349689,334.54726899999946,3.7401073824151476,0.0
334.74980499999845,2.778084668281913,0.21608725289706887,334.7794289999995,3.8119592305117607,0.0
335.0044619999985,2.6014334621431434,0.40933878663940004,335.03066599999937,3.8297767574932347,0.0
335.23524599999854,2.4614508293228816,0.5942399454669394,335.2755759999995,3.8191414908372963,0.0
335.48313199999853,2.3303152712294137,0.7445466939331972,335.5235019999997,3.7980401382256503,0.0
335.7292189999985,2.195140899686291,0.9033742331288342,335.77416699999975,3.7675059354551674,0.0
335.9779679999987,2.0600878769836815,0.9999999999999999,336.0177479999998,3.715921905994701,0.0
336.2434359999987,1.9491484652863016,0.9999999999999999,336.26909000000006,3.6325086374873443,0.0
336.4765449999988,1.9026258678041517,0.9999999999999999,336.5135040000002,3.514745298189624,0.0
336.718916999999,1.9636077453425953,0.9999999999999999,336.758641,3.3711080501122166,0.0
336.96978699999903,2.159201817660555,0.9294478527607362,337.00861699999996,3.2156234046581678,0.0
337.217155999999,2.484842838350643,0.5739604635310156,337.25788599999987,3.063854139446278,0.028374233128834383
337.4724979999991,2.9002972827992015,0.11349693251533745,337.50564800000006,2.930998848395982,0.09739263803680977
337.7153999999992,3.337590398563922,0.0,337.7585659999999,2.832494517139349,0.16479209270620315
337.95532199999917,3.7210956476279584,0.0,337.9985190000001,2.7842030532348154,0.2065439672801636
338.2103289999993,3.994988983004671,0.0,338.2495090000001,2.797791130634716,0.19342194955691888
338.45072099999925,4.139612953453712,0.0,338.49540800000034,2.87612205870514,0.12960122699386503
338.705725999999,4.173307045040064,0.0,338.74035700000024,3.0088339727433335,0.04907975460122698
338.9483089999991,4.137256186331196,0.0,338.987778,3.1703314002295926,0.0
339.197310999999,4.075533793807111,0.0,339.23343099999994,3.3243079565891382,0.0
339.455841999999,4.02190120501147,0.0,339.4848930000001,3.437201590893473,0.0
339.7008349999989,3.9896080127030107,0.0,339.73286399999995,3.4873047762119795,0.0
339.93724299999883,3.974358696995279,0.0,339.97721199999967,3.471660769619691,0.0
340.1962749999989,3.9596533925489767,0.0,340.22784599999966,3.4033154400922507,0.0
340.44581099999886,3.9217000220949774,0.0,340.4811629999995,3.301257860917941,0.0
340.6819279999989,3.8397656054136484,0.0,340.71959699999945,3.183378523967659,0.0
340.930744999999,3.704516966477631,0.0,340.9666019999994,3.0601186949173145,0.028374233128834383
341.182679999999,3.522485669952811,0.0,341.2145229999993,2.9347694395702986,0.09585889570552146
341.4276539999992,3.31413380146245,0.0,341.4663089999995,2.8029015716041754,0.18745739604635303
341.6736349999991,3.115257166206303,0.00920245398773009,341.71279799999945,2.664295728937429,0.3496932515337423
341.9216279999992,2.9685678072602872,0.07208588957055216,341.9545429999993,2.534624600021277,0.4904567143830947
342.17257899999913,2.8997103178994785,0.11426380368098156,342.22208999999964,2.442852045667579,0.6121336059986368
342.42097299999944,2.895894838256992,0.11733128834355826,342.4535379999995,2.424061937627698,0.637184730743013
342.66865299999927,2.9116949750886976,0.10582822085889566,342.69607099999934,2.5055115932360703,0.5393660531697342
342.9115439999994,2.904584880868448,0.11119631901840486,342.96012499999944,2.698628205600778,0.31032719836400824
343.16526899999934,2.859674163843287,0.13803680981595093,343.1984899999994,2.988197010510241,0.06134969325153377
343.4085659999994,2.7876497486090233,0.20177232447171095,343.4450549999994,3.3316014541592227,0.0
343.65220499999924,2.7075981651190064,0.2960122699386503,343.6934319999995,3.6693683102727914,0.0
343.9221649999992,2.637550166524006,0.3771301976823449,343.9464319999994,3.9343807840503278,0.0
344.15117499999906,2.5899408250099425,0.4200749829584186,344.1893919999994,4.068241805804576,0.0
344.3973299999991,2.5687687343959373,0.4475119291070211,344.4424489999992,4.047690432567245,0.0
344.64662299999907,2.566787855772687,0.45228357191547375,344.6846009999992,3.8999184448937685,0.0
344.8937219999991,2.5672752722215577,0.4510906612133605,344.9292699999995,3.6856825659730603,0.0
345.14579999999927,2.553308747341922,0.4654055896387185,345.1771379999995,3.4646574499292964,0.0
345.38627899999915,2.5130177807258525,0.5274369461486025,345.43456199999974,3.280338060345691,0.0
345.6316989999991,2.4437816700681063,0.6109406952965235,345.67207799999954,3.167444733348901,0.0
345.88329199999896,2.3521871404851993,0.7254601226993865,345.92636599999986,3.172317766555022,0.0
346.1311179999989,2.2528570576782547,0.8542944785276073,346.1674949999998,3.3356799887323882,0.0
346.3775069999988,2.1674173252735107,0.9210122699386503,346.4181509999997,3.6394731768336577,0.0
346.6330309999989,2.122996675719901,0.9685582822085889,346.66296999999986,3.9864812051224874,0.0
346.873994999999,2.1459638976393745,0.9386503067484662,346.90888799999993,4.2727825724616855,0.0
347.13586599999906,2.2450404383312357,0.8611963190184049,347.15952100000004,4.445602952977373,0.0
347.3703249999989,2.399235239991082,0.6682004089979551,347.40744100000023,4.500112948998883,0.0
347.617208999999,2.5713916237180654,0.4439331970006817,347.6544959999999,4.448004044827497,0.0
347.86281899999904,2.7225954640420937,0.2793115201090661,347.9015279999998,4.295659799636576,0.0
348.11693799999904,2.8263751452705286,0.16956373551465578,348.14367799999997,4.053170368092303,0.0
348.3578429999987,2.8708138615575183,0.13266871165644173,348.3960719999999,3.752651985986266,0.0
348.6089089999988,2.8623229787928324,0.13650306748466254,348.6444000000001,3.445530223894898,0.0
348.85394699999875,2.8239634123941437,0.17075664621676886,348.89901000000015,3.1773870551356653,0.0
349.10505299999863,2.784755313671498,0.2065439672801636,349.1337030000001,2.967654237644057,0.07208588957055216
349.3452749999987,2.7674953693196565,0.22324471710974778,349.38876699999986,2.8108687051940975,0.17791411042944788
349.59178099999866,2.7862809765874426,0.20415814587593722,349.63871199999966,2.689065504778588,0.3210633946830266
349.8399909999988,2.8585383734910317,0.14033742331288343,349.9007819999996,2.587024012053256,0.423653715064758
350.1005089999988,3.0105675869723942,0.048312883435582786,350.1302669999996,2.495710173145814,0.5584526244035447
350.3445109999989,3.2783100543047103,0.0,350.37888399999963,2.4137478943137167,0.6467280163599182
350.5889899999991,3.6815171672691513,0.0,350.6225289999997,2.3482254766889885,0.7290388548057259
350.8363759999991,4.201830641715055,0.0,350.87514099999964,2.314310141722074,0.7684049079754602
351.0775239999992,4.776982826728916,0.0,351.1194159999995,2.3203351179290603,0.7624403544648944
351.3389549999991,5.330154419658271,0.0,351.36602999999945,2.3539678642415205,0.7254601226993865
351.594830999999,5.790844158937162,0.0,351.6125119999995,2.385225857463607,0.6860940695296524
351.81835899999896,6.103769274432324,0.0,351.8624339999994,2.3859290541907208,0.6860940695296524
352.06973899999895,6.246748993546599,0.0,352.1108679999995,2.342991154905685,0.736196319018405
352.3165919999989,6.2384542890826715,0.0,352.36137899999966,2.2573717847858417,0.8471370143149286
352.5655469999989,6.119079235784383,0.0,352.60397299999954,2.145785369925852,0.9386503067484662
352.8116799999987,5.924358387632273,0.0,352.8513489999995,2.0324905180429136,0.9999999999999999
353.0580729999987,5.658535789210793,0.0,353.1096729999994,1.9423407279059366,0.9999999999999999
353.30488699999864,5.306494406417393,0.0,353.35030299999937,1.8883847271685301,0.9999999999999999
353.5579669999987,4.866579407830977,0.0,353.59793399999944,1.8699482841018809,0.9999999999999999
353.79886399999873,4.367195883384036,0.0,353.84741799999955,1.875652051158131,0.9999999999999999
354.0491869999987,3.8542995939117928,0.0,354.09646199999975,1.8922846374568776,0.9999999999999999
354.2965829999987,3.3736535582903047,0.0,354.3359899999997,1.9120368905735967,0.9999999999999999
354.53957199999854,2.957627882548522,0.08128834355828217,354.5869499999996,1.9331417403245783,0.9999999999999999
354.80451699999855,2.6232601774947386,0.3926380368098159,354.8338399999996,1.9568371306650403,0.9999999999999999
355.03640999999874,2.3739437397184995,0.7051806407634629,355.08150099999943,1.9819121545432026,0.9999999999999999
355.28703499999864,2.2024169439815466,0.9003067484662576,355.3263889999996,2.002317526017339,0.9999999999999999
355.53389899999866,2.097715513072945,0.9877300613496931,355.58046699999977,2.008723916424043,0.9999999999999999
355.78388799999846,2.052378204161057,0.9999999999999999,355.8238299999998,1.9935694754578097,0.9999999999999999
356.0263099999984,2.066786316041244,0.9999999999999999,356.06905200000006,1.9568854906477489,0.9999999999999999
356.2765999999984,2.153708138006717,0.9317484662576686,356.32371200000017,1.9071505144861132,0.9999999999999999
356.5238549999983,2.3179760876579256,0.7660190865712339,356.57007900000025,1.8578793250909476,0.9999999999999999
356.76663799999824,2.5321361775868336,0.4964212678936606,356.8083810000004,1.821839502990494,0.9999999999999999
357.0145239999983,2.7454320684584212,0.2506816632583504,357.06501000000026,1.8080437992206142,0.9999999999999999
357.27070999999853,2.920929531851292,0.10276073619631897,357.31087300000024,1.8204129337627668,0.9999999999999999
357.5155149999987,3.0483629224825726,0.03144171779141108,357.56933100000043,1.860188498088297,0.9999999999999999
357.7588619999987,3.1346023047100684,0.003834355828220892,357.8004310000005,1.9197659113883092,0.9999999999999999
358.00118799999876,3.191390838230267,0.0,358.0516980000005,1.9854721156144142,0.9999999999999999
358.2516349999988,3.226786777662936,0.0,358.29818600000056,2.045067995804935,0.9999999999999999
358.4965999999988,3.240229605787699,0.0,358.54697100000067,2.090540245392914,0.9938650306748466
358.755187999999,3.2174811213898824,0.0,358.79312400000066,2.1205200099735966,0.9693251533742331
358.99964199999914,3.1368788492554174,0.003834355828220892,359.0405460000007,2.141070377648721,0.9447852760736195
