condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
446.1338110000047,0.8529131131003456,0.9999999999999999,446.18114999999455,0.8529999574017397,0.9999999999999999
446.39091100000445,0.8309756918493865,0.9999999999999999,446.4269299999947,0.8303188583512003,0.9999999999999999
446.65485000000433,0.7995735615281029,0.9999999999999999,446.67624499999476,0.8236751997778653,0.9999999999999999
446.8792450000046,0.7672420098114539,0.9999999999999999,446.9389119999947,0.826115690766533,0.9999999999999999
447.1307890000049,0.741249764840155,0.9999999999999999,447.17280999999474,0.8338798698178909,0.9999999999999999
447.3707640000048,0.7255476908434982,0.9999999999999999,447.41734399999484,0.8458689532835341,0.9999999999999999
447.62367300000466,0.7192479887388719,0.9999999999999999,447.6689229999949,0.8605084449468114,0.9999999999999999
447.88559300000463,0.7178170352648149,0.9999999999999999,447.9135169999949,0.8729909897095421,0.9999999999999999
448.12120400000464,0.7153219145277834,0.9999999999999999,448.16416999999484,0.8756379955874711,0.9999999999999999
448.37479000000445,0.7087712642105022,0.9999999999999999,448.41104599999477,0.8625525833662955,0.9999999999999999
448.60937100000444,0.6990228813789939,0.9999999999999999,448.6570119999947,0.8337721730245592,0.9999999999999999
448.85485800000475,0.689817030435189,0.9999999999999999,448.91152899999474,0.7951661214168557,0.9999999999999999
449.10645700000504,0.6866064741163121,0.9999999999999999,449.1526639999947,0.7548304471019646,0.9999999999999999
449.36549100000497,0.6944751160047865,0.9999999999999999,449.39736399999475,0.7200681576255751,0.9999999999999999
449.6199240000052,0.7158105868182514,0.9999999999999999,449.6473659999945,0.6956167207346594,0.9999999999999999
449.8519100000053,0.7491977596408751,0.9999999999999999,449.89491199999463,0.6827964302583405,0.9999999999999999
450.09423800000496,0.7893222892898797,0.9999999999999999,450.14844799999486,0.6782519883291684,0.9999999999999999
450.34313200000497,0.8267679722233703,0.9999999999999999,450.4034849999947,0.6751767852725609,0.9999999999999999
450.59697100000466,0.8501385365870963,0.9999999999999999,450.63751499999466,0.6669136859352341,0.9999999999999999
450.8405500000047,0.8518153588055044,0.9999999999999999,450.8895759999947,0.6508653265833543,0.9999999999999999
451.1130650000049,0.8332446650300831,0.9999999999999999,451.1349139999947,0.629193993340632,0.9999999999999999
451.340171000005,0.803849527165721,0.9999999999999999,451.39050699999484,0.6076372792210825,0.9999999999999999
451.59188600000505,0.775456639322177,0.9999999999999999,451.63050099999504,0.5927377747591173,0.9999999999999999
451.83334700000495,0.7578127379542761,0.9999999999999999,451.87908899999536,0.5888325985618914,0.9999999999999999
452.078340000005,0.7566374754230295,0.9999999999999999,452.1233769999951,0.5979079443737134,0.9999999999999999
452.3359210000049,0.7737954979694837,0.9999999999999999,452.370395999995,0.6200724087351519,0.9999999999999999
452.5783230000048,0.807219780204014,0.9999999999999999,452.6232959999951,0.6543763462876118,0.9999999999999999
452.82011400000493,0.8513058135364361,0.9999999999999999,452.8687809999952,0.6983207619894521,0.9999999999999999
453.067677000005,0.8976809704019881,0.9999999999999999,453.11391999999535,0.7466021669334277,0.9999999999999999
453.3160870000049,0.9369557759391569,0.9999999999999999,453.36268699999516,0.7903667171762635,0.9999999999999999
453.56506700000483,0.9617806674995456,0.9999999999999999,453.6118109999952,0.8186826486481362,0.9999999999999999
453.81765800000477,0.9696603651550655,0.9999999999999999,453.85891599999536,0.8236118893918297,0.9999999999999999
454.0576180000048,0.9646497621632686,0.9999999999999999,454.1028779999953,0.8065264784042628,0.9999999999999999
454.3084750000048,0.9557325874865943,0.9999999999999999,454.3458109999953,0.7774492596062335,0.9999999999999999
454.55954900000467,0.9537488793587979,0.9999999999999999,454.6129049999954,0.7480972451877683,0.9999999999999999
454.80399900000447,0.9679532835113519,0.9999999999999999,454.8484479999954,0.7269858567015232,0.9999999999999999
455.0483470000046,1.0016888512937523,0.9999999999999999,455.0908239999955,0.7155980272420257,0.9999999999999999
455.2968880000048,1.0495014177469417,0.9968944099378881,455.33888699999545,0.708412357407002,0.9999999999999999
455.56188800000496,1.0991490644557658,0.9611801242236024,455.5888879999953,0.6974841581114273,0.9999999999999999
455.7939580000052,1.1382741275379502,0.9277950310559006,455.8364579999952,0.6772175167449637,0.9999999999999999
456.0399480000051,1.1585165965277076,0.9122670807453416,456.07835299999516,0.6476714824866961,0.9999999999999999
456.29186300000504,1.155622930039975,0.9153726708074533,456.3370219999952,0.613608872183262,0.9999999999999999
456.5334030000051,1.1288257306304836,0.9386645962732919,456.5784079999949,0.5820297062669978,0.9999999999999999
456.7829700000048,1.08279678015137,0.9720496894409938,456.8233669999949,0.5579337737799468,0.9999999999999999
457.04183300000483,1.0258371035552973,0.9999999999999999,457.07432199999477,0.5430198415101047,0.9999999999999999
457.27668700000487,0.9664111993534765,0.9999999999999999,457.3226639999948,0.535113425424651,0.9999999999999999
457.5312380000048,0.9108782403964201,0.9999999999999999,457.5762549999947,0.5293897237789051,0.9999999999999999
457.7677580000048,0.8630013749281424,0.9999999999999999,457.82251199999456,0.5224317047237299,0.9999999999999999
458.0206590000046,0.8247948268174599,0.9999999999999999,458.0705749999949,0.5136462694033248,0.9999999999999999
458.2738920000046,0.7969394567823744,0.9999999999999999,458.33160799999496,0.5054404117051435,0.9999999999999999
458.52180400000447,0.7786141128618161,0.9999999999999999,458.570762999995,0.5016831092215633,0.9999999999999999
458.78248900000426,0.7686154556488276,0.9999999999999999,458.8140979999948,0.5062975695798909,0.9999999999999999
459.0164930000044,0.7666797229219084,0.9999999999999999,459.05600999999484,0.5204710134688286,0.9999999999999999
459.2584290000045,0.7729981110289997,0.9999999999999999,459.30386199999487,0.5423724867543706,0.9999999999999999
459.50954400000455,0.7871088533684761,0.9999999999999999,459.5536489999946,0.5667297650553909,0.9999999999999999
459.7609860000045,0.8077496853548536,0.9999999999999999,459.79720999999455,0.5891212886035084,0.9999999999999999
460.00439700000464,0.8327127269597111,0.9999999999999999,460.0465489999945,0.6100296477266753,0.9999999999999999
460.25996400000463,0.8591404492950601,0.9999999999999999,460.29718699999455,0.6369073609571383,0.9999999999999999
460.50752800000475,0.882969609060098,0.9999999999999999,460.53817999999455,0.6841272824230167,0.9999999999999999
460.7443010000046,0.8995475532448326,0.9999999999999999,460.7914109999946,0.7669447014434755,0.9999999999999999
460.98683400000454,0.9062385101966586,0.9999999999999999,461.0389089999943,0.892665763219805,0.9999999999999999
461.24552000000443,0.9041932032617269,0.9999999999999999,461.2849269999941,1.0532296898443343,0.9930124223602483
461.4877890000048,0.895674501924036,0.9999999999999999,461.52726799999425,1.2264852339802197,0.8405797101449276
461.7335450000049,0.8840070503995192,0.9999999999999999,461.7803269999946,1.3832317761484996,0.6111111111111112
461.9876770000049,0.8726014229480351,0.9999999999999999,462.02821599999425,1.4971934962132032,0.4746376811594203
462.2290110000047,0.8663161213340463,0.9999999999999999,462.29287599999424,1.5522886760098098,0.42391304347826086
462.47850200000477,0.8714137409807041,0.9999999999999999,462.51680099999413,1.5479717698945048,0.4311594202898551
462.72802000000485,0.893804532565158,0.9999999999999999,462.77520799999417,1.498122800619295,0.4722222222222222
462.9763130000047,0.9377851170709626,0.9999999999999999,463.01519599999415,1.425098502503189,0.5603864734299517
463.25816100000463,1.0087559740647634,0.9999999999999999,463.2637819999943,1.3505816434474789,0.6678743961352658
463.47220500000475,1.1130323339686203,0.9549689440993788,463.51066399999445,1.2877696292044618,0.7427536231884059
463.7350960000045,1.25132660876744,0.8007246376811594,463.7602309999944,1.2392404358561606,0.820048309178744
463.9581000000046,1.4104819591462772,0.5772946859903382,464.0056709999944,1.2003557493902532,0.8641304347826086
464.20810800000453,1.5627218202178272,0.41425120772946855,464.25111699999445,1.1631676501641768,0.9099378881987576
464.4607570000047,1.6769765655747175,0.32850241545893716,464.5010839999944,1.1220765527116052,0.9440993788819875
464.7057300000046,1.733197824357661,0.28381642512077293,464.7500569999943,1.0799997983411185,0.9767080745341614
464.95224200000456,1.7278476280041937,0.28623188405797106,464.99651099999437,1.0492666763973584,0.9968944099378881
465.2241530000046,1.671269075182153,0.33333333333333326,465.2404939999944,1.0463132690240382,0.999223602484472
465.44812600000466,1.5811842688225393,0.39492753623188404,465.49994099999424,1.0849107931106516,0.9697204968944099
465.69415700000485,1.474327477893985,0.5,465.7388369999943,1.168441784436616,0.9013975155279502
465.9412940000049,1.3638943937710448,0.642512077294686,465.9959829999944,1.283332780662955,0.7536231884057973
466.1929650000048,1.258744477029663,0.7910628019323672,466.23529499999444,1.3987599458632296,0.5881642512077295
466.4593260000047,1.1639295733680957,0.9099378881987576,466.4913179999947,1.47920884773508,0.49516908212560395
466.68367000000455,1.0808247382570413,0.9743788819875776,466.7308569999947,1.5042363097461824,0.46135265700483097
466.93969300000475,1.0103406268969137,0.9999999999999999,466.97583199999474,1.4782159222898188,0.496376811594203
467.17812500000497,0.9588193667471343,0.9999999999999999,467.22826399999485,1.4226869752176834,0.5628019323671497
467.42811600000505,0.9359389271807707,0.9999999999999999,467.48274399999497,1.359853573751781,0.6557971014492754
467.6712990000049,0.9443441083124773,0.9999999999999999,467.72129599999505,1.3007763843379005,0.7330917874396137
467.92231000000515,0.978477600432876,0.9999999999999999,467.96612999999496,1.2441567985244917,0.8115942028985508
468.17920500000514,1.031162317432386,0.9999999999999999,468.2179279999949,1.1843091975986886,0.888975155279503
468.41557000000523,1.095928287048363,0.9635093167701863,468.46095099999474,1.1190446493914483,0.9487577639751552
468.6611690000054,1.1645842214961657,0.9091614906832297,468.70833599999474,1.052935619696968,0.9937888198757763
468.9135950000053,1.2246308219971105,0.8417874396135265,468.9583279999946,0.9958155527278983,0.9999999999999999
469.16075800000533,1.2595000617155316,0.7874396135265701,469.21134399999437,0.9577536936428037,0.9999999999999999
469.41271600000545,1.2551672199915225,0.7958937198067634,469.4599269999943,0.944516661145346,0.9999999999999999
469.66605200000544,1.208637336484057,0.8571428571428571,469.7083979999943,0.9549147700115442,0.9999999999999999
469.9035780000052,1.129608877119479,0.9371118012422359,469.9677019999944,0.979755484748603,0.9999999999999999
470.14825600000506,1.0390882487863446,0.9999999999999999,470.20387799999446,1.0048544587105102,0.9999999999999999
470.4016640000053,0.9577562033314249,0.9999999999999999,470.45673999999434,1.0166764191653448,0.9999999999999999
470.64583700000554,0.8952964063914076,0.9999999999999999,470.6952059999944,1.008187380428782,0.9999999999999999
470.91539100000557,0.8532562724614697,0.9999999999999999,470.9430659999944,0.9803443657483847,0.9999999999999999
471.14225200000544,0.8296926343663682,0.9999999999999999,471.18402399999445,0.9399714263714214,0.9999999999999999
471.3865910000055,0.8189440058303071,0.9999999999999999,471.4416189999944,0.8955898394768317,0.9999999999999999
471.6448200000056,0.8125060650778997,0.9999999999999999,471.68042099999434,0.8533660923667957,0.9999999999999999
471.88416700000556,0.803079535349612,0.9999999999999999,471.92898299999445,0.8156944166661563,0.9999999999999999
472.13116400000547,0.7884555166153573,0.9999999999999999,472.1810259999944,0.7815185399471696,0.9999999999999999
472.3797390000055,0.7707634602538197,0.9999999999999999,472.42700899999454,0.7484284845722292,0.9999999999999999
472.6245670000054,0.7545770602920463,0.9999999999999999,472.67376599999477,0.7168971002675759,0.9999999999999999
472.87211300000536,0.7454798304886224,0.9999999999999999,472.9233949999948,0.6911534489778973,0.9999999999999999
473.1179640000054,0.7478978328531454,0.9999999999999999,473.1786759999949,0.6775429131814669,0.9999999999999999
473.37601400000545,0.7633707273056847,0.9999999999999999,473.41865399999494,0.6819640664732944,0.9999999999999999
473.6200660000057,0.7899063322360367,0.9999999999999999,473.6636039999947,0.7078028510475136,0.9999999999999999
473.87200400000563,0.8228434875662525,0.9999999999999999,473.908587999995,0.7568900493107606,0.9999999999999999
474.1270920000058,0.8568201642031126,0.9999999999999999,474.1588289999951,0.8301118965378314,0.9999999999999999
474.3724880000058,0.8885662637208376,0.9999999999999999,474.4038229999951,0.9272698993889376,0.9999999999999999
474.61492500000566,0.9171424992385437,0.9999999999999999,474.6689779999949,1.0448426181597923,0.9999999999999999
474.85218200000566,0.9437358681772766,0.9999999999999999,474.91251699999475,1.1739660734467714,0.8982919254658385
475.1011750000057,0.9704713115571699,0.9999999999999999,475.15240599999504,1.3031464293615396,0.7330917874396137
475.3547240000058,0.9984556999744167,0.9999999999999999,475.40286399999474,1.4208083727676364,0.567632850241546
475.59920000000574,1.0271355666982385,0.9999999999999999,475.65187199999474,1.5160032252142068,0.45410628019323673
475.8524670000058,1.0544044375644537,0.9930124223602483,475.89184699999464,1.5777900817429626,0.3985507246376811
476.08987800000597,1.0765413823464582,0.9790372670807452,476.1447609999946,1.5983196339704242,0.3780193236714976
476.339213000006,1.088912922206341,0.967391304347826,476.39581599999457,1.5774251691698675,0.3985507246376811
476.600984000006,1.0880454065604312,0.967391304347826,476.63131299999475,1.5239272317241184,0.4468599033816425
476.83917800000603,1.0746232626654493,0.9805900621118012,476.88081499999487,1.450864449438948,0.5301932367149758
477.09275600000603,1.0537834844470735,0.9930124223602483,477.1344849999947,1.370366637892545,0.6328502415458938
477.3416460000061,1.034218322107367,0.9999999999999999,477.37893399999473,1.2920798734652414,0.7367149758454108
477.57757800000627,1.0260778625445028,0.9999999999999999,477.64747399999465,1.223775521980377,0.8429951690821258
477.827545000006,1.0369871647745632,0.9999999999999999,477.8775769999945,1.170502265553264,0.8998447204968943
478.07496200000594,1.0668669687986,0.9852484472049688,478.1169539999945,1.1348539717712094,0.9332298136645962
478.318621000006,1.1070480888500671,0.9572981366459626,478.3701619999946,1.1149787009372671,0.9510869565217391
478.5915820000059,1.1441313696636601,0.9223602484472049,478.6165059999946,1.1069304171634287,0.9572981366459626
478.81502300000597,1.1665977651308035,0.906055900621118,478.8643919999944,1.1064417499384238,0.9572981366459626
479.0591200000057,1.1688458959277934,0.9013975155279502,479.1160939999943,1.110528063034311,0.9557453416149068
479.3150020000056,1.1529514930072224,0.9169254658385093,479.35901499999414,1.1191997799229891,0.9487577639751552
479.5575780000056,1.1251994475147036,0.9409937888198757,479.6069539999943,1.134193590975664,0.9340062111801242
479.8114720000055,1.090658225699878,0.9666149068322981,479.85153699999427,1.1561769589152866,0.9153726708074533
480.0502930000057,1.0526895584177405,0.9937888198757763,480.0984349999943,1.1809092421594718,0.8936335403726707
480.3043170000055,1.016685745987122,0.9999999999999999,480.3524599999944,1.1970860952012332,0.8703416149068323
480.5557040000057,0.9906807004175021,0.9999999999999999,480.6000399999943,1.1904307183116156,0.8773291925465838
480.7992430000056,0.9831769993946065,0.9999999999999999,480.854355999994,1.1529086760229763,0.9169254658385093
481.0506750000056,0.999665459791564,0.9999999999999999,481.0974149999941,1.0884676551958365,0.967391304347826
481.29355300000543,1.0375098340162834,0.9999999999999999,481.3371749999941,1.0107828078220698,0.9999999999999999
481.53659900000525,1.0823944270566834,0.9728260869565216,481.58654699999425,0.9339916677365606,0.9999999999999999
481.7976330000055,1.1132307753565704,0.9541925465838509,481.8340999999943,0.8671335811068521,0.9999999999999999
482.03556200000565,1.1133190801336785,0.9541925465838509,482.08250599999457,0.8147247950166591,0.9999999999999999
482.28298100000586,1.0790746661479358,0.9774844720496894,482.3290159999945,0.7769228414311997,0.9999999999999999
482.52748900000597,1.0200699030500728,0.9999999999999999,482.5715619999945,0.7536304637211317,0.9999999999999999
482.78100500000625,0.9524110438975902,0.9999999999999999,482.82492199999444,0.7456517387815795,0.9999999999999999
483.02647700000625,0.890690315827005,0.9999999999999999,483.07660599999446,0.7529983471630791,0.9999999999999999
483.2719740000063,0.8440711159865955,0.9999999999999999,483.3223009999944,0.7764537788060709,0.9999999999999999
483.51581800000656,0.8169561656191987,0.9999999999999999,483.5698339999943,0.8164572841934105,0.9999999999999999
483.77275300000673,0.8101488286631953,0.9999999999999999,483.81740399999427,0.8709220027431627,0.9999999999999999
484.01578000000666,0.8222379901455455,0.9999999999999999,484.0628459999942,0.9333798100766422,0.9999999999999999
484.2631860000065,0.8482169506428884,0.9999999999999999,484.3098149999944,0.9950307568486467,0.9999999999999999
484.50676800000656,0.8778908740723969,0.9999999999999999,484.5724299999943,1.0471335371861823,0.999223602484472
484.7580200000064,0.8959585749300115,0.9999999999999999,484.8017959999943,1.0816224170218178,0.9736024844720496
485.0015590000063,0.8884121144882413,0.9999999999999999,485.05712299999414,1.092806126075314,0.9666149068322981
485.25155100000643,0.8537936433534766,0.9999999999999999,485.3203769999942,1.0784081202880011,0.9782608695652173
485.4979150000064,0.8059316322259068,0.9999999999999999,485.54305999999434,1.041382765522022,0.9999999999999999
485.7459740000065,0.7637021785231015,0.9999999999999999,485.79382499999434,0.9880878994215418,0.9999999999999999
486.0069470000065,0.7407813118353631,0.9999999999999999,486.0473999999944,0.9271532517551916,0.9999999999999999
486.2663430000067,0.7422637488875052,0.9999999999999999,486.2908839999946,0.8678050224391134,0.9999999999999999
486.49182400000655,0.7661967258351087,0.9999999999999999,486.5338339999946,0.817971715005012,0.9999999999999999
486.7356370000067,0.8077256351982943,0.9999999999999999,486.78571499999487,0.7846798518570481,0.9999999999999999
486.99229200000667,0.8605822776783753,0.9999999999999999,487.02939499999513,0.7717231932990192,0.9999999999999999
487.2356000000066,0.9157540237620618,0.9999999999999999,487.27566399999506,0.7799433447139956,0.9999999999999999
487.4786520000067,0.9616209603861628,0.9999999999999999,487.52353299999515,0.8075016414545426,0.9999999999999999
487.72829000000667,0.9879281730554882,0.9999999999999999,487.7761519999953,0.846900290457798,0.9999999999999999
487.9766850000068,0.9906387864636422,0.9999999999999999,488.01799699999543,0.8839040893990918,0.9999999999999999
488.2256970000068,0.9748006004940968,0.9999999999999999,488.26913699999545,0.9032548032370539,0.9999999999999999
488.4661420000069,0.9507437229300404,0.9999999999999999,488.5257969999956,0.8985477408173633,0.9999999999999999
488.72021500000665,0.9279773018677862,0.9999999999999999,488.7609549999958,0.8740279733874445,0.9999999999999999
488.9628500000066,0.9114975518238484,0.9999999999999999,489.0108159999958,0.8388284754000165,0.9999999999999999
489.2094700000065,0.900950562783242,0.9999999999999999,489.25838599999565,0.801020580468292,0.9999999999999999
489.4799230000066,0.8912512696322317,0.9999999999999999,489.50322599999566,0.7658131628769062,0.9999999999999999
489.7108560000066,0.8756058038917032,0.9999999999999999,489.75120299999566,0.7359105855199651,0.9999999999999999
489.9642880000066,0.8507159987905527,0.9999999999999999,489.9997779999957,0.7134624785109585,0.9999999999999999
490.2041940000065,0.820503107695597,0.9999999999999999,490.25314499999587,0.6990958500707591,0.9999999999999999
490.4498800000066,0.7947172633077803,0.9999999999999999,490.4955969999961,0.6903813206927512,0.9999999999999999
490.7133350000068,0.7849710507829529,0.9999999999999999,490.7389869999961,0.6840286575412897,0.9999999999999999
490.9488320000067,0.8000891377460214,0.9999999999999999,490.9915509999959,0.6806411963114308,0.9999999999999999
491.1907440000067,0.8421422443090324,0.9999999999999999,491.2365289999958,0.6864505993162119,0.9999999999999999
491.43981700000677,0.9042654900386378,0.9999999999999999,491.4845449999958,0.7094066849867745,0.9999999999999999
491.69183200000674,0.9712736219368793,0.9999999999999999,491.74411599999576,0.7558756651350931,0.9999999999999999
491.9383580000069,1.0247877871138475,0.9999999999999999,491.98035899999576,0.826999378493984,0.9999999999999999
492.1791550000071,1.0511623647176265,0.9953416149068322,492.22499899999565,0.9157871311313955,0.9999999999999999
492.4338010000071,1.0481147209591517,0.9968944099378881,492.47700199999554,1.007397279699079,0.9999999999999999
492.6836860000071,1.0240505864040852,0.9999999999999999,492.71889399999566,1.0834465007041172,0.9712732919254657
492.9291350000073,0.9918507287239225,0.9999999999999999,492.99390599999566,1.1293648815646518,0.9386645962732919
493.17211900000717,0.9635669504437689,0.9999999999999999,493.2193459999956,1.1386944923006035,0.9277950310559006
493.4176160000072,0.9475542760022699,0.9999999999999999,493.4677249999954,1.11359599529076,0.9541925465838509
493.67853700000694,0.9470862269603455,0.9999999999999999,493.71239299999525,1.063699488830698,0.9860248447204968
493.9160420000071,0.9594847361143402,0.9999999999999999,493.9622019999953,1.002723268312831,0.9999999999999999
494.166034000007,0.9786676798787721,0.9999999999999999,494.2097929999952,0.9427876796528144,0.9999999999999999
494.4068670000069,0.9987308150154409,0.9999999999999999,494.456823999995,0.8903750168485529,0.9999999999999999
494.66068100000695,1.018483703704195,0.9999999999999999,494.7071799999949,0.8477646463067358,0.9999999999999999
494.90987200000706,1.0443451871854148,0.9999999999999999,494.94955499999463,0.8160582677384868,0.9999999999999999
495.1547050000073,1.0868711735688232,0.9689440993788819,495.20070699999474,0.7972967490223813,0.9999999999999999
495.40377700000727,1.1532933538585004,0.9169254658385093,495.4467309999949,0.7956220818838595,0.9999999999999999
495.6618590000073,1.239572053050049,0.8188405797101449,495.7015839999949,0.8147087777257134,0.9999999999999999
495.90318600000717,1.3286945710021931,0.6932367149758454,495.94378599999476,0.8522945962462721,0.9999999999999999
496.15056700000736,1.3975555143089506,0.5893719806763285,496.1979889999948,0.8976056653953683,0.9999999999999999
496.3905260000077,1.426311026245522,0.5591787439613527,496.44603899999476,0.934807156769337,0.9999999999999999
496.6350090000076,1.4082447091626973,0.5821256038647343,496.69068099999475,0.9528801346776167,0.9999999999999999
496.8924590000077,1.350604876613392,0.6678743961352658,496.9319369999946,0.9501745533051239,0.9999999999999999
497.1485530000078,1.268222469704766,0.7705314009661836,497.17854199999465,0.9331755958806306,0.9999999999999999
497.3884150000078,1.1783567140288804,0.8959627329192547,497.4273779999946,0.9111330868529399,0.9999999999999999
497.6278500000076,1.097297115886261,0.9635093167701863,497.6754059999946,0.8902392061774154,0.9999999999999999
497.87783000000763,1.0378538501982277,0.9999999999999999,497.9279329999946,0.8724200262633948,0.9999999999999999
498.13024100000774,1.0057398111447589,0.9999999999999999,498.1708329999947,0.8554748306956155,0.9999999999999999
498.37334600000787,0.9968217725449008,0.9999999999999999,498.4198409999946,0.8350739915385319,0.9999999999999999
498.6243510000078,1.0008146531952988,0.9999999999999999,498.67388499999464,0.8074417506404239,0.9999999999999999
498.86589200000805,1.0065421311692955,0.9999999999999999,498.92030299999465,0.7717562433465979,0.9999999999999999
499.11631500000794,1.005800288280064,0.9999999999999999,499.1656409999948,0.7314107055669832,0.9999999999999999
499.3597750000079,0.9951264479317161,0.9999999999999999,499.4164499999948,0.6927280987585236,0.9999999999999999
499.6188840000081,0.9755560559117552,0.9999999999999999,499.6549559999948,0.66281299166518,0.9999999999999999
499.8609390000081,0.9508168990475496,0.9999999999999999,499.9094749999948,0.6474829384004328,0.9999999999999999
500.10764400000824,0.9246834618403618,0.9999999999999999,500.1558889999949,0.6498125510909138,0.9999999999999999
500.3542350000078,0.9000503087895182,0.9999999999999999,500.4034209999947,0.6679274477809176,0.9999999999999999
500.60231600000793,0.8788174862737688,0.9999999999999999,500.66656999999486,0.6964106179282261,0.9999999999999999
500.851871000008,0.8626674051954604,0.9999999999999999,500.8995479999948,0.7296052628763561,0.9999999999999999
501.0982460000081,0.852891479153089,0.9999999999999999,501.14341199999495,0.7626751019585724,0.9999999999999999
501.3425850000078,0.8521418419755391,0.9999999999999999,501.3914629999949,0.7913421071066874,0.9999999999999999
501.5879970000078,0.8658099495800982,0.9999999999999999,501.640502999995,0.8122808659353384,0.9999999999999999
501.8408770000079,0.899559162220392,0.9999999999999999,501.88646299999516,0.8236797115145276,0.9999999999999999
502.0834230000079,0.9515358174355294,0.9999999999999999,502.140177999995,0.8263837891304553,0.9999999999999999
502.3378590000077,1.0092435928208625,0.9999999999999999,502.38659199999495,0.8241827842273612,0.9999999999999999
502.5803070000076,1.0573118717887995,0.9906832298136645,502.6296509999947,0.8233100627151257,0.9999999999999999
502.8278330000078,1.0873494328629114,0.9689440993788819,502.8801239999947,0.8305352394791812,0.9999999999999999
503.08074600000793,1.097328048957417,0.9635093167701863,503.1237159999944,0.8501736518349672,0.9999999999999999
503.3307520000079,1.0920827741960941,0.9666149068322981,503.37300899999434,0.8848036982762247,0.9999999999999999
503.57569800000783,1.0801804722430246,0.9759316770186335,503.6194299999942,0.9360943237964691,0.9999999999999999
503.8206600000078,1.073408169441498,0.982142857142857,503.8828119999941,1.0043378074217695,0.9999999999999999
504.068437000008,1.0848687426471342,0.9697204968944099,504.12478799999417,1.087390965480141,0.9689440993788819
504.31661500000774,1.1218424697952054,0.9440993788819875,504.36132199999446,1.1785544391715277,0.8959627329192547
504.5631780000077,1.1836723734310273,0.888975155279503,504.6137339999945,1.268060459165081,0.7705314009661836
504.8265380000076,1.2643842473145441,0.7801932367149761,504.85722099999435,1.3465559256826927,0.673913043478261
505.05861400000725,1.3558625409111178,0.6630434782608696,505.1127139999946,1.405770803073361,0.5845410628019324
505.3011500000072,1.4490583393444512,0.5314009661835749,505.35672299999464,1.438398051190894,0.5434782608695653
505.5524960000072,1.5300656670273938,0.44202898550724645,505.60170399999447,1.4394749301776542,0.5434782608695653
505.82088100000726,1.5775075265794496,0.3985507246376811,505.84122799999466,1.4101040428580884,0.5785024154589372
506.0488410000073,1.568116052928791,0.4057971014492753,506.0993479999945,1.357902844901529,0.6570048309178744
506.2988180000073,1.4948112343627376,0.4746376811594203,506.3426249999946,1.2921971451039596,0.7367149758454108
506.5396320000072,1.3757938206717701,0.6243961352657005,506.59502999999467,1.2206431132804756,0.8466183574879228
506.78875900000725,1.2427444281327844,0.8140096618357489,506.8455139999947,1.1492579880872065,0.9184782608695651
507.0352490000072,1.1234195637948965,0.9433229813664595,507.0854879999948,1.082835215330474,0.9720496894409938
507.2887380000071,1.0351356157761316,0.9999999999999999,507.37159299999473,1.0271815201238716,0.9999999999999999
507.5345170000071,0.9887088358592951,0.9999999999999999,507.5773379999947,0.9866484421291463,0.9999999999999999
507.78070700000694,0.9870587049683723,0.9999999999999999,507.8309279999948,0.9624306149205444,0.9999999999999999
508.0429050000067,1.0223924187592157,0.9999999999999999,508.06956899999454,0.9528480964639747,0.9999999999999999
508.27357300000676,1.076732885238053,0.9790372670807452,508.34008399999453,0.9546348339767625,0.9999999999999999
508.5325310000069,1.129429089865536,0.937888198757764,508.5660629999945,0.9654949037872502,0.9999999999999999
508.7810080000069,1.1656241837922048,0.9068322981366459,508.8175969999947,0.9842934931854213,0.9999999999999999
509.0231300000068,1.1801973081799062,0.8944099378881987,509.066042999995,1.0081542960677154,0.9999999999999999
509.269714000007,1.1750263532255592,0.8967391304347826,509.320697999995,1.031132865761966,0.9999999999999999
509.5131640000069,1.155479019132652,0.9153726708074533,509.56223299999493,1.0459583914723756,0.999223602484472
509.76118600000683,1.1257213912832227,0.9409937888198757,509.804943999995,1.0467452720322241,0.999223602484472
510.01420200000706,1.0878940487479358,0.967391304347826,510.06221399999504,1.0312506563239299,0.9999999999999999
510.25468200000705,1.0424514153661284,0.9999999999999999,510.3041159999951,1.0026309611625133,0.9999999999999999
510.502722000007,0.9909310875851989,0.9999999999999999,510.5469969999952,0.967848141716807,0.9999999999999999
510.7558010000073,0.9363759953188701,0.9999999999999999,510.80146499999506,0.9351677652486028,0.9999999999999999
511.0027220000075,0.883375166095806,0.9999999999999999,511.052839999995,0.912978629894842,0.9999999999999999
511.2497610000075,0.8378449714199915,0.9999999999999999,511.2939739999951,0.9065654366974373,0.9999999999999999
511.49786900000754,0.8060522661805821,0.9999999999999999,511.55330099999514,0.9165004506339243,0.9999999999999999
511.7459880000074,0.7928163566679627,0.9999999999999999,511.7858769999951,0.9390740556100741,0.9999999999999999
511.99597000000733,0.7990639315662245,0.9999999999999999,512.0363649999952,0.9681775145729345,0.9999999999999999
512.2378060000071,0.8185441194288349,0.9999999999999999,512.2858549999952,0.997433735990731,0.9999999999999999
512.5053750000072,0.8389444464620167,0.9999999999999999,512.5281019999951,1.0223860600507184,0.9999999999999999
512.7358320000072,0.8479695978046162,0.9999999999999999,512.7791009999953,1.0429696821916064,0.9999999999999999
