condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
437.68801099999416,0.6710488771323401,0.9999999999999999,437.45612999999923,2.6983781813370418,0.0
437.9341389999943,0.7000309208190423,0.9999999999999999,437.69917299999923,2.7927504119963924,0.0
438.17444099999415,0.7235158588900467,0.9999999999999999,437.9515649999991,2.7839284351481135,0.0
438.4184889999939,0.7364910014164759,0.9999999999999999,438.19913099999917,2.67479359052088,0.0
438.6674999999938,0.7379573116702529,0.9999999999999999,438.44107499999916,2.502418197828337,0.0
438.91603799999393,0.7302372756817853,0.9999999999999999,438.69541499999923,2.3174349320730117,0.0
439.170001999994,0.7173633611454175,0.9999999999999999,438.9395069999993,2.1623507976534713,0.0
439.4300749999942,0.702650787607298,0.9999999999999999,439.1843799999992,2.058654896626254,0.0
439.66587499999406,0.6874971386513776,0.9999999999999999,439.44244699999916,2.004402910674529,0.0
439.915387999994,0.6738474734236973,0.9999999999999999,439.67930899999897,1.9809495549864629,0.0
440.1510109999941,0.6657240223997539,0.9999999999999999,439.944261999999,1.9637438944396803,0.0
440.40428899999426,0.6682797973314177,0.9999999999999999,440.1718779999991,1.934454940916547,0.0
440.65729899999405,0.6863488885973522,0.9999999999999999,440.41824799999904,1.8866949308945387,0.0
440.8956109999938,0.7229539129156646,0.9999999999999999,440.6632019999988,1.8245549244827197,0.0
441.1362019999937,0.7796818405394711,0.9999999999999999,440.9186689999986,1.7557746212736496,0.0
441.38411499999364,0.8562818865495847,0.9999999999999999,441.16401899999846,1.6843040830195501,0.0
441.633596999994,0.949502991658812,0.9999999999999999,441.41567299999855,1.6098406878386458,0.0
441.8835699999938,1.0511923137249377,0.9426059979317476,441.65493799999854,1.5313394889599332,0.0
442.13148899999396,1.1472188676947803,0.7177697345742848,441.90486899999837,1.4514620473066784,0.08841778697001036
442.378289999994,1.219624810767519,0.5090486039296794,442.1544709999985,1.3764175244585413,0.17847294036539119
442.62119399999386,1.2531568098400512,0.41494312306101344,442.39927799999845,1.314583319900156,0.2991209927611168
442.878637999994,1.2420815430661913,0.4523440193036883,442.6462709999984,1.2740927027224156,0.37271630472250944
443.11756599999416,1.1921015879260168,0.5922957600827301,442.9096679999984,1.2585292420322256,0.40167183729748357
443.36600199999435,1.1151343071327053,0.817907618062737,443.13771499999854,1.263035856309877,0.38719407100999653
443.61518599999437,1.0245354946668392,0.9999999999999999,443.3851049999986,1.2747235923513498,0.37271630472250944
443.86393499999446,0.9311851482920318,0.9999999999999999,443.6319169999987,1.2805610243760261,0.3630644605308514
444.1233729999942,0.8424720740660098,0.9999999999999999,443.88002599999885,1.2758849451328576,0.37150982419855216
444.3695109999942,0.7629348138824653,0.9999999999999999,444.122886999999,1.264481944923032,0.38478110996208204
444.6037839999943,0.6952775765633398,0.9999999999999999,444.39771699999903,1.2538416874266611,0.4137366425370562
444.85274799999405,0.6413807060248181,0.9999999999999999,444.621954999999,1.2508890521736813,0.42097552568079977
445.11188899999416,0.60248375169938,0.9999999999999999,444.86581699999874,1.2611938242027956,0.3944329541537401
445.34976899999407,0.5793226514092625,0.9999999999999999,445.11437399999875,1.2916470455589355,0.33169596690796277
445.589963999994,0.5722422968868449,0.9999999999999999,445.3653589999989,1.3496384277151905,0.22552568079972424
445.84307299999386,0.5799429354079069,0.9999999999999999,445.61842499999904,1.4381440488173434,0.10005170630816955
446.0839079999941,0.5978138717332828,0.9999999999999999,445.86418099999895,1.5492817530200034,0.0
446.33598099999443,0.6184648410538303,0.9999999999999999,446.1065089999988,1.6635666633220405,0.0
446.58946299999457,0.6352979878045661,0.9999999999999999,446.3613549999987,1.7563699414478229,0.0
446.8272099999945,0.645618761292262,0.9999999999999999,446.6056869999985,1.8050821720138228,0.0
447.0842669999943,0.6497181939082801,0.9999999999999999,446.8473149999986,1.7952024917961114,0.0
447.33616399999437,0.6488620983333842,0.9999999999999999,447.1011789999986,1.7245321926505894,0.0
447.59229199999436,0.6438377073909354,0.9999999999999999,447.3402039999986,1.6060554576914512,0.0
447.82261399999436,0.6339705107366534,0.9999999999999999,447.6042569999986,1.464240062965698,0.06747673216132367
448.0717489999946,0.6179150401931346,0.9999999999999999,447.83521999999823,1.3266073854028724,0.2737849017580144
448.32017299999467,0.595486677880135,0.9999999999999999,448.0896269999982,1.2143632426774573,0.5295587728369529
448.5649319999948,0.5685599130610275,0.9999999999999999,448.33112799999833,1.138559465236058,0.7479317476732164
448.8085139999948,0.5404235183469913,0.9999999999999999,448.57706999999834,1.1022234122449723,0.8384177869700103
449.0574629999949,0.5150527417631681,0.9999999999999999,448.8277149999983,1.102311200835723,0.8384177869700103
449.3098799999947,0.49701216278837557,0.9999999999999999,449.06405499999846,1.1304001545550335,0.7744743192002758
449.5513509999945,0.49076310305907345,0.9999999999999999,449.31711299999836,1.1726619427183649,0.6369355394691485
449.80431599999446,0.49937335658155124,0.9999999999999999,449.55683199999856,1.2125849164853146,0.5295587728369529
450.0436239999945,0.5230952648733892,0.9999999999999999,449.80758199999866,1.2401991964971422,0.4571699413995174
450.30145199999464,0.55979592801498,0.9999999999999999,450.0571069999986,1.2572485107849016,0.4077042399172699
450.5479229999947,0.6091186898359199,0.9999999999999999,450.3017819999986,1.272812650834755,0.37512926577042394
450.7885809999947,0.6728704387273741,0.9999999999999999,450.53873199999873,1.2955271640388257,0.328076525336091
451.0399749999946,0.7517551724697855,0.9999999999999999,450.79063299999893,1.328754301161314,0.2713719407100999
451.2905379999947,0.8387030699350168,0.9999999999999999,451.0446659999991,1.3706177622947273,0.19415718717683556
451.5290409999945,0.9151748310373354,0.9999999999999999,451.2826359999989,1.4133523141660236,0.1326266804550155
451.79903899999454,0.9594006040549297,0.9999999999999999,451.53245899999894,1.4483893186842005,0.09229576008273012
452.0256649999945,0.9614874719303891,0.9999999999999999,451.77687099999895,1.4762456976686305,0.0496380558428128
452.2775379999946,0.9262166658864528,0.9999999999999999,452.0210419999992,1.5042747437538289,0.022492244053774587
452.5261059999945,0.8659894599791393,0.9999999999999999,452.284011999999,1.537330741680821,0.0
452.7679859999946,0.793901108521307,0.9999999999999999,452.5183829999992,1.5768151520004272,0.0
453.0137989999944,0.7212945009828501,0.9999999999999999,452.77237199999905,1.6209810950458898,0.0
453.26522999999446,0.6578068498495,0.9999999999999999,453.0149039999991,1.6657092285465678,0.0
453.51034399999435,0.6112870849388294,0.9999999999999999,453.2588909999992,1.706762103506601,0.0
453.7551949999944,0.5870739820763594,0.9999999999999999,453.5100609999991,1.7418986231938027,0.0
454.0082219999945,0.5861662073135625,0.9999999999999999,453.753075999999,1.7720625529427403,0.0
454.2542299999946,0.6040502134667238,0.9999999999999999,454.00703499999867,1.799981970848155,0.0
454.49927499999427,0.6311286591673836,0.9999999999999999,454.2591149999985,1.8272324011031402,0.0
454.7492579999944,0.6557670195286249,0.9999999999999999,454.50190499999843,1.8509538767652627,0.0
455.0008959999944,0.6708411903379632,0.9999999999999999,454.7472929999985,1.8636311514802286,0.0
455.2401979999942,0.6752016222296435,0.9999999999999999,454.98711599999865,1.8583604249600254,0.0
455.4926329999944,0.6716304598715733,0.9999999999999999,455.2456429999988,1.8343157615637864,0.0
455.7635819999944,0.6636677606144606,0.9999999999999999,455.4835909999989,1.7992570425114482,0.0
455.98707799999454,0.6535485940622919,0.9999999999999999,455.7335199999988,1.7642721883007,0.0
456.23241099999444,0.6419490645797437,0.9999999999999999,455.9789719999988,1.7383140328172824,0.0
456.47491599999455,0.6280843305544104,0.9999999999999999,456.2362879999986,1.7241791998100355,0.0
456.72748499999466,0.6107949579519844,0.9999999999999999,456.46886399999835,1.7173739396176815,0.0
456.9758749999946,0.5892746009549839,0.9999999999999999,456.71761099999856,1.7079681159358477,0.0
457.22272999999456,0.5634410537338099,0.9999999999999999,456.9676299999985,1.6876696518697674,0.0
457.46936499999464,0.5349592215201537,0.9999999999999999,457.21610999999837,1.65284872132115,0.0
457.7207819999947,0.5064234929206741,0.9999999999999999,457.46263699999844,1.6032535383700097,0.0
457.9607939999947,0.48060797940584365,0.9999999999999999,457.70798899999846,1.5416371274503642,0.0
458.2101079999946,0.46019466639225065,0.9999999999999999,457.95890099999843,1.4732369969009889,0.05429162357807651
458.4541389999947,0.44790491189612947,0.9999999999999999,458.20290399999857,1.4035511550824422,0.14115822130299896
458.70711899999475,0.447936418178822,0.9999999999999999,458.46161299999875,1.336543708693072,0.2532747328507412
458.95210199999474,0.4659846159516575,0.9999999999999999,458.6959069999988,1.2738331300500312,0.3739227852464667
459.20966899999456,0.5078266416163352,0.9999999999999999,458.94587399999887,1.2164852759148377,0.521113409169252
459.4661179999946,0.5760184386573446,0.9999999999999999,459.1953609999988,1.16748254269372,0.6574457083764219
459.69851899999475,0.6639789647751869,0.9999999999999999,459.435597999999,1.1349637468142015,0.7636159944846607
459.94559099999475,0.7527311261019131,0.9999999999999999,459.68409899999926,1.132045148663808,0.7720613581523612
460.1915789999949,0.8198342729895414,0.9999999999999999,459.94463099999933,1.1730840451025084,0.6345225784212339
460.44107799999466,0.8531923020838693,0.9999999999999999,460.1855039999993,1.2675963771331427,0.379955187866253
460.68786499999464,0.8558816017149571,0.9999999999999999,460.42849899999925,1.415105828040479,0.13185108583247154
460.9278399999947,0.840487841631641,0.9999999999999999,460.6893909999993,1.5985909763097603,0.0
461.187370999995,0.8227379641912389,0.9999999999999999,460.9235359999992,1.78427587070227,0.0
461.4329609999952,0.8164194667766089,0.9999999999999999,461.16672999999935,1.9322347183417565,0.0
461.68232999999503,0.8275642504165716,0.9999999999999999,461.41863399999943,2.018019280802124,0.0
461.92459499999507,0.8507753198748652,0.9999999999999999,461.6674409999994,2.041513728269812,0.0
462.179097999995,0.8725387722147574,0.9999999999999999,461.91097299999956,2.0201190977106376,0.0
462.4146199999952,0.8793297711238881,0.9999999999999999,462.16202899999934,1.9757478186908974,0.0
462.67537799999513,0.8637099788881064,0.9999999999999999,462.4087779999993,1.925032849937256,0.0
462.92346299999485,0.8260607077684026,0.9999999999999999,462.65574999999944,1.8757476876572932,0.0
463.15986299999474,0.7729544366188938,0.9999999999999999,462.91505899999936,1.8324015889882648,0.0
463.41567599999496,0.7132968027905462,0.9999999999999999,463.1546769999995,1.799446093047244,0.0
463.6551529999948,0.6548528443476833,0.9999999999999999,463.4006339999996,1.779326609887775,0.0
463.9070179999948,0.602403213370317,0.9999999999999999,463.65847599999955,1.7695704829735934,0.0
464.1530169999948,0.5580884859836159,0.9999999999999999,463.88163199999957,1.7660804459356192,0.0
464.40605099999465,0.522429245366977,0.9999999999999999,464.1426509999998,1.766903805027378,0.0
464.65065099999475,0.495153343839891,0.9999999999999999,464.38194399999975,1.7695829676367472,0.0
464.9066609999945,0.47561801492423794,0.9999999999999999,464.6280999999996,1.770177475337896,0.0
465.14150499999477,0.4628147258044587,0.9999999999999999,464.87698599999976,1.7630006845157624,0.0
465.3890439999946,0.45559009703977826,0.9999999999999999,465.12503899999973,1.7430528079734842,0.0
465.63840099999464,0.4540630916671035,0.9999999999999999,465.37117999999975,1.7143090366042553,0.0
465.9024249999945,0.46173045392893525,0.9999999999999999,465.6211939999995,1.7114647414020911,0.0
466.13352799999444,0.48405719576531747,0.9999999999999999,465.8685119999995,1.8069839984944027,0.0
466.3869079999946,0.5236444668744646,0.9999999999999999,466.1240099999996,2.04760948807961,0.0
466.6299369999944,0.5761900365452718,0.9999999999999999,466.3619909999998,2.410878937979731,0.0
466.87027899999435,0.6305924727846515,0.9999999999999999,466.6130509999998,2.8319845145944678,0.0
467.14131099999446,0.6735880629718488,0.9999999999999999,466.8521309999996,3.2428397103165665,0.0
467.3740459999947,0.6954165123675836,0.9999999999999999,467.1279559999996,3.5880205734833104,0.0
467.62172799999445,0.6933941729909058,0.9999999999999999,467.35395099999937,3.8286855838253784,0.0
467.8635959999946,0.6720933413273584,0.9999999999999999,467.60147799999936,3.9420587543075953,0.0
468.11112199999457,0.6411967805587694,0.9999999999999999,467.84642299999945,3.9175152574985264,0.0
468.3591689999946,0.6112873822335981,0.9999999999999999,468.10588699999937,3.7646029753119983,0.0
468.6056399999946,0.5893715407400903,0.9999999999999999,468.3462489999993,3.5304024215655616,0.0
468.8502009999948,0.5766211228103171,0.9999999999999999,468.59380999999934,3.30076832231772,0.0
469.10428199999467,0.5693911469704113,0.9999999999999999,468.83330099999915,3.1563168068653655,0.0
469.34426299999467,0.5622718434048131,0.9999999999999999,469.079210999999,3.1220407115843547,0.0
469.60182999999466,0.5511137805183413,0.9999999999999999,469.3446849999991,3.176261308649968,0.0
469.84783099999464,0.5349616919763487,0.9999999999999999,469.57860199999897,3.284677730975651,0.0
470.0925879999947,0.5155078740945609,0.9999999999999999,469.82147099999895,3.418504687209808,0.0
470.3531969999947,0.4958767087668437,0.9999999999999999,470.0701079999988,3.552399503009691,0.0
470.5905989999948,0.4800622719272769,0.9999999999999999,470.322062999999,3.657702535999908,0.0
470.83087599999476,0.4713130678944877,0.9999999999999999,470.58278499999915,3.6997724337564373,0.0
471.0775259999945,0.47011087286050274,0.9999999999999999,470.81077899999923,3.649044945650886,0.0
471.32441499999464,0.4732350367181879,0.9999999999999999,471.06120399999924,3.4997223226120986,0.0
471.5692159999947,0.475430890015157,0.9999999999999999,471.31515999999925,3.2712402709561252,0.0
471.82575999999483,0.4734489449103933,0.9999999999999999,471.55729599999904,2.9926467920463042,0.0
472.0693869999949,0.46818644286291866,0.9999999999999999,471.801743999999,2.693277828977682,0.0
472.31524899999494,0.46393507920011906,0.9999999999999999,472.0541879999989,2.401144807620338,0.0
472.57331599999503,0.466053813277024,0.9999999999999999,472.2946359999989,2.1466895180996293,0.0
472.825861999995,0.4779211326637423,0.9999999999999999,472.54152399999884,1.9612329697536872,0.0
473.0658359999952,0.49813189641013045,0.9999999999999999,472.79380999999876,1.8669523532558818,0.0
473.3058059999951,0.5207663452544555,0.9999999999999999,473.03483999999884,1.8656978274547065,0.0
473.56626999999514,0.5389132111775274,0.9999999999999999,473.28655899999876,1.9396230989855812,0.0
473.810867999995,0.5479944207089202,0.9999999999999999,473.5287559999988,2.057420459862778,0.0
474.0508559999952,0.5470607136755464,0.9999999999999999,473.7847439999987,2.1811165159776746,0.0
474.3043049999954,0.5386685600686708,0.9999999999999999,474.0253309999988,2.273563333980524,0.0
474.5426019999954,0.5268573658971326,0.9999999999999999,474.2783189999987,2.3066569357158535,0.0
474.8110469999955,0.5156989289048409,0.9999999999999999,474.52322799999865,2.2702418931267143,0.0
475.03789199999545,0.5075951568101619,0.9999999999999999,474.7665509999986,2.1744388567250623,0.0
475.2898019999955,0.5013201496851003,0.9999999999999999,475.0125399999986,2.045138527480861,0.0
475.53343499999556,0.4931510718703635,0.9999999999999999,475.27000999999854,1.915006153187844,0.0
475.7898049999955,0.4799137672939122,0.9999999999999999,475.5068879999985,1.8096323008683168,0.0
476.03376299999553,0.4614625307193111,0.9999999999999999,475.75682399999874,1.7380461801923728,0.0
476.27508199999573,0.44071984185723057,0.9999999999999999,476.00676599999883,1.69597753435151,0.0
476.52060199999573,0.42249094742931576,0.9999999999999999,476.25386699999893,1.674214999208898,0.0
476.77299499999594,0.4118966710024567,0.9999999999999999,476.49979099999877,1.6642742486921598,0.0
477.01733599999585,0.41222572171140326,0.9999999999999999,476.7448959999989,1.6602183172885001,0.0
477.26732099999595,0.4232346217218519,0.9999999999999999,476.9932719999991,1.658413473793226,0.0
477.5148249999957,0.44131574239877497,0.9999999999999999,477.238266999999,1.6569633839936053,0.0
477.76484599999554,0.460888497831256,0.9999999999999999,477.4890609999989,1.6570701485615804,0.0
478.0250549999955,0.4771007759641457,0.9999999999999999,477.7347889999988,1.6629651052214247,0.0
478.26265199999574,0.4876816914336268,0.9999999999999999,477.9899309999987,1.6812634186911661,0.0
478.51255399999576,0.4931958714176338,0.9999999999999999,478.24465799999865,1.7177260899085955,0.0
478.75751399999587,0.4954649211184208,0.9999999999999999,478.4737579999986,1.771405143308974,0.0
479.0048989999961,0.4949494523404834,0.9999999999999999,478.72211399999844,1.8308215986771417,0.0
479.25203099999584,0.49054530804761676,0.9999999999999999,478.9730209999986,1.8794215744079872,0.0
479.5026549999958,0.48163473997903783,0.9999999999999999,479.2251159999982,1.906851158065197,0.0
479.7447009999958,0.46937337961655584,0.9999999999999999,479.46647399999847,1.9127043076506864,0.0
479.9889839999958,0.45674938078530875,0.9999999999999999,479.7149559999983,1.9014720143086874,0.0
480.24062599999587,0.44812903627596934,0.9999999999999999,479.96135699999843,1.8775473681703305,0.0
480.482513999996,0.44811510138477967,0.9999999999999999,480.20977699999816,1.843063756209443,0.0
480.7385099999958,0.4598513898417104,0.9999999999999999,480.4558839999979,1.8004050072143327,0.0
480.9767059999959,0.4839269598774063,0.9999999999999999,480.70258599999806,1.7541635879775566,0.0
481.22664199999593,0.5174921433235458,0.9999999999999999,480.9518879999983,1.7118008205966575,0.0
481.4701999999957,0.5567875282293164,0.9999999999999999,481.20493799999826,1.683796966648863,0.0
481.72084099999574,0.5993028156900078,0.9999999999999999,481.4568159999982,1.6822396221965807,0.0
481.9646589999958,0.6434930957976266,0.9999999999999999,481.6962479999983,1.7154704646171208,0.0
482.21887999999575,0.6883905488053856,0.9999999999999999,481.9433199999982,1.7808226648576573,0.0
482.48552099999574,0.7329667340339235,0.9999999999999999,482.1949899999981,1.85678585556898,0.0
482.71942199999575,0.7736178132601271,0.9999999999999999,482.4309029999983,1.9060356089524428,0.0
482.96686799999605,0.8047204981225138,0.9999999999999999,482.6867639999983,1.8984092488337554,0.0
483.2041959999961,0.8211161652405325,0.9999999999999999,482.93235199999816,1.8299173143456535,0.0
483.453273999996,0.8205497279029155,0.9999999999999999,483.1802149999982,1.7186114069846632,0.0
483.7082009999958,0.8049366018955548,0.9999999999999999,483.4394249999982,1.5906098680920095,0.0
483.94522099999614,0.7798843997581926,0.9999999999999999,483.67388499999817,1.4707676291366776,0.05739400206825231
484.19125399999587,0.7508434143770897,0.9999999999999999,483.91578499999804,1.3816457557071127,0.1700275766976904
484.44480799999565,0.7203221997337579,0.9999999999999999,484.169815999998,1.3420011946510444,0.2412099276111686
484.6918579999955,0.6882933266297457,0.9999999999999999,484.41415799999794,1.3625358736939512,0.20863495346432265
484.9433629999955,0.6541617793491226,0.9999999999999999,484.6641019999978,1.4410059480942596,0.0992761116856256
485.19486099999546,0.6194352180369742,0.9999999999999999,484.9137059999977,1.5586741462523024,0.0
485.4356129999952,0.5876162165603198,0.9999999999999999,485.15642199999786,1.6863891688790589,0.0
485.69247699999534,0.5615878024236423,0.9999999999999999,485.4124209999977,1.7959846580169243,0.0
485.92614299999525,0.542867709445855,0.9999999999999999,485.65143699999794,1.870503929873959,0.0
486.1722949999952,0.5320049089801466,0.9999999999999999,485.9146729999982,1.9085651462484712,0.0
486.41724299999527,0.5282310883401325,0.9999999999999999,486.14274399999834,1.9230225010395938,0.0
486.6692039999953,0.5300782589399817,0.9999999999999999,486.39522899999855,1.9360425279019768,0.0
486.92200299999547,0.5357768356441479,0.9999999999999999,486.6457159999985,1.9705445909498913,0.0
487.1622419999952,0.543731188299836,0.9999999999999999,486.8903529999983,2.041827043954785,0.0
487.41477499999525,0.5539663047584216,0.9999999999999999,487.14224399999824,2.1494988914585,0.0
487.66151499999523,0.5681585975202978,0.9999999999999999,487.3796369999982,2.2721538347894095,0.0
487.9106969999952,0.5881502211652131,0.9999999999999999,487.6365229999981,2.375612473918654,0.0
488.1576459999955,0.6144511131433206,0.9999999999999999,487.8769139999981,2.42721196004016,0.0
488.4075799999956,0.6457188984778571,0.9999999999999999,488.1254789999981,2.411096557296509,0.0
488.62964799999554,0.6789972444155307,0.9999999999999999,488.3718419999981,2.331502370331636,0.0
488.88887699999555,0.7094041712990758,0.9999999999999999,488.61880599999785,2.2070504298520603,0.0
489.1335489999954,0.7302438218667605,0.9999999999999999,488.8668379999978,2.0630521219041085,0.0
489.37694699999537,0.7347971851720865,0.9999999999999999,489.12656599999787,1.9263303287401192,0.0
489.6219379999953,0.7208300635680589,0.9999999999999999,489.36172499999776,1.8195212420121778,0.0
489.8655299999954,0.6941635146979082,0.9999999999999999,489.61507799999754,1.7536198943028376,0.0
490.11522599999535,0.6641438412112227,0.9999999999999999,489.8525689999977,1.7238447674621715,0.0
490.3672689999952,0.6379805242504135,0.9999999999999999,490.1042309999974,1.7134754845513491,0.0
490.6119609999954,0.6193605821717288,0.9999999999999999,490.3509619999975,1.702345503173945,0.0
490.8551539999954,0.6104686315069813,0.9999999999999999,490.60202099999765,1.6797794038046483,0.0
491.10704999999547,0.6135150002773285,0.9999999999999999,490.84791699999755,1.6475193798782393,0.0
491.3565229999953,0.6309298682413065,0.9999999999999999,491.09601299999747,1.6142364477593925,0.0
491.59585999999564,0.6640878159323098,0.9999999999999999,491.34237299999745,1.5888475525011698,0.0
491.8643629999954,0.710482558455944,0.9999999999999999,491.5977019999973,1.5740473260056052,0.0
492.10514999999555,0.7585800889450867,0.9999999999999999,491.83960299999734,1.5653253772766054,0.0
492.34318699999585,0.7882374427723282,0.9999999999999999,492.08663999999726,1.5578121985663853,0.0
492.5915579999958,0.7844795232824601,0.9999999999999999,492.33105499999715,1.5504230395461291,0.0
492.8425919999957,0.7488006322712203,0.9999999999999999,492.576543999997,1.545981779719471,0.0
493.0846429999957,0.6934256916223576,0.9999999999999999,492.8404429999971,1.549985699664398,0.0
493.36714399999573,0.6321285396959303,0.9999999999999999,493.08596899999736,1.569081607779394,0.0
493.584639999996,0.5767310556515249,0.9999999999999999,493.3254799999974,1.6132145506548685,0.0
493.8281449999961,0.5357187410281024,0.9999999999999999,493.58879399999745,1.693495350278769,0.0
494.07311299999617,0.5149188676897691,0.9999999999999999,493.81941199999756,1.8160596154214914,0.0
494.32617199999606,0.5180883118003397,0.9999999999999999,494.0643659999977,1.9697104958059546,0.0
494.5653949999961,0.5459772983860148,0.9999999999999999,494.30768299999767,2.123619334787133,0.0
494.81747499999614,0.59484893312339,0.9999999999999999,494.5546599999974,2.2431348214279248,0.0
495.06346199999615,0.6561310329815156,0.9999999999999999,494.8055989999974,2.304747578372674,0.0
495.31987499999616,0.7188131676218338,0.9999999999999999,495.05552799999737,2.3027615427528754,0.0
495.5607079999962,0.772955170836914,0.9999999999999999,495.30612199999723,2.2457499061496877,0.0
495.80875199999593,0.8117624374208124,0.9999999999999999,495.5459689999973,2.150062769130433,0.0
496.0534999999962,0.8331167470792257,0.9999999999999999,495.79802799999754,2.0354560468477128,0.0
496.30702399999643,0.8396737875720781,0.9999999999999999,496.0364169999975,1.9228795435153665,0.0
496.5649779999964,0.8364719046501454,0.9999999999999999,496.2844119999976,1.8320524465132344,0.0
496.8030119999967,0.8286795555249921,0.9999999999999999,496.5372659999975,1.7770025225653632,0.0
497.0439259999966,0.820623474818047,0.9999999999999999,496.7922569999973,1.7647670577055732,0.0
497.29380799999666,0.8159057135468861,0.9999999999999999,497.0317439999974,1.7987983927965183,0.0
497.53480299999654,0.8168237617801938,0.9999999999999999,497.28010799999737,1.879359490796662,0.0
497.7877089999965,0.8246700289128434,0.9999999999999999,497.5236039999975,1.9960584157385155,0.0
498.0332199999964,0.8395661037228772,0.9999999999999999,497.77061299999764,2.124166566118983,0.0
498.2817559999964,0.8595735488283377,0.9999999999999999,498.0130229999977,2.2327171750250656,0.0
498.5367439999965,0.8815577911593154,0.9999999999999999,498.26096999999754,2.296934871894085,0.0
498.7862409999964,0.9026464165710957,0.9999999999999999,498.5184689999974,2.3098836372665996,0.0
499.03595099999626,0.9200642023230866,0.9999999999999999,498.7620469999975,2.2839826608491034,0.0
499.2738029999963,0.9312063107679722,0.9999999999999999,499.00887799999754,2.238853973623136,0.0
499.521241999996,0.9337278999807683,0.9999999999999999,499.25319099999746,2.188862669234911,0.0
499.77932999999615,0.9249848139938237,0.9999999999999999,499.5003399999974,2.140309935077024,0.0
500.0184349999962,0.9036686967387378,0.9999999999999999,499.7472549999973,2.094876435524123,0.0
500.2703579999963,0.869735938533605,0.9999999999999999,499.99826399999733,2.053897596634415,0.0
500.5188659999963,0.8245550013986889,0.9999999999999999,500.24260199999736,2.018043397942736,0.0
500.75664199999625,0.7715752300808596,0.9999999999999999,500.4907799999971,1.9863177085331163,0.0
501.0209669999964,0.7163482169894977,0.9999999999999999,500.74308899999704,1.9548270987763297,0.0
501.2598509999966,0.6646727412214991,0.9999999999999999,500.9853739999972,1.917343105446296,0.0
501.5018369999966,0.6211181325248942,0.9999999999999999,501.25260599999706,1.868008850952544,0.0
501.7465719999965,0.5886387416546646,0.9999999999999999,501.4813339999968,1.8034075119043234,0.0
502.0030579999965,0.5692426958630464,0.9999999999999999,501.72396299999684,1.724102203354048,0.0
502.2406229999965,0.5641507554680227,0.9999999999999999,501.9743849999969,1.6347724739202978,0.0
502.4899099999965,0.5735855558752563,0.9999999999999999,502.2217899999971,1.543453434156604,0.0
502.7429209999964,0.5952063949485207,0.9999999999999999,502.4752939999972,1.4600109668032077,0.07678386763185109
502.9854889999962,0.6228392084441452,0.9999999999999999,502.71854099999723,1.3956549112119787,0.14658738366080662
503.2342279999964,0.6501240238576029,0.9999999999999999,502.9655199999971,1.3642870813174748,0.20501551189245087
503.48371299999644,0.6745874740181638,0.9999999999999999,503.2124849999973,1.3830902301441166,0.16640813512581862
503.7322679999967,0.6978864939410775,0.9999999999999999,503.4558209999974,1.4748217114246698,0.05196483971044465
503.9832129999966,0.7237430802203284,0.9999999999999999,503.7087599999974,1.6672093794091463,0.0
504.22363899999675,0.7557069685872828,0.9999999999999999,503.95324899999747,1.9841285884320996,0.0
504.471529999997,0.7956849762591593,0.9999999999999999,504.20324499999754,2.42478532073784,0.0
504.72412199999695,0.8427180298714319,0.9999999999999999,504.44866799999755,2.944173277554528,0.0
504.96681399999676,0.8919469842973698,0.9999999999999999,504.69852799999745,3.4507978686944245,0.0
505.2128379999967,0.9351069753955071,0.9999999999999999,504.93907599999744,3.832907596020486,0.0
505.46678999999637,0.9629505427817701,0.9999999999999999,505.1949889999973,4.010839928949312,0.0
505.7158299999963,0.9705923473012812,0.9999999999999999,505.44944899999734,3.971730727278898,0.0
505.95226599999637,0.9605354093589777,0.9999999999999999,505.69135099999727,3.764137608876066,0.0
506.20821999999634,0.939389126854034,0.9999999999999999,505.9305539999973,3.467793605976126,0.0
506.45401099999657,0.9117398912980642,0.9999999999999999,506.1839959999974,3.1628065080476775,0.0
506.6994779999967,0.877933296674114,0.9999999999999999,506.4243779999972,2.908155563867392,0.0
506.95014199999656,0.8366815101796778,0.9999999999999999,506.6738829999975,2.736237327894811,0.0
507.19152599999643,0.7878988387135043,0.9999999999999999,506.9164189999975,2.653225609534923,0.0
507.4390529999964,0.7340772701985776,0.9999999999999999,507.16894999999766,2.6435757739074237,0.0
507.6871219999964,0.679138860775846,0.9999999999999999,507.41489299999785,2.6799737576919784,0.0
507.93232799999646,0.6266858397923839,0.9999999999999999,507.66889599999774,2.7403565739127833,0.0
508.17922899999655,0.5796371975654169,0.9999999999999999,507.9073989999978,2.821107291530642,0.0
508.42835799999665,0.5408112420370664,0.9999999999999999,508.1563849999976,2.9386435977049983,0.0
508.69369899999674,0.5125419129535481,0.9999999999999999,508.4099219999978,3.113937158928402,0.0
508.9243459999969,0.4957421005341566,0.9999999999999999,508.6504179999979,3.350432425773565,0.0
509.1677209999966,0.48942951138175056,0.9999999999999999,508.92728899999815,3.6159006859403564,0.0
509.4160219999966,0.4908845377116025,0.9999999999999999,509.14862799999827,3.8456761362583114,0.0
509.66321399999646,0.4962339594232427,0.9999999999999999,509.3907179999983,3.9719480243623284,0.0
509.9216349999964,0.5010352413513348,0.9999999999999999,509.64117199999845,3.963281449050849,0.0
510.1659529999965,0.5011892868677188,0.9999999999999999,509.8973059999986,3.8317102288949996,0.0
