condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
287.39633099998656,2.6107286748631333,0.5207028531663188,287.401717999994,1.3913149785201375,0.9999999999999999
287.6157549999865,2.67607920259431,0.4792971468336813,287.64044799999414,1.3696120726088554,0.9999999999999999
287.87205999998656,2.745430646411209,0.42571329157967985,287.9122089999944,1.3849193496112189,0.9999999999999999
288.1552829999865,2.82423045247788,0.3502087682672234,288.1422689999943,1.4374919883377224,0.9999999999999999
288.3660939999867,2.9135610448657214,0.26496172581767563,288.3821339999945,1.5205228237181054,0.9999999999999999
288.6741309999865,3.012555524954299,0.18458594293667369,288.6341829999946,1.6186842000879589,0.9999999999999999
288.87916999998646,3.1158661740249634,0.1252609603340292,288.8825909999947,1.7153907208093164,0.9999999999999999
289.1005579999865,3.2134491940608614,0.0657620041753653,289.13014799999496,1.7987367533990737,0.9999999999999999
289.3886759999866,3.2912418101590513,0.023486430062630455,289.37294099999497,1.861226049748296,0.9999999999999999
289.6215429999867,3.335426021974383,0.004697286012526058,289.622059999995,1.8969312449587068,0.9999999999999999
289.84910099998666,3.3349107631622408,0.004697286012526058,289.88011299999494,1.9002882192095392,0.9999999999999999
290.0960009999867,3.2857933436072226,0.026617954070981244,290.12046399999485,1.86784778810228,0.9999999999999999
290.3385919999869,3.197527024964842,0.07359081419624215,290.36400699999473,1.8044010841297975,0.9999999999999999
290.5939749999869,3.0938128618812435,0.1315240083507307,290.61199499999486,1.722351628385893,0.9999999999999999
290.86523399998697,3.0007195592525155,0.18945720250521922,290.863995999995,1.6404448455953624,0.9999999999999999
291.10504999998693,2.9400596598250024,0.24304105775922058,291.127971999995,1.5824951869377897,0.9999999999999999
291.335934999987,2.9171522199579982,0.2600904662491301,291.3584279999948,1.5712914714486053,0.9999999999999999
291.5781829999872,2.910919248001923,0.26739735560194855,291.6013379999949,1.627923709746296,0.9999999999999999
291.85256399998724,2.888710852240547,0.2917536534446764,291.8512289999951,1.7675993210688745,0.9999999999999999
292.0830279999873,2.8309236743685497,0.34533750869867774,292.10123899999513,1.9883051325847259,0.9999999999999999
292.34737699998755,2.7370793724421447,0.4330201809324983,292.3431599999953,2.2531492049268085,0.8202853166318721
292.56847999998763,2.616553861393093,0.5158315935977732,292.59201399999546,2.4900247256885653,0.6303061934585943
292.8137559999878,2.481241886079184,0.6351774530271398,292.8412129999957,2.631727776384589,0.5085247042449547
293.0773129999877,2.341331007779379,0.7374739039665971,293.08553899999555,2.665662592370079,0.4841684064022269
293.32728199998786,2.2028305155700627,0.8637787056367432,293.3422329999957,2.633266660993182,0.5085247042449547
293.56726199998764,2.067360048069192,0.9686847599164926,293.58461699999566,2.5976449968372908,0.5304453723034099
293.8322449999878,1.9367040147583285,0.9999999999999999,293.8292059999956,2.6146597354192833,0.5158315935977732
294.05632499998785,1.81596023684554,0.9999999999999999,294.07648899999543,2.716435946229766,0.4451983298538623
294.31834499998797,1.7129229444164407,0.9999999999999999,294.32953499999553,2.9081091325532498,0.2698329853862213
294.5421829999879,1.6357925180441075,0.9999999999999999,294.57951999999557,3.16815932657794,0.08768267223382041
294.83626199998815,1.59143785869483,0.9999999999999999,294.83143599999573,3.451070447618244,0.0
295.0796029999882,1.583584290107177,0.9999999999999999,295.0690079999958,3.701342033294087,0.0
295.3055839999883,1.6118584598152883,0.9999999999999999,295.3180879999959,3.8763072364978077,0.0
295.5895829999886,1.6709288195028593,0.9999999999999999,295.5845449999959,3.9559805398034498,0.0
295.8047669999886,1.7470211910438476,0.9999999999999999,295.81803999999596,3.943473687038198,0.0
296.06407799998874,1.8167949298021344,0.9999999999999999,296.066411999996,3.85688235410257,0.0
296.3114949999888,1.855037529855461,0.9999999999999999,296.322364999996,3.715661604351742,0.0
296.54151099998876,1.8493530727107088,0.9999999999999999,296.5549239999961,3.5405925433506127,0.0
296.8090279999888,1.8070101545932837,0.9999999999999999,296.80232999999635,3.3549596414930423,0.0
297.05544899998904,1.7493652404238267,0.9999999999999999,297.05489799999646,3.1784905953341895,0.0845511482254697
297.2994839999889,1.7036550923284715,0.9999999999999999,297.29588299999637,3.029091782143289,0.17727905358385523
297.5439659999891,1.6989313780632567,0.9999999999999999,297.54533599999627,2.9182261120794815,0.2600904662491301
297.78562099998896,1.7570286830459865,0.9999999999999999,297.7903649999965,2.8402088176500015,0.3355949895615866
298.0194219999892,1.8884254643914917,0.9999999999999999,298.03969099999654,2.7755910178280625,0.39161447459986076
298.3169719999891,2.0900726154191855,0.9498956158663883,298.29223999999675,2.7102842875311124,0.45250521920668063
298.5325179999892,2.336917796428191,0.7423451635351427,298.53565299999684,2.6439111323899582,0.5036534446764092
298.82052599998894,2.5830011839239986,0.540187891440501,298.8017809999969,2.5814629620067504,0.5450591510090467
299.036432999989,2.7779444725473708,0.389178844815588,299.03963199999697,2.5306044467540905,0.598643006263048
299.278415999989,2.8913020900235678,0.2917536534446764,299.2848239999969,2.4962766130854077,0.6254349338900488
299.52481699998907,2.9216325376762975,0.25521920668058456,299.5276679999968,2.477335349875202,0.6351774530271398
299.7852679999891,2.8911301406045653,0.2917536534446764,299.7757179999971,2.468370171016482,0.6400487125956854
300.1033489999889,2.8311735240533022,0.34533750869867774,300.0247749999973,2.465812162277479,0.6400487125956854
300.405759999989,2.7678173357772318,0.39161447459986076,300.2655649999972,2.472085682452567,0.6400487125956854
300.681355999989,2.7118503401036795,0.4500695894224078,300.5312099999972,2.493324114907033,0.6303061934585943
300.93322299998937,2.659455692682098,0.4841684064022269,300.7621869999972,2.5358636071540768,0.5937717466945025
301.2043039999898,2.5999312263540086,0.5280097425191371,301.0076849999973,2.602486317280456,0.5255741127348643
301.4457189999901,2.5252245743502146,0.598643006263048,301.26217099999735,2.687972141213847,0.4719902574808629
301.6092789999908,2.433559145992521,0.6668406402226862,301.5114919999975,2.7826200883268957,0.38674321503131526
301.86312499999104,2.332252724638105,0.7496520528879612,301.7766079999973,2.881247957676562,0.2966249130132219
302.1066789999914,2.2369581619743264,0.8300278357689632,302.0106509999972,2.98387490752921,0.20894224077940152
302.3173119999915,2.1666321539989815,0.8982254697286012,302.26142199999737,3.086753873409838,0.1409185803757829
302.47869499999155,2.13531870388237,0.9201461377870562,302.50205499999714,3.177816053580546,0.0845511482254697
302.75419599999157,2.145587368190827,0.9138830897703548,302.7469999999974,3.2421125369388353,0.05167014613778705
303.00160199999164,2.1843331892894597,0.8778705636743214,302.9925079999976,3.2682563620505194,0.037578288100208794
303.22033299999185,2.2253514627762634,0.8446416144745998,303.2725739999977,3.256166370926362,0.043841336116910205
303.48815799999204,2.239953009018177,0.8275922059846904,303.49132799999785,3.2170554093069885,0.06419624217118995
303.71300099999183,2.2154793026434207,0.854384133611691,303.7458809999977,3.1652078490830116,0.08924843423799585
304.001043999992,2.158269400159851,0.906054279749478,303.98647099999783,3.1046518680044652,0.12995824634655526
304.2526619999922,2.0875322148024966,0.953027139874739,304.2328739999979,3.0237583951071354,0.179714683368128
304.562542999992,2.0247638608730956,0.9937369519832984,304.4798019999982,2.9117678731837464,0.26739735560194855
304.8462509999923,1.9861532981041674,0.9999999999999999,304.7348039999984,2.773818844488987,0.39161447459986076
305.1009569999923,1.9798323772116033,0.9999999999999999,304.9743749999984,2.628798671110725,0.5109603340292275
305.33749799999254,2.0077299978547263,0.9999999999999999,305.2307829999986,2.4947789341265665,0.6303061934585943
305.5310109999928,2.0701035031988346,0.9686847599164926,305.4738339999985,2.378190539678549,0.7009394572025052
305.7340339999928,2.165164206740235,0.8997912317327765,305.72523299999847,2.2709729125409126,0.7934933890048713
305.9748829999929,2.2905016234827973,0.774008350730689,305.97126299999854,2.1572812260429908,0.906054279749478
306.2260179999931,2.440786816207745,0.6595337508698679,306.2167099999983,2.025242098334011,0.992171189979123
306.4524159999932,2.6049267075514027,0.5231384829505916,306.47068799999823,1.8767993744164562,0.9999999999999999
306.77289099999325,2.766020284805872,0.39405010438413357,306.7198479999983,1.7247899150689436,0.9999999999999999
307.1335789999932,2.909415174459178,0.26739735560194855,306.9556359999982,1.5869736749817116,0.9999999999999999
307.43008999999347,3.0285594987614437,0.17727905358385523,307.2036869999982,1.4801351240321563,0.9999999999999999
307.65956999999366,3.1223847207884736,0.12056367432150315,307.45303899999817,1.4181495961314707,0.9999999999999999
307.87149599999424,3.0355158378568277,0.16997216423103692,307.69707999999815,1.4084106900593665,0.9999999999999999
308.06895299999456,2.6515968017001006,0.4914752957550452,307.96900799999815,1.4434875324172438,0.9999999999999999
308.27068299999485,2.231527618478238,0.8324634655532359,308.1965499999982,1.5019196107611164,0.9999999999999999
308.4906759999948,1.8631612880566846,0.9999999999999999,308.43961499999824,1.5603806345319797,0.9999999999999999
308.66177499999486,1.557273842696809,0.9999999999999999,308.6949499999986,1.6051006690204388,0.9999999999999999
308.91128199999497,1.3079770418589856,0.9999999999999999,308.9345599999986,1.6349296292195388,0.9999999999999999
309.1872579999951,1.1065728646572435,0.9999999999999999,309.1869779999987,1.6539227605173623,0.9999999999999999
309.4265969999952,0.9449060726514524,0.9999999999999999,309.4381509999988,1.6632707521366288,0.9999999999999999
309.6705769999952,0.8162516989770964,0.9999999999999999,309.6840399999987,1.6617317265157727,0.9999999999999999
309.90859699999515,0.7156848298774005,0.9999999999999999,309.9305029999986,1.6472016566030683,0.9999999999999999
310.15860799999535,0.6407800110592496,0.9999999999999999,310.17600299999884,1.6188578958758777,0.9999999999999999
310.43215699999536,0.5941619149929558,0.9999999999999999,310.43289799999906,1.5793491121124388,0.9999999999999999
310.6607639999952,0.5923718506063961,0.9999999999999999,310.6708239999992,1.5383784852391589,0.9999999999999999
310.89213399999505,0.6871705885842572,0.9999999999999999,310.94145199999934,1.510786014655211,0.9999999999999999
311.150741999995,0.9020801972475601,0.9999999999999999,311.1707759999993,1.5097129231157154,0.9999999999999999
311.39902999999504,1.1102129945179926,0.9999999999999999,311.43344899999926,1.5450899955275512,0.9999999999999999
311.630005999995,1.283041881079225,0.9999999999999999,311.65830799999935,1.6222003115031383,0.9999999999999999
311.87857099999496,1.4101784553152414,0.9999999999999999,311.9098689999995,1.7404642944561814,0.9999999999999999
312.1299859999951,1.4842852989787516,0.9999999999999999,312.1558499999996,1.8958361123033503,0.9999999999999999
312.39155299999493,1.5112339684288274,0.9999999999999999,312.40683199999967,2.0823619432075247,0.9561586638830897
312.62959599999493,1.5037817832348972,0.9999999999999999,312.6687289999996,2.2878460233121114,0.7813152400835075
312.876589999995,1.4736416617813635,0.9999999999999999,312.91422199999954,2.492346209132486,0.6303061934585943
313.1179649999951,1.4315339834916636,0.9999999999999999,313.1506419999997,2.673907961146377,0.4792971468336813
313.3979469999953,1.3879280776012597,0.9999999999999999,313.3957629999999,2.8171335487727753,0.3502087682672234
313.63985499999546,1.3514173176875313,0.9999999999999999,313.65383499999996,2.9233945412295936,0.250347947112039
313.86984299999546,1.3292793025765313,0.9999999999999999,313.91083800000007,3.0115908810235386,0.18458594293667369
314.10826299999536,1.3309367605863205,0.9999999999999999,314.16079900000017,3.110296983860582,0.1283924843423799
314.3689039999953,1.3657597052055785,0.9999999999999999,314.39859600000045,3.241842009622731,0.05167014613778705
314.6033769999954,1.4371507419646226,0.9999999999999999,314.6445820000005,3.406362138596126,0.0
314.87627899999546,1.5354836916987569,0.9999999999999999,314.88317300000074,3.5666914041365096,0.0
315.10546499999555,1.6378388854879038,0.9999999999999999,315.1271750000011,3.6613024422432288,0.0
315.3467479999955,1.7155607552419039,0.9999999999999999,315.37812300000115,3.648485195647771,0.0
315.6569809999954,1.7465616538933584,0.9999999999999999,315.62457700000107,3.531469899914531,0.0
315.85073099999545,1.7240729907185794,0.9999999999999999,315.8731270000013,3.3416402666423384,0.0015657620041753526
316.09375999999554,1.6530036473998941,0.9999999999999999,316.1324620000014,3.1173551381133136,0.1252609603340292
316.34412599999536,1.5463640874885578,0.9999999999999999,316.3861470000013,2.8926125653689794,0.2917536534446764
316.59132199999533,1.4241720436123029,0.9999999999999999,316.6109930000012,2.691002071265448,0.46955462769659007
316.8373219999954,1.308485384855067,0.9999999999999999,316.86498300000125,2.530531382890177,0.598643006263048
317.0812819999955,1.2153413843221008,0.9999999999999999,317.1140380000012,2.4245301591591764,0.6741475295755045
317.3400799999955,1.1507389442603024,0.9999999999999999,317.3849790000011,2.3814329342251477,0.7009394572025052
317.59162699999564,1.1131579344321363,0.9999999999999999,317.6059380000011,2.405197836510629,0.6911969380654142
317.82408299999554,1.0960221190605313,0.9999999999999999,317.8523780000011,2.497154908693078,0.6254349338900488
318.0736069999955,1.0912119632501593,0.9999999999999999,318.12449600000105,2.653760593681157,0.4866040361864996
318.35201499999545,1.0918501752384497,0.9999999999999999,318.3559190000011,2.862105808804049,0.30393180236604034
318.57515899999544,1.0933301932858088,0.9999999999999999,318.5944420000011,3.095707702340178,0.1315240083507307
318.8140039999956,1.092883391759991,0.9999999999999999,318.8508330000013,3.3149364974549775,0.009394572025052199
319.05999199999593,1.0900814666811756,0.9999999999999999,319.091820000001,3.4827152346531838,0.0
319.31420999999625,1.0870878385217388,0.9999999999999999,319.351441000001,3.580802745329101,0.0
319.5659589999961,1.087605791393202,0.9999999999999999,319.58486000000096,3.61012191538888,0.0
319.8115659999961,1.0952891588561884,0.9999999999999999,319.84225700000104,3.582936751656993,0.0
320.05553299999616,1.1137127708822396,0.9999999999999999,320.08690400000086,3.514281324164043,0.0
320.2999079999962,1.1457946882318035,0.9999999999999999,320.33173300000084,3.4168023595324626,0.0
320.5439369999963,1.192842280972077,0.9999999999999999,320.5877260000008,3.2976603593582388,0.02035490605427975
320.7958769999963,1.2536428254486616,0.9999999999999999,320.8283920000008,3.161499655248165,0.0939457202505219
321.0434239999964,1.3241206049134666,0.9999999999999999,321.07529000000073,3.022066818258716,0.179714683368128
321.3219989999964,1.3989080238731302,0.9999999999999999,321.3207680000007,2.9058411305597023,0.2698329853862213
321.5534339999963,1.4730026064170565,0.9999999999999999,321.5701280000009,2.838691051712883,0.3355949895615866
321.79249699999633,1.5432229887849347,0.9999999999999999,321.82921700000094,2.8322929804875345,0.34533750869867774
322.04246099999636,1.6089587881085905,0.9999999999999999,322.05920300000093,2.8770794924761587,0.29906054279749483
322.28386799999623,1.6684519824823962,0.9999999999999999,322.30926200000084,2.946080639941515,0.23816979819067502
322.5464459999964,1.712465871370422,0.9999999999999999,322.5620870000008,3.0043655630824597,0.18702157272094644
322.78985199999653,1.7287524246278818,0.9999999999999999,322.80757400000067,3.0239487513475245,0.179714683368128
323.02896299999674,1.7169522039813205,0.9999999999999999,323.05666100000064,2.9962085055152192,0.2016353514265832
323.2818689999969,1.6935793391094287,0.9999999999999999,323.30609200000094,2.9321949619241567,0.2479123173277661
323.52531899999707,1.6797657706609914,0.9999999999999999,323.5506310000008,2.8548110019072173,0.3161099512874044
323.77298299999705,1.6907106776197396,0.9999999999999999,323.8035160000009,2.7894252035350835,0.37943632567849694
324.0142719999971,1.7305650003153477,0.9999999999999999,324.06470100000115,2.7538767123701104,0.4135351426583159
324.2628089999973,1.7911948590407991,0.9999999999999999,324.28706700000106,2.7510306935403044,0.4135351426583159
324.51729099999744,1.8545863442314068,0.9999999999999999,324.5410500000011,2.769308863857238,0.39161447459986076
324.76278599999733,1.8984346617037076,0.9999999999999999,324.79589900000104,2.7893448468814945,0.37943632567849694
325.0037639999975,1.9083690206163388,0.9999999999999999,325.0434500000008,2.7940831603097727,0.3696938065414057
325.2661709999974,1.8870683620949191,0.9999999999999999,325.2834420000009,2.773368420157919,0.39161447459986076
325.5018319999976,1.853883622956829,0.9999999999999999,325.5274840000011,2.7262340043846804,0.4427627000695894
325.75930199999766,1.8390113493369546,0.9999999999999999,325.7790550000008,2.6610376941624314,0.4841684064022269
325.9975619999975,1.875282430187247,0.9999999999999999,326.0244480000009,2.5926166876447834,0.5377522616562282
326.2407619999976,1.9907175715045813,0.9999999999999999,326.2709590000009,2.5385934294766748,0.5913361169102297
326.5007419999976,2.2030883651735365,0.8637787056367432,326.525012000001,2.512211174852346,0.610821155184412
326.7431409999974,2.5105381727340617,0.6132567849686847,326.7738450000009,2.5111839805211917,0.6132567849686847
327.00006299999717,2.8829026214643414,0.29418928322894916,327.0224260000009,2.513427111986951,0.6083855254001391
327.23772399999723,3.2632787797176235,0.03914405010438415,327.26934000000085,2.4930206002379585,0.6303061934585943
327.4890749999975,3.5889268581290343,0.0,327.512396000001,2.4429948974565776,0.6570981210855951
327.72505699999755,3.8160526822235106,0.0,327.76171800000105,2.3764722366095925,0.703375086986778
327.97660599999756,3.924553119583088,0.0,328.0102680000012,2.3120989197553654,0.7593945720250523
328.22339299999777,3.9159058456631612,0.0,328.26384800000136,2.263019313033272,0.808107167710508
328.4733739999977,3.804196173789213,0.0,328.50975100000153,2.2341565042427964,0.8324634655532359
328.7193099999977,3.6106787011956567,0.0,328.75135100000153,2.2229920187736023,0.8528183716075156
328.9844319999977,3.360990327353876,0.0,329.00119900000146,2.219696177951075,0.8528183716075156
329.2198779999977,3.0867820830619146,0.1409185803757829,329.2516540000014,2.209451397495479,0.859081419624217
329.4612789999978,2.8221911953941174,0.3502087682672234,329.5211360000014,2.178454765867013,0.888830897703549
329.70581699999786,2.5935572298193614,0.5353166318719554,329.74419400000136,2.1236097936045972,0.9248434237995824
329.9572429999982,2.419763516444631,0.6790187891440501,329.98666800000143,2.0549208511795842,0.9749478079331941
330.2257929999983,2.310639422373441,0.7593945720250523,330.2515750000015,1.9871831147646164,0.9999999999999999
330.45645499999847,2.2602531357580644,0.808107167710508,330.4835100000015,1.9328849214681374,0.9999999999999999
330.6983369999986,2.24952198669434,0.8227209464161449,330.73670200000157,1.8948041074934467,0.9999999999999999
330.94783499999886,2.255000529850984,0.8178496868475993,330.9786340000015,1.8650387020640928,0.9999999999999999
331.1987869999989,2.2588079544566684,0.8154140570633266,331.23607400000145,1.8301562551630093,0.9999999999999999
331.43928699999896,2.254291146793996,0.8178496868475993,331.4820520000015,1.7828091489745703,0.9999999999999999
331.716364999999,2.2469611992929703,0.8227209464161449,331.7241300000015,1.7242755946371144,0.9999999999999999
331.94668799999926,2.2471924876118017,0.8227209464161449,331.96958100000137,1.663352231642315,0.9999999999999999
332.20666899999935,2.2667182806567783,0.8032359081419624,332.2185860000014,1.6146683725793354,0.9999999999999999
332.45280299999945,2.3174244778390602,0.7545233124565067,332.4674880000017,1.5940777309677383,0.9999999999999999
332.6806849999993,2.401661097358663,0.6911969380654142,332.730046000002,1.6142556217095714,0.9999999999999999
332.9366219999993,2.5018183925309234,0.6205636743215032,332.9625920000022,1.679162585061917,0.9999999999999999
333.1786899999995,2.5800414573201804,0.5450591510090467,333.20742600000244,1.7822496797080467,0.9999999999999999
333.4341619999995,2.5952943585966386,0.5353166318719554,333.45449900000256,1.9111767812858684,0.9999999999999999
333.67301699999945,2.526646213201486,0.598643006263048,333.70190800000273,2.0541862170069276,0.9749478079331941
333.93155599999994,2.382972951134085,0.7009394572025052,333.95046400000297,2.1986419229911207,0.8653444676409185
334.161532,2.1916909211649926,0.8747390396659707,334.1993140000031,2.326590184716285,0.752087682672234
334.4169920000002,1.9819580732638282,0.9999999999999999,334.4433660000032,2.4135237843210824,0.6814544189283229
334.6624970000003,1.7787097269976244,0.9999999999999999,334.69641400000313,2.44033629794911,0.6595337508698679
334.9095610000003,1.6009474081065918,0.9999999999999999,334.9384450000031,2.400588195010013,0.6936325678496869
335.15104400000024,1.463297730827262,0.9999999999999999,335.19243400000306,2.2994549388426293,0.7667014613778707
335.4040460000003,1.3775556798711008,0.9999999999999999,335.4453410000032,2.155237761610381,0.9091858037578288
335.6574340000004,1.3508781163478494,0.9999999999999999,335.6827650000032,1.9923756328253668,0.9999999999999999
335.90098500000016,1.3842196998043608,0.9999999999999999,335.9458360000032,1.835442877992556,0.9999999999999999
336.14741300000026,1.4723319025532535,0.9999999999999999,336.1763040000034,1.702900856862081,0.9999999999999999
336.3971110000003,1.604950437026071,0.9999999999999999,336.4358370000034,1.6028083059554037,0.9999999999999999
336.6699480000005,1.7700730932548399,0.9999999999999999,336.6711380000033,1.5340576716404692,0.9999999999999999
336.9123680000006,1.9540665282906668,0.9999999999999999,336.9286940000034,1.4919628684941502,0.9999999999999999
337.13990800000056,2.1387652907337644,0.9201461377870562,337.18915900000354,1.470097068331003,0.9999999999999999
337.38882800000073,2.296967827280629,0.7691370911621433,337.42867700000346,1.4596398155644705,0.9999999999999999
337.64188300000075,2.3965250614617055,0.6936325678496869,337.67721200000364,1.4509569561487379,0.9999999999999999
337.91635100000093,2.4236069974811674,0.6741475295755045,337.9166860000035,1.4338464600994656,0.9999999999999999
338.136862000001,2.395393703115705,0.6936325678496869,338.1666760000036,1.39879787522089,0.9999999999999999
338.384265000001,2.344316004416783,0.7326026443980515,338.4126420000037,1.342053749479542,0.9999999999999999
338.7042530000009,2.296320499130434,0.7691370911621433,338.65357100000364,1.2665733753994572,0.9999999999999999
339.05305700000133,2.2652562210146767,0.8056715379262352,338.90612800000366,1.1802281808317858,0.9999999999999999
339.2243310000015,2.2565377731146112,0.8178496868475993,339.1612190000039,1.0925802679540721,0.9999999999999999
339.38579200000186,2.2733459473926656,0.7910577592205986,339.4050020000042,1.010781553279157,0.9999999999999999
339.61277900000204,2.3195755815051076,0.7545233124565067,339.6430940000043,0.9401504821882749,0.9999999999999999
339.87083100000206,2.4005375837114427,0.6936325678496869,339.89550000000446,0.8846041438969503,0.9999999999999999
340.11221400000204,2.5213000189629025,0.6035142658315935,340.15051800000447,0.8469903236093046,0.9999999999999999
340.3672600000019,2.681903219056477,0.4768615170494086,340.40804800000467,0.8315046419387713,0.9999999999999999
340.6081840000021,2.8693478213250705,0.3014961725817676,340.64094500000476,0.8435807825049597,0.9999999999999999
340.86318100000227,3.0514459907327875,0.16510090466249125,340.8965520000051,0.887643797656812,0.9999999999999999
341.12409300000223,3.1876629039174293,0.0782881002087683,341.13688400000547,0.9607858380863832,0.9999999999999999
341.34716800000234,3.262169425943418,0.03914405010438415,341.38287200000536,1.0491531930584013,0.9999999999999999
341.59650700000236,3.293636381329762,0.023486430062630455,341.62706600000536,1.1314065772810322,0.9999999999999999
341.8486410000026,3.3091985935419874,0.012526096033402904,341.8779760000053,1.187357492357283,0.9999999999999999
342.09003900000266,3.323049310863824,0.004697286012526058,342.12282000000516,1.2087768656844309,0.9999999999999999
342.3476100000026,3.335290537349285,0.004697286012526058,342.38088700000526,1.201758113160067,0.9999999999999999
342.59101800000263,3.338580033859314,0.0031315240083507052,342.6263580000052,1.1830590212128063,0.9999999999999999
342.8424480000027,3.324066609650428,0.004697286012526058,342.8668310000052,1.1769356093001018,0.9999999999999999
343.0859850000028,3.2850563412108587,0.026617954070981244,343.1108240000053,1.211214177257838,0.9999999999999999
343.32497400000267,3.21955484333393,0.0626304801670146,343.3663550000054,1.3086590686623185,0.9999999999999999
343.57839900000295,3.136548920650206,0.11430062630480166,343.6103690000055,1.483297116974857,0.9999999999999999
343.82236900000305,3.0621392329227883,0.15779401530967294,343.85679000000573,1.734323570874754,0.9999999999999999
344.07091900000313,3.026025592764593,0.179714683368128,344.11676800000606,2.042733511611091,0.9812108559498955
344.32751500000313,3.0437341466525405,0.16510090466249125,344.3512540000061,2.374590784074438,0.7106819763395964
344.5744730000032,3.11125525056823,0.1283924843423799,344.5993380000063,2.686410368422398,0.4719902574808629
344.8149590000034,3.2101266515673594,0.0657620041753653,344.86869500000626,2.9340643556389043,0.2479123173277661
345.0682890000034,3.3200888029024633,0.009394572025052199,345.103807000006,3.091021408596621,0.1346555323590814
345.30827000000363,3.4247344180636197,0.0,345.3502770000059,3.156197955030132,0.09864300626304796
345.5863280000034,3.513701157193767,0.0,345.58670000000603,3.14380461255019,0.1096033402922756
345.81040200000336,3.579256558766112,0.0,345.847896000006,3.075442170728885,0.14874739039665966
346.05178100000353,3.614547062766424,0.0,346.0932120000062,2.9734582654028623,0.22599164926931103
346.29934500000365,3.613141316858683,0.0,346.33622600000615,2.858840284794807,0.30636743215031315
346.5534030000035,3.567462627596627,0.0,346.57975200000624,2.7601619884590463,0.4062282533054975
346.7927530000036,3.4737226235521868,0.0,346.82715100000644,2.7055111934088982,0.45981210855949906
347.0497900000035,3.3424183084302754,0.0,347.08059200000656,2.710354986842041,0.45250521920668063
347.2907980000035,3.199921133628111,0.07359081419624215,347.3281330000067,2.7753458836505827,0.39161447459986076
347.53669500000353,3.074824666357217,0.14874739039665966,347.5812080000067,2.8738461098406516,0.29906054279749483
347.80526600000366,2.9840405951240574,0.20894224077940152,347.81810500000677,2.961475625127336,0.2308629088378566
348.0326780000037,2.9274408447815166,0.250347947112039,348.07053500000694,2.9968565216535197,0.2016353514265832
348.28814500000385,2.8939120972724455,0.2917536534446764,348.3197460000069,2.9595998679635285,0.2308629088378566
348.538139000004,2.87265713387325,0.29906054279749483,348.563094000007,2.8609206658400894,0.30393180236604034
348.80262300000413,2.8620571934002728,0.30393180236604034,348.8087150000071,2.7244119251598167,0.4427627000695894
349.02522100000425,2.8660977232714395,0.3014961725817676,349.0605050000072,2.570237712261138,0.5499304105775922
349.27117100000453,2.8875725503517855,0.2917536534446764,349.3045480000074,2.411986934315172,0.6814544189283229
349.51971600000456,2.9186179942283337,0.2600904662491301,349.55016900000743,2.2535840893979535,0.8178496868475993
349.76726100000474,2.93562662052798,0.2479123173277661,349.8036730000074,2.0946961770250145,0.9451983298538622
350.014030000005,2.9087647449417364,0.26739735560194855,350.0645360000073,1.9343943682007714,0.9999999999999999
350.28353000000504,2.825514842300641,0.3502087682672234,350.2939650000072,1.7759106107351375,0.9999999999999999
350.50995600000476,2.6972142232997944,0.46711899791231737,350.5423910000073,1.6331956479824759,0.9999999999999999
350.75708400000474,2.5475208908634794,0.5815935977731385,350.79703400000756,1.5270027076886727,0.9999999999999999
351.00349900000504,2.403808077225222,0.6911969380654142,351.05606900000777,1.4776350389650188,0.9999999999999999
351.2551290000053,2.294583831298868,0.7691370911621433,351.28490400000777,1.4972114998732315,0.9999999999999999
351.5244730000054,2.2432554266848617,0.8275922059846904,351.5343790000078,1.5820208268368736,0.9999999999999999
351.7484520000055,2.2612199462991582,0.808107167710508,351.78846600000793,1.713996681997142,0.9999999999999999
352.02749800000527,2.343685746772437,0.7326026443980515,352.0256710000078,1.8665054220448059,0.9999999999999999
352.2513980000053,2.4734433020219138,0.6376130828114126,352.274621000008,2.0120354358022796,0.9968684759916492
352.4879050000052,2.624973726204161,0.5133959638135004,352.5366610000081,2.122048046803568,0.9264091858037578
352.743395000005,2.7726658857090904,0.39161447459986076,352.7700930000083,2.168339279318962,0.8982254697286012
352.98175400000525,2.9022298459288915,0.27470424495476686,353.02706600000835,2.14157311845421,0.9185803757828809
353.25600300000514,3.0093878263790588,0.18458594293667369,353.2725320000084,2.0559952208687635,0.9749478079331941
353.4793010000052,3.0956155945186388,0.1315240083507307,353.5199400000087,1.9362789872526451,0.9999999999999999
353.7442880000051,3.166400424833179,0.08924843423799585,353.7700420000091,1.8058585964184175,0.9999999999999999
353.97927500000503,3.2271716740595586,0.05480167014613776,354.01654600000927,1.683715461923081,0.9999999999999999
354.22384900000515,3.2762237567995656,0.0313152400835073,354.2605770000095,1.5872224613981332,0.9999999999999999
354.4709100000052,3.3028598863338927,0.017223382045929044,354.5024550000098,1.5337624993033514,0.9999999999999999
354.71768600000524,3.2920815200126285,0.023486430062630455,354.75958400000985,1.540105359048658,0.9999999999999999
354.96124200000537,3.231286873435745,0.05167014613778705,355.00395700000996,1.61792128894362,0.9999999999999999
355.21123200000534,3.120987412263598,0.12056367432150315,355.25650200001,1.7658920381185172,0.9999999999999999
355.4692820000054,2.975619604450409,0.22355601948503828,355.4979470000098,1.9680379154374656,0.9999999999999999
