condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
460.5891720000121,1.018067523892743,0.9992146596858638,460.6589170000069,0.7547342439844543,0.9992146596858638
460.83531500001203,0.9927379136023774,0.9992146596858638,460.90893400000687,0.7690367738697979,0.9992146596858638
461.08031000001216,0.9558103952118118,0.9992146596858638,461.1561050000068,0.7797802974597609,0.9992146596858638
461.3216760000122,0.916018495840826,0.9992146596858638,461.41109600000664,0.7851927816026707,0.9992146596858638
461.57666500001204,0.8828786512976514,0.9992146596858638,461.65105300000664,0.7841526302868136,0.9992146596858638
461.82007000001187,0.8636171926379635,0.9992146596858638,461.9110300000068,0.7771310162467483,0.9992146596858638
462.0659900000117,0.8627553989773051,0.9992146596858638,462.14458900000676,0.7656069298827022,0.9992146596858638
462.32953000001186,0.88313752113917,0.9992146596858638,462.392558000007,0.7503779815302317,0.9992146596858638
462.5700190000118,0.9268935930752487,0.9992146596858638,462.643158000007,0.7314527969941655,0.9992146596858638
462.8130790000117,0.9931210713403997,0.9992146596858638,462.8897740000069,0.7101941708131444,0.9992146596858638
463.0611070000117,1.0751354283778438,0.9992146596858638,463.14706100000683,0.6883261287591357,0.9992146596858638
463.3104810000116,1.1630732180102115,0.9992146596858638,463.38456100000667,0.6671435620795272,0.9992146596858638
463.5610940000113,1.2503847376792605,0.9992146596858638,463.6300400000068,0.6500702961086187,0.9992146596858638
463.8091050000113,1.3339819784827247,0.9018324607329843,463.88632700000664,0.6438862199309501,0.9992146596858638
464.26820400001117,1.407328519983605,0.7278359511343804,464.13143200000667,0.657140388021058,0.9992146596858638
464.43915000001175,1.4578203274575285,0.6313263525305409,464.3763320000067,0.6976213681764332,0.9992146596858638
464.67230200001194,1.4721095023361406,0.6032286212914485,464.6248780000064,0.7684543332447138,0.9992146596858638
464.79307300001204,1.4425146637860315,0.6643106457242584,464.8753450000065,0.8627753522017049,0.9992146596858638
465.04614900001195,1.371194672532664,0.8292321116928448,465.1277190000066,0.9613075177399963,0.9992146596858638
465.2923530000118,1.2716367740937768,0.9992146596858638,465.38303300000655,1.0409995210590264,0.9992146596858638
465.5456120000117,1.1652354087685235,0.9992146596858638,465.6137740000065,1.0874923272512393,0.9992146596858638
465.7856070000116,1.0747667041084041,0.9992146596858638,465.86376800000664,1.0985465222784223,0.9992146596858638
466.0295830000118,1.0169857926095216,0.9992146596858638,466.1177830000065,1.0772634179579683,0.9992146596858638
466.28147300001183,0.9986525480868692,0.9992146596858638,466.38689300000647,1.0275699327546337,0.9992146596858638
466.52699000001195,1.0160129047066782,0.9992146596858638,466.6097760000066,0.956047944896979,0.9992146596858638
466.79437600001233,1.057823593873451,0.9992146596858638,466.8523800000065,0.8724372489722185,0.9992146596858638
467.02547500001225,1.1077281333658164,0.9992146596858638,467.1066590000065,0.7867167853974828,0.9992146596858638
467.267325000012,1.1503412605515133,0.9992146596858638,467.3497140000067,0.7065171063122031,0.9992146596858638
467.5143680000119,1.1781029423879394,0.9992146596858638,467.59659500000674,0.6368838342765148,0.9992146596858638
467.7737320000118,1.18993885364321,0.9992146596858638,467.8375650000068,0.5808376858746345,0.9992146596858638
468.0086720000118,1.1900341893362116,0.9992146596858638,468.0921990000067,0.539420855673044,0.9992146596858638
468.2682650000118,1.185278777202578,0.9992146596858638,468.3462920000065,0.5119836309436647,0.9992146596858638
468.5150790000119,1.184323942928671,0.9992146596858638,468.5846930000066,0.4967764925037001,0.9992146596858638
468.75498900001173,1.197400250761077,0.9992146596858638,468.83532700000666,0.4928523182676581,0.9992146596858638
469.00798800001184,1.2422681979963985,0.9992146596858638,469.08187200000674,0.5009831437166397,0.9992146596858638
469.2493590000119,1.3258302762334733,0.9143979057591622,469.32790300000676,0.5250467215795054,0.9992146596858638
469.4959890000121,1.4322578945958617,0.6838568935427575,469.5957990000069,0.5698369491299115,0.9992146596858638
469.75602300001225,1.5410484469730463,0.42242582897033154,469.8225480000069,0.6356306339982162,0.9992146596858638
470.00921800001197,1.6370824194368725,0.20619546247818502,470.08062100000683,0.7152155148302213,0.9992146596858638
470.24583200001194,1.7104216153883136,0.10523560209424083,470.3230630000069,0.7955406953518576,0.9992146596858638
470.5017850000119,1.7531321981794759,0.0471204188481675,470.56900500000705,0.8637423874771368,0.9992146596858638
470.75069300001195,1.7572246189428826,0.04083769633507852,470.8178710000071,0.91067896521712,0.9992146596858638
470.9931810000119,1.7151122749971366,0.09973821989528796,471.0618820000072,0.9321768168142146,0.9992146596858638
471.2345610000117,1.6244966984537828,0.2391797556719023,471.3080640000072,0.9295456299137367,0.9992146596858638
471.48657600001167,1.4954899320009856,0.543368237347295,471.5537930000072,0.9104503023556373,0.9992146596858638
471.7258650000117,1.348608237256764,0.8743455497382199,471.8074800000073,0.8864811637264283,0.9992146596858638
471.977463000012,1.207325526960335,0.9992146596858638,472.05417800000737,0.8697567141819535,0.9992146596858638
472.23087900001195,1.0853122505303865,0.9992146596858638,472.2974630000073,0.8703654507088026,0.9992146596858638
472.47549400001213,0.9859140761091539,0.9992146596858638,472.54463300000725,0.8943356528856163,0.9992146596858638
472.7894460000122,0.9114181474757406,0.9992146596858638,472.80306200000734,0.9428397101292427,0.9992146596858638
472.96880300001226,0.8630413384322914,0.9992146596858638,473.04819500000735,1.0095975607370966,0.9992146596858638
473.2187250000121,0.8405693286768815,0.9992146596858638,473.2892070000074,1.0782152346908664,0.9992146596858638
473.4622720000121,0.843361375943593,0.9992146596858638,473.5360980000074,1.1295952369553661,0.9992146596858638
473.70657000001205,0.8701513984387013,0.9992146596858638,473.7949460000074,1.153781688531738,0.9992146596858638
473.9591520000119,0.9168252414242452,0.9992146596858638,474.06547400000755,1.1511419809455354,0.9992146596858638
474.20461900001186,0.9751293879499789,0.9992146596858638,474.28587500000737,1.1272892896379352,0.9992146596858638
474.469088000012,1.0356558168067425,0.9992146596858638,474.53290300000754,1.0891674397417717,0.9992146596858638
474.7031210000121,1.0911757222633938,0.9992146596858638,474.7833870000074,1.044964438514823,0.9992146596858638
474.95408300001213,1.1375792101870819,0.9992146596858638,475.0292660000074,1.0033018855941578,0.9992146596858638
475.19060100001195,1.1704207551970283,0.9992146596858638,475.27621700000736,0.972148866268988,0.9992146596858638
475.44141800001194,1.183585667676675,0.9992146596858638,475.52323600000733,0.9572788276901603,0.9992146596858638
475.68999600001166,1.1728170775256428,0.9992146596858638,475.7670940000075,0.9618511627500846,0.9992146596858638
475.9419220000118,1.1401046563498232,0.9992146596858638,476.0201080000074,0.9858357518834091,0.9992146596858638
476.1864410000119,1.0931600977556744,0.9992146596858638,476.2619630000075,1.0265995931674183,0.9992146596858638
476.4348240000117,1.0409089057996337,0.9992146596858638,476.50793100000755,1.0795347581949526,0.9992146596858638
476.6817730000118,0.9889955779159562,0.9992146596858638,476.7609840000072,1.1389673510504181,0.9992146596858638
476.9282850000118,0.9395415279484911,0.9992146596858638,477.009907000007,1.1992617690677347,0.9992146596858638
477.17335700001166,0.8925137769033943,0.9992146596858638,477.278915000007,1.2536684632035797,0.9992146596858638
477.4201860000118,0.8476528990324415,0.9992146596858638,477.50136200000696,1.2951349598129767,0.9725130890052356
477.68419200001176,0.8050689935780783,0.9992146596858638,477.7513770000072,1.3193277196665845,0.9277486910994763
477.9246380000119,0.7655007358815153,0.9992146596858638,477.99517200000736,1.324978827567252,0.9159685863874345
478.1730580000121,0.7305352953898423,0.9992146596858638,478.2527560000073,1.3118333477705266,0.9450261780104712
478.41498600001205,0.7026357024190396,0.9992146596858638,478.4936230000071,1.2810391768201375,0.994502617801047
478.68815000001194,0.6846973997747565,0.9992146596858638,478.7475960000074,1.237210767035932,0.9992146596858638
478.909256000012,0.6797806713777956,0.9992146596858638,478.9843020000074,1.1879114261629733,0.9992146596858638
479.17022500001207,0.6916985138919595,0.9992146596858638,479.2342990000075,1.1411855442014642,0.9992146596858638
479.40922400001193,0.7243376274245654,0.9992146596858638,479.47827300000756,1.1020236324366324,0.9992146596858638
479.6791750000119,0.7794217050519745,0.9992146596858638,479.7273940000077,1.072279094075925,0.9992146596858638
479.89916400001175,0.8540301990758694,0.9992146596858638,479.97632400000776,1.0523793076118841,0.9992146596858638
480.1500060000117,0.9396016630656459,0.9992146596858638,480.23065600000774,1.0415388521861972,0.9992146596858638
480.41262500001176,1.022773529946807,0.9992146596858638,480.4759900000079,1.0403193752864746,0.9992146596858638
480.65059700001177,1.0889373853134907,0.9992146596858638,480.72867100000786,1.0516402501858413,0.9992146596858638
480.89308100001193,1.1291016438287809,0.9992146596858638,480.97560300000794,1.0791969574094176,0.9992146596858638
481.141896000012,1.144388962580602,0.9992146596858638,481.22316600000806,1.1221446703424114,0.9992146596858638
481.3940720000122,1.1446615643175104,0.9992146596858638,481.4663840000079,1.1722657120715803,0.9992146596858638
481.6397460000123,1.1426926680465648,0.9992146596858638,481.7089100000079,1.2151779242105947,0.9992146596858638
481.88499500001234,1.1485038858040744,0.9992146596858638,481.9599250000079,1.2369967775997408,0.9992146596858638
482.1472490000122,1.1647449446135199,0.9992146596858638,482.21379300000797,1.2341445015688075,0.9992146596858638
482.3837300000121,1.1856205268662126,0.9992146596858638,482.45565000000806,1.2172109183872308,0.9992146596858638
482.6256260000122,1.1993933032512891,0.9992146596858638,482.70563400000816,1.204165973185769,0.9992146596858638
482.8796250000122,1.1948529749734367,0.9992146596858638,482.95135400000817,1.2125509028072536,0.9992146596858638
483.12570000001233,1.1686373216220132,0.9992146596858638,483.205944000008,1.2529684985841325,0.9992146596858638
483.37569400001234,1.1273908680075975,0.9992146596858638,483.445367000008,1.3236107486417201,0.9183246073298429
483.6222840000125,1.0841733997132368,0.9992146596858638,483.69189800000794,1.411476125078962,0.7217277486910995
483.87306800001227,1.051781701647154,0.9992146596858638,483.939748000008,1.4984724721586407,0.5384816753926701
484.1235320000123,1.038896906689922,0.9992146596858638,484.190363000008,1.56650022363372,0.35645724258289696
484.35350000001256,1.0489858035923805,0.9992146596858638,484.4434020000083,1.602879575761011,0.2721640488656195
484.6087370000124,1.0793416593936334,0.9992146596858638,484.68684300000814,1.6036276238652358,0.2721640488656195
484.85196200001263,1.1221391044739681,0.9992146596858638,484.9407820000081,1.5735868947139362,0.3369109947643979
485.1032100000128,1.1654995879294439,0.9992146596858638,485.1843330000082,1.5210772083613664,0.4761780104712042
485.3717650000126,1.196909677357346,0.9992146596858638,485.42591300000817,1.453081120677519,0.643542757417103
485.60380900001223,1.2068383653307657,0.9992146596858638,485.6758900000079,1.3737739323626412,0.8206806282722513
485.8547390000124,1.1903444487262627,0.9992146596858638,485.925853000008,1.2874319272664343,0.9842931937172774
486.094106000012,1.147385739378094,0.9992146596858638,486.16917300000785,1.200904025437681,0.9992146596858638
486.345069000012,1.0837561771625213,0.9992146596858638,486.4146590000078,1.1238997394403125,0.9992146596858638
486.593077000012,1.0097827228861647,0.9992146596858638,486.667234000008,1.0672331921559017,0.9992146596858638
486.8459890000118,0.9359412017233644,0.9992146596858638,486.9157160000079,1.0385948504786664,0.9992146596858638
487.0804280000117,0.8688885415640186,0.9992146596858638,487.16457100000775,1.0383080500603212,0.9992146596858638
487.33333100001164,0.8117832976044941,0.9992146596858638,487.41162200000775,1.0573553787944634,0.9992146596858638
487.5744600000118,0.767866922038732,0.9992146596858638,487.66366900000787,1.0801682305727223,0.9992146596858638
487.8288340000119,0.7408366423884718,0.9992146596858638,487.90854100000803,1.092199891860413,0.9992146596858638
488.07370100001197,0.7336972148286678,0.9992146596858638,488.1548970000078,1.0861716321887682,0.9992146596858638
488.3161130000121,0.7472464103753207,0.9992146596858638,488.3984710000079,1.0627606075199392,0.9992146596858638
488.5680340000121,0.778949369374915,0.9992146596858638,488.6484980000078,1.0281769422826452,0.9992146596858638
488.819611000012,0.8229085430495695,0.9992146596858638,488.89440600000796,0.991673799269323,0.9992146596858638
489.0595960000123,0.8718144366162287,0.9992146596858638,489.1410320000076,0.963480963299887,0.9992146596858638
489.30847100001233,0.9183258470672107,0.9992146596858638,489.4139710000078,0.9493654643064336,0.9992146596858638
489.56092000001235,0.9545558810327861,0.9992146596858638,489.64587800000777,0.9458286097229694,0.9992146596858638
489.82731800001244,0.9698676260926625,0.9992146596858638,489.8853280000078,0.9477820372423783,0.9992146596858638
490.05848300001253,0.9552131830819344,0.9992146596858638,490.1369430000077,0.9510400052657382,0.9992146596858638
490.29773100001256,0.9134248902039253,0.9992146596858638,490.38325400000775,0.951894314364071,0.9992146596858638
490.5528400000126,0.8575671686134875,0.9992146596858638,490.6352090000078,0.9476289109390983,0.9992146596858638
490.79723600001245,0.8013494297553587,0.9992146596858638,490.8756470000079,0.9360153295474762,0.9992146596858638
491.0448000000124,0.7537200100582351,0.9992146596858638,491.131117000008,0.916053660281504,0.9992146596858638
491.28628600001235,0.7188334331089195,0.9992146596858638,491.36789400000794,0.8889936315723235,0.9992146596858638
491.5412570000121,0.6980842115719252,0.9992146596858638,491.617909000008,0.8584881741536058,0.9992146596858638
491.78910000001184,0.6923059428289721,0.9992146596858638,491.86029900000807,0.828710029002047,0.9992146596858638
492.03263500001196,0.7028798223172289,0.9992146596858638,492.11382000000833,0.8038630748573682,0.9992146596858638
492.28825600001204,0.7313944630974605,0.9992146596858638,492.36587500000843,0.7871750219459444,0.9992146596858638
492.53061400001224,0.7749147575936903,0.9992146596858638,492.6135250000084,0.7788103629854413,0.9992146596858638
492.7771770000121,0.8243840302634928,0.9992146596858638,492.85847700000846,0.7770773497280141,0.9992146596858638
493.033146000012,0.8743718343875443,0.9992146596858638,493.0972630000085,0.7804280005868243,0.9992146596858638
493.275745000012,0.9270845036801418,0.9992146596858638,493.3513190000086,0.7875191332429509,0.9992146596858638
493.53816300001205,0.9865064786817472,0.9992146596858638,493.60636300000874,0.7964187761528193,0.9992146596858638
493.7758720000121,1.0512836201130513,0.9992146596858638,493.8542240000089,0.8043692953329357,0.9992146596858638
494.0193710000119,1.113515676394438,0.9992146596858638,494.1017470000089,0.8078283505423011,0.9992146596858638
494.26574500001203,1.1610586042577837,0.9992146596858638,494.33759000000896,0.8044327664225883,0.9992146596858638
494.51123700001176,1.1823802568856867,0.9992146596858638,494.5980760000088,0.7947956503983117,0.9992146596858638
494.76325800001183,1.1739748639044374,0.9992146596858638,494.83875300000875,0.7830520268264713,0.9992146596858638
495.00260700001184,1.1414430447993884,0.9992146596858638,495.0846470000085,0.7760719183095557,0.9992146596858638
495.2554140000119,1.0951194294133864,0.9992146596858638,495.33398700000834,0.7796634849782766,0.9992146596858638
495.504527000012,1.0459198167563735,0.9992146596858638,495.57653400000834,0.7962584439112864,0.9992146596858638
495.74739600001203,1.001466857816874,0.9992146596858638,495.83140000000833,0.8240229095260422,0.9992146596858638
495.9965420000121,0.9647199221991579,0.9992146596858638,496.0739630000082,0.8577033294630798,0.9992146596858638
496.25384200001196,0.9347188014311992,0.9992146596858638,496.32279300000806,0.8909442748972929,0.9992146596858638
496.491390000012,0.9080889624063362,0.9992146596858638,496.57877400000814,0.9177305297380407,0.9992146596858638
496.739439000012,0.8823019403155656,0.9992146596858638,496.8213540000083,0.9335445401818709,0.9992146596858638
496.98518000001206,0.8576998112387415,0.9992146596858638,497.0882860000083,0.936025647916399,0.9992146596858638
497.23516400001193,0.8374388066665059,0.9992146596858638,497.3122010000082,0.9251610460402715,0.9992146596858638
497.50113900001196,0.826586680949092,0.9992146596858638,497.5605520000081,0.9032993725914773,0.9992146596858638
497.73576700001183,0.8309395254181247,0.9992146596858638,497.8090720000079,0.8748364580908522,0.9992146596858638
497.9786710000119,0.8554547795321021,0.9992146596858638,498.0521510000079,0.8458525280286456,0.9992146596858638
498.2235090000118,0.9003769889650416,0.9992146596858638,498.3026020000079,0.8231322923125755,0.9992146596858638
498.48091800001174,0.9565861337593842,0.9992146596858638,498.5619700000078,0.811443569346512,0.9992146596858638
498.7234600000117,1.0077058425747936,0.9992146596858638,498.8014360000074,0.8121484852477874,0.9992146596858638
498.9744500000119,1.039428456594277,0.9992146596858638,499.05186300000764,0.8242947894315289,0.9992146596858638
499.21340600001184,1.0478951053387642,0.9992146596858638,499.3134940000077,0.8443557423697741,0.9992146596858638
499.4603210000119,1.0380184536137778,0.9992146596858638,499.5537640000081,0.8672345371010758,0.9992146596858638
499.71521100001183,1.017732627112065,0.9992146596858638,499.7965410000079,0.8881424148980512,0.9992146596858638
499.9595640000119,0.9941324514438913,0.9992146596858638,500.0390710000079,0.9050336611070158,0.9992146596858638
500.21164900001185,0.9715458599675549,0.9992146596858638,500.3309680000079,0.918439715638677,0.9992146596858638
500.45613600001195,0.9511865916075761,0.9992146596858638,500.53181500000784,0.9292428359541018,0.9992146596858638
500.711623000012,0.9316534951727865,0.9992146596858638,500.7779330000079,0.9365605912619308,0.9992146596858638
500.9514930000122,0.9113873042540557,0.9992146596858638,501.0274070000081,0.9371841448786701,0.9992146596858638
501.20152100001235,0.892831802575841,0.9992146596858638,501.2804740000079,0.9268007760954671,0.9992146596858638
501.44856800001236,0.884195278662984,0.9992146596858638,501.52817800000776,0.901598491015978,0.9992146596858638
501.6913610000125,0.8959642825949086,0.9992146596858638,501.7706060000077,0.8606967534269565,0.9992146596858638
501.9364950000123,0.932605959404896,0.9992146596858638,502.0197790000076,0.8067650416674643,0.9992146596858638
502.1869660000124,0.9895066072114304,0.9992146596858638,502.2840520000076,0.745852808376176,0.9992146596858638
502.4348350000122,1.0566912711957794,0.9992146596858638,502.5125700000077,0.6856482875720817,0.9992146596858638
502.6936600000122,1.1227664592911188,0.9992146596858638,502.7639430000078,0.6317664252034727,0.9992146596858638
502.93470300001223,1.1783181559103237,0.9992146596858638,503.0049880000077,0.5863875668549526,0.9992146596858638
503.18707200001217,1.2156444219868558,0.9992146596858638,503.2583160000077,0.5494008221718557,0.9992146596858638
503.427953000012,1.2315545418103244,0.9992146596858638,503.5049350000075,0.5202432345430522,0.9992146596858638
503.6819920000119,1.2280119859859493,0.9992146596858638,503.75571800000733,0.4992424464369472,0.9992146596858638
503.92035700001196,1.2088287169487986,0.9992146596858638,504.0028450000073,0.4891193893209301,0.9992146596858638
504.16617900001205,1.175176690184598,0.9992146596858638,504.24538300000717,0.4953100320579216,0.9992146596858638
504.4132750000119,1.1266600516397374,0.9992146596858638,504.4965130000071,0.5241691873208199,0.9992146596858638
504.6611940000121,1.0671418908917305,0.9992146596858638,504.77490500000704,0.5795365738210891,0.9992146596858638
504.911186000012,1.0083681373484303,0.9992146596858638,504.98987700000714,0.658442513350506,0.9992146596858638
505.1802310000121,0.9664644627136934,0.9992146596858638,505.2388840000071,0.7484126271127189,0.9992146596858638
505.40556800001207,0.9575135615298196,0.9992146596858638,505.48534100000717,0.830950654973687,0.9992146596858638
505.661441000012,0.9952456228934095,0.9992146596858638,505.73933100000716,0.8902304569785057,0.9992146596858638
505.9058250000122,1.0854010647223342,0.9992146596858638,505.9786430000074,0.9195999894586276,0.9992146596858638
506.1505000000123,1.2189189531658084,0.9992146596858638,506.22115500000734,0.9224352106653811,0.9992146596858638
506.39930500001213,1.3715582592865425,0.8292321116928448,506.4785790000073,0.908856301832264,0.9992146596858638
506.64091800001216,1.5120826978060204,0.49816753926701574,506.7270970000073,0.89015145729913,0.9992146596858638
506.8935760000119,1.6149644652613997,0.2550610820244328,506.97155700000724,0.8737078075926588,0.9992146596858638
507.13984200001175,1.6732807552429634,0.14371727748691096,507.2188220000071,0.8607335333859876,0.9992146596858638
507.3948230000118,1.7027830349729824,0.1130890052356021,507.46455100000713,0.8470190301041791,0.9992146596858638
507.63689600001163,1.7329622010306602,0.07303664921465967,507.7133310000073,0.8280182231401844,0.9992146596858638
507.88843200001173,1.7893778081321925,0.010994764397905752,507.97532300000756,0.8032060588116924,0.9992146596858638
508.1365720000118,1.8806893477719853,0.0,508.2058920000077,0.7767721134620491,0.9992146596858638
508.3880670000118,1.9968605816773188,0.0,508.45332500000757,0.7561028037093425,0.9992146596858638
508.63305200001173,2.1137809418227187,0.0,508.70213100000774,0.7488510708071751,0.9992146596858638
508.8801280000116,2.201532409599617,0.0,508.9509990000078,0.7593516137936549,0.9992146596858638
509.1220140000115,2.2309047781493825,0.0,509.2110940000077,0.786204643142704,0.9992146596858638
509.38223000001153,2.1841528822695055,0.0,509.4465690000076,0.8221919472010696,0.9992146596858638
509.6197510000115,2.062597870466783,0.0,509.6944640000077,0.8581586634798584,0.9992146596858638
509.86264900001163,1.8885604032176437,0.0,509.9449020000079,0.8874515060882265,0.9992146596858638
510.1066160000115,1.6958959847520765,0.11858638743455498,510.19311100000795,0.9073650247349506,0.9992146596858638
510.3572580000115,1.517400375452784,0.4859511343804538,510.4343650000078,0.919301248033702,0.9992146596858638
510.61112000001145,1.3743448898971327,0.819458987783595,510.69143300000803,0.9263937707489005,0.9992146596858638
510.8577800000114,1.273491329125727,0.9992146596858638,510.93143100000805,0.9299486729280955,0.9992146596858638
511.10892700001125,1.2113057867715926,0.9992146596858638,511.1918700000082,0.9289106085086797,0.9992146596858638
511.35491000001105,1.176789181574634,0.9992146596858638,511.42569200000804,0.9219570125888693,0.9992146596858638
511.60128200001117,1.1548345114828622,0.9992146596858638,511.677852000008,0.9088599607473862,0.9992146596858638
511.8512870000111,1.1309756427350603,0.9992146596858638,511.934487000008,0.8913544671488263,0.9992146596858638
512.0905130000111,1.0956989338869652,0.9992146596858638,512.1663440000079,0.8731992379584936,0.9992146596858638
512.3378120000112,1.0467167330761935,0.9992146596858638,512.4412220000079,0.8583890829467699,0.9992146596858638
512.5892460000113,0.9883588928774537,0.9992146596858638,512.6651800000079,0.8504270039037085,0.9992146596858638
512.8502690000112,0.9285397464160905,0.9992146596858638,512.916695000008,0.8516420197127914,0.9992146596858638
513.0893570000113,0.8749546616593551,0.9992146596858638,513.159587000008,0.8611398361425755,0.9992146596858638
513.3267410000112,0.8334071705247963,0.9992146596858638,513.4161840000081,0.8747473049109902,0.9992146596858638
513.5801850000112,0.8072223811501676,0.9992146596858638,513.6602300000079,0.8867102159824374,0.9992146596858638
513.8282380000112,0.7965736135446984,0.9992146596858638,513.9151860000079,0.8924638728697517,0.9992146596858638
514.0709430000113,0.7989546460961939,0.9992146596858638,514.1481020000081,0.8915472102697078,0.9992146596858638
514.3241220000112,0.8092445377032165,0.9992146596858638,514.4204670000079,0.886364217681733,0.9992146596858638
514.5670060000112,0.8213854878278259,0.9992146596858638,514.6467430000077,0.878907512593166,0.9992146596858638
514.8117690000112,0.8309946137498722,0.9992146596858638,514.8988040000078,0.8682257622621999,0.9992146596858638
515.067752000011,0.8366031513185408,0.9992146596858638,515.1438200000076,0.8503165024951334,0.9992146596858638
515.3161200000113,0.8378898710039084,0.9992146596858638,515.3922570000077,0.820757379606164,0.9992146596858638
515.5630330000113,0.8361857053811188,0.9992146596858638,515.6465650000076,0.7781848860472145,0.9992146596858638
515.806434000011,0.8362500415909803,0.9992146596858638,515.9025930000076,0.7256925352086959,0.9992146596858638
516.067568000011,0.8439542711888879,0.9992146596858638,516.1389870000077,0.6698683869132613,0.9992146596858638
516.3035500000109,0.8646348822869303,0.9992146596858638,516.3834590000077,0.6184610049449208,0.9992146596858638
516.5535470000111,0.9008468275363289,0.9992146596858638,516.6253850000077,0.5781837716341106,0.9992146596858638
516.8005440000112,0.9522641604012227,0.9992146596858638,516.8765300000077,0.5534641461290973,0.9992146596858638
517.0438680000112,1.0144297023145827,0.9992146596858638,517.122855000008,0.5451306177960437,0.9992146596858638
517.2943270000114,1.0773050716233705,0.9992146596858638,517.3751310000077,0.5501471341548447,0.9992146596858638
517.5455300000116,1.1259667442658887,0.9992146596858638,517.6174850000078,0.5623301068034172,0.9992146596858638
517.7873470000117,1.1455602108780307,0.9992146596858638,517.873102000008,0.5745493792419076,0.9992146596858638
518.0353910000117,1.1297043079799725,0.9992146596858638,518.123499000008,0.5821137544746005,0.9992146596858638
518.2827640000116,1.0849466368013596,0.9992146596858638,518.3600630000079,0.5850138920604372,0.9992146596858638
518.5282350000116,1.025846659808714,0.9992146596858638,518.603892000008,0.5871505717004815,0.9992146596858638
518.7806830000117,0.967237935467226,0.9992146596858638,518.8722670000079,0.5939398920457705,0.9992146596858638
519.0306770000117,0.919147285262257,0.9992146596858638,519.1018770000079,0.6098446224738148,0.9992146596858638
519.2795450000115,0.8853341896336333,0.9992146596858638,519.3502920000079,0.6355849235461566,0.9992146596858638
519.5239290000115,0.8655312944188385,0.9992146596858638,519.612211000008,0.6677647128812023,0.9992146596858638
519.7695270000114,0.8594593446676542,0.9992146596858638,519.8526370000083,0.7021197094263395,0.9992146596858638
520.0188500000113,0.8678864283580999,0.9992146596858638,520.1134940000082,0.7367500892684811,0.9992146596858638
520.2609340000114,0.8907464665083525,0.9992146596858638,520.3359220000085,0.7719062207538062,0.9992146596858638
520.5287730000113,0.9235796893247215,0.9992146596858638,520.5909600000083,0.8070583826585471,0.9992146596858638
520.7583700000113,0.959092407088858,0.9992146596858638,520.8414130000084,0.8405523239791308,0.9992146596858638
521.0325690000114,0.9885471006790048,0.9992146596858638,521.0893750000085,0.8695383264965726,0.9992146596858638
521.2600290000116,1.0030320199531715,0.9992146596858638,521.3308570000087,0.8923980821761421,0.9992146596858638
521.5073980000118,0.9969635774776523,0.9992146596858638,521.5751520000085,0.908826766980806,0.9992146596858638
521.746354000012,0.9694742677338929,0.9992146596858638,521.8316490000082,0.9187149128526497,0.9992146596858638
522.0008130000119,0.9237782894474375,0.9992146596858638,522.0766640000085,0.922074819496561,0.9992146596858638
522.2443820000119,0.8674445141902833,0.9992146596858638,522.3235350000086,0.9197446730251032,0.9992146596858638
522.497739000012,0.810496501933041,0.9992146596858638,522.5632700000086,0.9135132418553804,0.9992146596858638
522.7411360000119,0.7630622332252922,0.9992146596858638,522.8167830000084,0.9065900389937894,0.9992146596858638
522.986226000012,0.7338243640589417,0.9992146596858638,523.0688330000085,0.9031745628027372,0.9992146596858638
523.230266000012,0.7325656896324539,0.9992146596858638,523.3168740000084,0.9061774133205938,0.9992146596858638
523.480267000012,0.7709852966131652,0.9992146596858638,523.5588520000082,0.9157538349385725,0.9992146596858638
523.743152000012,0.8549410072125267,0.9992146596858638,523.8159530000081,0.9291249216742362,0.9992146596858638
523.975708000012,0.9727770464613825,0.9992146596858638,524.0626810000085,0.9426250267000279,0.9992146596858638
524.224163000012,1.0937891274923068,0.9992146596858638,524.2997960000087,0.9529742429139848,0.9992146596858638
524.4761490000121,1.185242853033024,0.9992146596858638,524.5481420000086,0.959055698531522,0.9992146596858638
524.724099000012,1.2300015093017322,0.9992146596858638,524.8057250000088,0.9621575215556173,0.9992146596858638
524.9707290000118,1.2280007648182685,0.9992146596858638,525.0477540000085,0.9637917248350893,0.9992146596858638
525.2311790000116,1.1885895401151376,0.9992146596858638,525.2908000000087,0.9628193201639685,0.9992146596858638
525.4649970000115,1.124696484419197,0.9992146596858638,525.5363290000088,0.9557953620669031,0.9992146596858638
525.7149410000118,1.049817340994804,0.9992146596858638,525.7933290000087,0.9399005467112076,0.9992146596858638
525.9656010000114,0.9769028900048511,0.9992146596858638,526.0350500000092,0.9152286466744692,0.9992146596858638
526.2215080000115,0.916221519369842,0.9992146596858638,526.2852740000089,0.8853323211152243,0.9992146596858638
526.4575200000113,0.8729508641629551,0.9992146596858638,526.5322050000092,0.8563721354153149,0.9992146596858638
526.7090770000116,0.8473737413437095,0.9992146596858638,526.7803110000091,0.8349010056512465,0.9992146596858638
526.9510090000114,0.837295613766576,0.9992146596858638,527.0206260000083,0.8244667338044303,0.9992146596858638
527.1949840000113,0.8402928247053393,0.9992146596858638,527.2778300000085,0.823441473932483,0.9992146596858638
527.4470850000117,0.8547149231773636,0.9992146596858638,527.5181550000084,0.8270356560369725,0.9992146596858638
