condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
329.86635400000023,1.0868322486459419,0.9992339121552604,329.87362599999136,2.196352364697426,0.0
330.11031600000047,1.1266814340946971,0.9992339121552604,330.12909999999147,2.1381678714749888,0.0
330.35836700000044,1.1903573994147318,0.9992339121552604,330.37476699999144,2.125026856612173,0.0
330.6062520000003,1.2776689285571208,0.9992339121552604,330.63365799999127,2.1460495804892235,0.0
330.8767340000004,1.3864297601499762,0.7711099761661562,330.86308799999114,2.1831282338297964,0.0
331.1042490000004,1.5117352889560545,0.4100272386789241,331.1161719999911,2.2141844600693372,0.0
331.3493140000003,1.6474104130010745,0.1325331971399387,331.36456499999105,2.217560011591468,0.0
331.60069600000037,1.780655488013581,0.0,331.60766299999096,2.176442284071653,0.0
331.84323500000056,1.8936260168830312,0.0,331.8569849999909,2.0879891353223607,0.0
332.08986300000043,1.9669679174273136,0.0,332.1220849999913,1.968178389533401,0.0
332.3392000000005,1.9924890228788055,0.0,332.34554399999155,1.8439077875893009,0.0
332.58021500000075,1.9774501460836076,0.0,332.60410699999136,1.7393350698648635,0.03294177732379976
332.83619100000067,1.9395275654042254,0.0,332.8406189999912,1.667982552142466,0.10572012257405512
333.0846570000009,1.8975242153820067,0.0,333.0964439999911,1.6300400586798198,0.16334695267279536
333.3270620000008,1.862630837172484,0.0,333.34699399999135,1.6128858516584752,0.19671433435478383
333.57187500000066,1.8380858605560946,0.0,333.58988299999123,1.5965050434150263,0.22531494722505963
333.8225130000005,1.818381386017945,0.0,333.83916299999134,1.5673951384520781,0.2860912495743956
334.0779930000006,1.7919120112955984,0.0,334.0815749999913,1.5275510269788939,0.3587844739530132
334.3213690000006,1.7532123756482059,0.014555669050051038,334.3406879999912,1.4928452820183282,0.45888661899897865
334.5650480000008,1.704121532522109,0.0605209397344229,334.583582999991,1.4832661507541913,0.4910623084780389
334.8189190000008,1.6479234013196404,0.13100102145045966,334.83408299999115,1.5127127572000925,0.4076438542730677
335.06246400000066,1.5826197893842608,0.24795709908069458,335.1049869999911,1.5819682864382352,0.24914879128362277
335.3098710000006,1.5036775650814724,0.432669390534559,335.31948799999105,1.67600318270398,0.09576098059244124
335.55790300000075,1.4109156534618172,0.7019918283963228,335.5749789999913,1.7666151289890337,0.001532175689479026
335.80425600000063,1.313604579496916,0.962461695607763,335.81234299999124,1.8241011169783026,0.0
336.0617660000008,1.2290239079450243,0.9992339121552604,336.06687699999134,1.8319410631624635,0.0
336.3002320000007,1.175584380046739,0.9992339121552604,336.3154239999912,1.7926969527221857,0.0
336.5461380000007,1.1689584097273593,0.9992339121552604,336.55952899999113,1.7238290360752937,0.041368743615934615
336.79455900000096,1.2219654191846638,0.9992339121552604,336.8189999999911,1.6455327799355193,0.13329928498467825
337.04262900000066,1.3409417155346948,0.9011746680286006,337.0675439999909,1.5678408541223974,0.2837078651685393
337.30097200000074,1.5131188474754962,0.4052604698672114,337.333462999991,1.49416960153657,0.4529281579843377
337.54111300000073,1.69585969083591,0.07277834525025535,337.56180799999106,1.4261922708149348,0.6519407558733402
337.78333800000036,1.840096776713033,0.0,337.8004199999909,1.3643233749671781,0.8536772216547497
338.03985900000026,1.925479050288131,0.0,338.068866999991,1.3110907748108975,0.963993871297242
338.2828670000003,1.9589881130830686,0.0,338.34122999999096,1.2722206549211799,0.9992339121552604
338.5502920000004,1.9563606480048643,0.0,338.5417339999911,1.2575575575508144,0.9992339121552604
338.78025000000025,1.9329545900838245,0.0,338.7874849999914,1.2794656205612864,0.9992339121552604
339.02616900000027,1.8995591706939376,0.0,339.0388859999915,1.3488245859381511,0.8827885597548518
339.27766400000024,1.8581613859107795,0.0,339.29297499999166,1.4705378666279214,0.5184712291453865
339.5270650000001,1.8040776735364992,0.0,339.5349649999918,1.6369420178459844,0.14479060265577115
339.7690100000002,1.732348302166879,0.036772216547497454,339.77433199999194,1.8233253979037967,0.0
340.0201350000003,1.6426177288730655,0.1378958120531154,340.025843999992,1.9924416057594683,0.0
340.2620380000005,1.5416490146542148,0.33614232209737827,340.2964989999922,2.105536959675959,0.0
340.5100910000006,1.4427316598435613,0.5947395301327886,340.52254099999215,2.1415637394171694,0.0
340.7624870000007,1.3607058150424338,0.8621041879468845,340.77516199999206,2.1035840731462305,0.0
341.0110940000008,1.3071249565099077,0.9685903983656792,341.01964899999194,2.009825990615107,0.0
341.25038000000075,1.2894595824416055,0.9992339121552604,341.2599609999919,1.8843128166416598,0.0
341.49931500000076,1.312145557690557,0.9632277834525025,341.51131099999185,1.75185815285167,0.016087844739530146
341.76430700000077,1.3788404687468232,0.7997105890364318,341.7506539999918,1.6369922337763896,0.14479060265577115
342.0027600000009,1.4871808752386806,0.47318692543411645,342.00491099999186,1.5634975413819578,0.29919986380660535
342.2418340000009,1.6248332138351818,0.1776472591079332,342.2559919999919,1.5440925496801312,0.333758937691522
342.489371000001,1.7739130426164291,0.0,342.508851999992,1.571410427835319,0.2753660197480422
342.7466910000011,1.9130626121808036,0.0,342.7884139999918,1.6216610916350422,0.18241402791964587
342.99582500000116,2.0189079366461153,0.0,343.0172399999918,1.6688875240514043,0.10495403472931565
343.2398320000011,2.0737071228135715,0.0,343.2514399999918,1.6958732099725609,0.07277834525025535
343.4811050000007,2.069699844215798,0.0,343.5312249999917,1.6970465992954478,0.06971399387129722
343.7356910000007,2.008853204284421,0.0,343.77476199999154,1.6767574366089797,0.09422880490296222
343.9831130000007,1.9026360104966114,0.0,344.0357549999916,1.645587046097385,0.13329928498467825
344.22839000000073,1.768214671017014,0.0007660878447395546,344.30227999999164,1.6151535521159115,0.19313925774599938
344.47328900000076,1.6234553744353433,0.18003064351378958,344.5206949999917,1.597955760173891,0.21697310180456253
344.7201710000008,1.4839533456814153,0.4839121552604698,344.82510099999143,1.606792475330557,0.20505617977528096
344.9716150000008,1.3610406718564152,0.8621041879468845,345.0351629999915,1.6487831548273872,0.13100102145045966
345.211830000001,1.2625656181410798,0.9992339121552604,345.2330929999916,1.7270043637113999,0.04060265577119506
345.4636950000011,1.1938597999303937,0.9992339121552604,345.4704759999918,1.8412137738867005,0.0
345.71266800000114,1.1565141232284248,0.9992339121552604,345.72846499999173,1.9854293535133938,0.0
345.96813700000104,1.1492745231508656,0.9992339121552604,345.9857199999919,2.1480653014328817,0.0
346.22806800000114,1.1684455210032079,0.9992339121552604,346.22487099999194,2.3170266489382634,0.0
346.45310300000114,1.2103771452396768,0.9992339121552604,346.4571309999919,2.4807684777972616,0.0
346.70158200000105,1.27249628594011,0.9992339121552604,346.7102829999921,2.6292899368463676,0.0
346.9556100000011,1.35142628357631,0.8766598569969355,346.95267999999214,2.7580329094057783,0.0
347.19120400000116,1.4409187888755024,0.6006979911474293,347.23705599999215,2.874818927535838,0.0
347.47152500000107,1.5294202773246401,0.35759278175008513,347.44859999999215,2.9935898908994285,0.0
347.68809700000116,1.6011692037569998,0.21458971739870614,347.6989229999922,3.13038864537354,0.0
347.9451090000009,1.6399822912980135,0.14096016343207354,347.950499999992,3.300643044427949,0.0
348.18546200000117,1.634588019916472,0.1502383384405856,348.19405099999204,3.5126482941742654,0.0
348.4334830000013,1.5859342785691213,0.24080694586312568,348.4504149999922,3.7558868690917815,0.0
348.6851540000012,1.5093513405259804,0.4147940074906368,348.68774199999217,3.988208207955226,0.0
348.9326600000013,1.427866284450696,0.643598910452843,348.947049999992,4.139624550768614,0.0
349.18766400000135,1.3615710666558354,0.8598059244126659,349.19302299999197,4.148962336686817,0.0
349.4345530000013,1.321584271836891,0.9364147088866189,349.432478999992,4.017416787438174,0.0
349.67761000000155,1.3101050767502476,0.9647599591419815,349.67853899999176,3.8049190213789683,0.0
349.91807600000146,1.323244376850324,0.9333503575076608,349.9315239999918,3.57774004718664,0.0
350.16489500000137,1.3547692358148242,0.8712972420837589,350.1752689999919,3.371194937418606,0.0
350.41081900000137,1.397953848302676,0.7341675178753833,350.43866599999205,3.1850643066472126,0.0
350.66390900000147,1.4477908411398817,0.5863976847122915,350.6726649999919,3.0064719596437692,0.0
350.91236400000156,1.5037701820009217,0.432669390534559,350.9151699999921,2.8298944178316114,0.0
351.1619080000017,1.5688413754471633,0.281324480762683,351.1675689999919,2.659261176413726,0.0
351.4047650000016,1.6436554017212732,0.1363636363636363,351.40855799999196,2.501620615234856,0.0
351.6520690000016,1.718888768731335,0.04673135852911133,351.65567799999195,2.3623120570586775,0.0
351.8996200000017,1.7774786391281183,0.0,351.9296669999919,2.2420551450850246,0.0
352.1522860000016,1.8078125117944313,0.0,352.1661419999919,2.1369233481876293,0.0
352.39264500000155,1.8074092467510836,0.0,352.399614999992,2.0402462889825688,0.0
352.65056800000144,1.7813369936201018,0.0,352.6496069999921,1.9488418752075252,0.0
352.8929880000016,1.7403545655205972,0.03217568947906029,352.91371999999205,1.8664453932794554,0.0
353.1390540000016,1.7013666286847349,0.06358529111338095,353.1517709999922,1.7984026178696009,0.0
353.3869770000015,1.6875041743828227,0.08580183861082737,353.3962169999923,1.7432735470420662,0.026046986721144024
353.6352770000013,1.720355106362244,0.04443309499489275,353.66411599999236,1.6934689226167998,0.07354443309499491
353.88091600000115,1.8032667036796362,0.0,353.8829969999922,1.6403908956234772,0.140194075587334
354.1369340000012,1.9151918005247421,0.0,354.14008099999245,1.577056306674467,0.25629894450119173
354.3799420000012,2.021430348647229,0.0,354.3765029999924,1.500476604164552,0.43981954375212795
354.63291600000116,2.0906137168457404,0.0,354.63051099999217,1.4136664824088976,0.6924582907728976
354.8843520000012,2.1048865286410106,0.0,354.92048299999215,1.326568644215211,0.9256894790602656
355.134469000001,2.061999280538573,0.0,355.13113199999214,1.2519544643052147,0.9992339121552604
355.36717000000107,1.9730578439844166,0.0,355.3730039999922,1.2005669078936538,0.9992339121552604
355.6216870000013,1.8579883054486985,0.0,355.63299799999214,1.1747479800304343,0.9992339121552604
355.8651790000014,1.742644435778001,0.02757916241062305,355.86650799999205,1.16887466214566,0.9992339121552604
356.1120100000014,1.6553811206101798,0.12487231869254341,356.1167089999919,1.1732865062351152,0.9992339121552604
356.3619970000013,1.6189009664156462,0.18598910452843032,356.3685719999918,1.1789493140519975,0.9992339121552604
356.6068330000011,1.6370344444731417,0.14479060265577115,356.6075389999916,1.1829591637517713,0.9992339121552604
356.85341000000125,1.6973437276171774,0.06971399387129722,356.86494899999155,1.191452343452969,0.9992339121552604
357.1108020000013,1.7840453701923569,0.0,357.1037989999915,1.2168188804037046,0.9992339121552604
357.34787000000125,1.8792094111277728,0.0,357.3508709999916,1.2722077293918868,0.9992339121552604
357.60113700000124,1.9621258000414354,0.0,357.5937509999914,1.3634698328147368,0.8552093973442287
357.85174900000123,2.017838577251161,0.0,357.84874499999154,1.4828546193156094,0.4922540006809669
358.09109500000125,2.039140348298477,0.0,358.1175809999915,1.6102459042116979,0.20028941096356828
358.33967100000126,2.0271740596755494,0.0,358.3407759999914,1.7212803350382555,0.04443309499489275
358.5877220000013,1.993430535053069,0.0,358.59258699999157,1.7958907104180275,0.0
358.8344700000014,1.9508322882844338,0.0,358.85010599999157,1.8245136681874596,0.0
359.07975500000134,1.910250200106826,0.0,359.0804629999914,1.8114488657160355,0.0
359.3292860000014,1.8787947127922042,0.0,359.33203199999156,1.772504806475141,0.0
359.5762320000015,1.8586477266344532,0.0,359.5928399999917,1.731842269516947,0.03753830439223701
359.8292730000016,1.8492776005818012,0.0,359.8339069999918,1.7122664771226013,0.05209397344228805
360.0736210000013,1.8457875264366428,0.0,360.0815789999916,1.7237079239526507,0.041368743615934615
360.32115100000135,1.8443481540435243,0.0,360.32847599999167,1.7569505330033939,0.009959141981613876
360.5687880000012,1.842749977327396,0.0,360.5803189999916,1.7888156559522632,0.0
360.821477000001,1.839936328985569,0.0,360.8178409999916,1.7976196907352535,0.0
361.0614440000011,1.832693673220768,0.0,361.0682279999916,1.772830664024323,0.0
361.31352000000123,1.8178826658083442,0.0,361.3347219999916,1.7163387646121069,0.047497446373850886
361.5809240000012,1.7957514107715922,0.0,361.5678089999915,1.6380540073579726,0.14325842696629212
361.8160590000011,1.7704440409905748,0.0,361.8118049999913,1.552300031063059,0.3206503234593122
362.0560060000008,1.746503611934753,0.021450459652706862,362.0608819999912,1.473975439120991,0.5125127681307456
362.29646800000074,1.727541042145815,0.04060265577119506,362.31728999999115,1.4158655448982993,0.680541368743616
362.5483850000008,1.7175622952539555,0.04673135852911133,362.5946759999911,1.3853373942330096,0.7758767449778686
362.7959250000009,1.7197187226539596,0.04443309499489275,362.7972539999911,1.384588443428068,0.7794518215866532
363.041891000001,1.7332437077223324,0.0360061287027579,363.0473449999912,1.4108440432332505,0.7019918283963228
363.29303900000116,1.7506219869618118,0.0168539325842697,363.2968089999913,1.4555948624424966,0.5601804562478719
363.5375150000012,1.7583208605281877,0.009193054136874322,363.5412919999912,1.5052556360813145,0.4267109295199183
363.7868820000013,1.7453058808027595,0.023748723186925443,363.7841599999911,1.5446785173751194,0.3313755532856656
364.04344500000144,1.7080929580542688,0.05669050051072521,364.03721399999114,1.562968884737769,0.29919986380660535
364.28229100000146,1.6518330015814602,0.128702757916241,364.2852419999912,1.5573269474212112,0.3146918624446714
364.5277670000016,1.5913620717988137,0.23127340823970036,364.5416429999912,1.5305394208498562,0.35520939734422874
364.8042100000013,1.5491224913624064,0.3254170922710249,364.7752039999913,1.4877285017765418,0.47318692543411645
365.0267380000014,1.53934161850429,0.3397173987061627,365.0235449999913,1.4342515485933034,0.6269152196118488
365.27182500000146,1.5497272732416085,0.3242254000680967,365.27494899999124,1.3773085030423742,0.8020939734422882
365.5183850000014,1.546474467404078,0.3289921688798093,365.5234379999913,1.3263833710667472,0.926455566905005
365.7712820000015,1.5045406107285713,0.4302860061287028,365.78438399999123,1.2895481636253927,0.9992339121552604
366.0153760000016,1.4246244807189972,0.6567075246850529,366.01146899999117,1.268221881944874,0.9992339121552604
366.26531500000175,1.3224128881988146,0.9348825331971399,366.26484599999145,1.2566233713689794,0.9992339121552604
366.5165200000018,1.2138919225311977,0.9992339121552604,366.51988099999136,1.2477743145226208,0.9992339121552604
366.7700710000016,1.1095472225800025,0.9992339121552604,366.7581849999915,1.2380224364794874,0.9992339121552604
367.0169990000016,1.0152291081590405,0.9992339121552604,367.00415499999133,1.224191028186894,0.9992339121552604
367.2555540000014,0.9334871055005738,0.9992339121552604,367.2515619999915,1.2033577782366125,0.9992339121552604
367.5020740000013,0.8647467321691794,0.9992339121552604,367.50413799999137,1.1747865461612004,0.9992339121552604
367.7505150000015,0.8092245362937175,0.9992339121552604,367.7525349999915,1.1405620979371607,0.9992339121552604
367.9968980000016,0.7678103171517467,0.9992339121552604,368.00010399999167,1.1067497695135775,0.9992339121552604
368.24479200000167,0.7435215752758495,0.9992339121552604,368.2755699999914,1.080220335250525,0.9992339121552604
368.4928510000017,0.7412209121495115,0.9992339121552604,368.49796199999116,1.066141070120599,0.9992339121552604
368.74281900000165,0.7628713342439832,0.9992339121552604,368.7389389999911,1.071873071801749,0.9992339121552604
368.99136100000175,0.8060254366887275,0.9992339121552604,368.985501999991,1.1066362820900744,0.9992339121552604
369.25689400000164,0.866789530584646,0.9992339121552604,369.2295489999911,1.1722685658172616,0.9992339121552604
369.4888670000016,0.939803176815661,0.9992339121552604,369.47788999999113,1.2594571242971606,0.9992339121552604
369.7287760000017,1.0193061008261486,0.9992339121552604,369.73492299999117,1.3500628225165188,0.8797242083758937
369.9768140000017,1.0995743683846975,0.9992339121552604,369.98136199999124,1.4223463525321354,0.6638576779026217
370.22596300000174,1.1729702107325717,0.9992339121552604,370.26328399999136,1.4585631336279705,0.5506469186244467
370.4693290000018,1.2316429856000306,0.9992339121552604,370.48181299999146,1.4572060230859738,0.553030303030303
370.72593100000165,1.27011336149818,0.9992339121552604,370.71772499999156,1.4387615267645373,0.6114232209737828
370.9683410000016,1.2882566816439631,0.9992339121552604,370.99823999999154,1.4346289435460102,0.6269152196118488
371.21431700000153,1.2913505742334863,0.9992339121552604,371.2488559999916,1.4724594625601617,0.514896152536602
371.46635800000166,1.2887352022307716,0.9992339121552604,371.46622999999164,1.5680356119361272,0.281324480762683
371.7114920000019,1.2900081857699492,0.9992339121552604,371.71376599999155,1.723463037911101,0.04213483146067417
371.96203100000207,1.305102205229969,0.9716547497446373,371.9570839999914,1.9267309577788412,0.0
372.199633000002,1.3450663305592396,0.8912155260469866,372.20962199999155,2.1502026506460226,0.0
372.46123300000204,1.4174360949487035,0.6757745999319034,372.4611549999914,2.354375671739875,0.0
372.697539000002,1.5224739645858085,0.38261831801157653,372.6975699999915,2.4975616612261047,0.0
372.95653900000195,1.6519291627046861,0.128702757916241,372.95419699999167,2.549491878439984,0.0
373.1931430000019,1.7895762105990807,0.0,373.2035059999917,2.504096115023898,0.0
373.446282000002,1.9138474522967825,0.0,373.45848799999186,2.3841476735538745,0.0
373.690200000002,2.0045886782426487,0.0,373.6859229999921,2.224405294453577,0.0
373.944658000002,2.0528647722042246,0.0,373.9377659999921,2.0534001936637925,0.0
374.18318600000214,2.06326164459919,0.0,374.18586499999213,1.8914455677801425,0.0
374.4381360000023,2.0482069917430636,0.0,374.444405999992,1.753197997487302,0.014555669050051038
374.68248000000233,2.0210127420369313,0.0,374.6832229999919,1.6477416916482948,0.13176710929519914
374.93406400000225,1.9895080105723428,0.0,374.92577999999173,1.58193820170685,0.24914879128362277
375.17486100000184,1.9519513497693655,0.0,375.1818539999916,1.5601596130448265,0.30754170922710244
375.4239850000017,1.9053562636108234,0.0,375.4371029999915,1.582988981893274,0.24557371467483832
375.6813370000021,1.8520810636086553,0.0,375.6683079999915,1.646362595378086,0.13329928498467825
375.9223580000019,1.8013583067925085,0.0,375.91751299999135,1.7370509839132193,0.03447395301327887
376.16389100000185,1.7657177067138004,0.0022982635342185804,376.16180299999104,1.8291205070500811,0.0
376.41545900000193,1.7537433976445822,0.013789581205311567,376.413450999991,1.8992515775591663,0.0
376.6619610000022,1.7650439246887535,0.00383043922369769,376.67409899999103,1.9397379415538152,0.0
376.9295620000021,1.7883965277850926,0.0,376.91303499999105,1.9590555465797859,0.0
377.1603970000021,1.8059621046809446,0.0,377.1514429999911,1.967971945817761,0.0
377.4079410000021,1.8005521294668951,0.0,377.40640999999135,1.9730112334855956,0.0
377.6543540000023,1.762472512705958,0.006894790602655742,377.64605099999125,1.9772758229333827,0.0
377.90356200000247,1.6922154137501608,0.07507660878447393,377.9403869999911,1.982115125435105,0.0
378.1494290000023,1.5985449401825005,0.21697310180456253,378.15342299999134,1.985261669690015,0.0
378.39423400000254,1.4955720084813964,0.4517364657814096,378.3908489999916,1.981343535975181,0.0
378.6502770000025,1.3990556397309617,0.7305924412665987,378.6492429999916,1.9635567082306296,0.0
378.9101780000025,1.3218960627222538,0.9364147088866189,378.8871439999915,1.926451608552648,0.0
379.14018300000225,1.2721333886022042,0.9992339121552604,379.1461079999915,1.8686517196516246,0.0
379.3851400000023,1.254040939501697,0.9992339121552604,379.38414699999146,1.793769281229281,0.0
379.62996800000235,1.2680971622826347,0.9992339121552604,379.64851399999156,1.7087793109210778,0.05669050051072521
379.8799550000022,1.308777765014297,0.9670582226762001,379.91442899999146,1.6219323149137357,0.18241402791964587
380.14207500000254,1.3622252051848724,0.8590398365679264,380.12406399999145,1.5420441471787525,0.33495062989445007
380.37915200000265,1.4059256215944282,0.7162921348314607,380.3670519999915,1.4799707848389998,0.4970207694926796
380.64165700000285,1.4185351901924554,0.6721995233231189,380.6243569999914,1.4465581718203568,0.5887810691181479
380.87463000000287,1.3893698026500059,0.7603847463398025,380.8775109999914,1.444393770274783,0.5923561457269323
381.12139400000285,1.323349332303155,0.9333503575076608,381.1394479999914,1.4607246468755068,0.5470718420156623
381.37341600000303,1.2369048654347279,0.9992339121552604,381.3616149999913,1.4739916210351909,0.5125127681307456
381.61744600000316,1.1494899565029075,0.9992339121552604,381.60597699999136,1.4684738389001202,0.5244296901600273
381.87452600000336,1.0750889676618152,0.9992339121552604,381.86502299999137,1.4410978298601387,0.5995062989445012
382.1127400000035,1.0189315343389866,0.9992339121552604,382.10091299999124,1.3992500057122768,0.7294007490636704
382.36131300000375,0.98008227221888,0.9992339121552604,382.3565999999912,1.3540960540609448,0.8735955056179775
382.6068120000039,0.9562990057426692,0.9992339121552604,382.6133219999911,1.3167784563392206,0.9548008171603676
382.85490800000406,0.9481046733208722,0.9992339121552604,382.85294199999106,1.2981400250223918,0.9877425944841675
383.10322100000405,0.9567849499844003,0.9992339121552604,383.09295699999103,1.3046579642982672,0.9724208375893769
383.35574300000405,0.9807474391293892,0.9992339121552604,383.3469439999912,1.3352757668662572,0.9103677221654749
383.5987920000041,1.0141673533473807,0.9992339121552604,383.5899859999911,1.3804834180841818,0.7961355124276474
383.8435340000042,1.0475011864460038,0.9992339121552604,383.84804299999104,1.4240619611496221,0.6578992168879809
384.08865300000423,1.0704878870490795,0.9992339121552604,384.0973669999909,1.451780170830637,0.5732890704800817
384.3426220000044,1.0760219714247579,0.9992339121552604,384.3590319999911,1.4608944604415184,0.545880149812734
384.6086620000044,1.0632013331974874,0.9992339121552604,384.5959099999914,1.4591145157293128,0.5506469186244467
384.8339620000043,1.0379792272416397,0.9992339121552604,384.83303799999135,1.4556527217648179,0.5601804562478719
385.0817590000044,1.0108673978003968,0.9992339121552604,385.07499599999124,1.4538771757132847,0.5661389172625128
385.32837300000443,0.9902875488453345,0.9992339121552604,385.32444599999116,1.4517882544538803,0.5732890704800817
385.57576200000426,0.9756447611164764,0.9992339121552604,385.5986029999913,1.4471280348573923,0.5863976847122915
385.82731800000414,0.9598816431902604,0.9992339121552604,385.8781309999912,1.4386946216355168,0.6114232209737828
386.06919500000413,0.9390852282836856,0.9992339121552604,386.0815229999914,1.4285360954534667,0.6412155260469866
386.31726500000417,0.9160759837664453,0.9992339121552604,386.3545769999914,1.420650865647425,0.6698161389172627
386.58519100000416,0.898967759980407,0.9992339121552604,386.57210899999126,1.418190484019431,0.6733912155260471
386.8161880000041,0.8974315221370979,0.9992339121552604,386.8145099999913,1.4198423419653237,0.6710078311201907
387.0559490000039,0.9186886593912152,0.9992339121552604,387.0637749999912,1.4187331627252342,0.6721995233231189
387.3159930000038,0.9642258535528836,0.9992339121552604,387.3092379999911,1.4085425698141991,0.7067585972080356
387.5565880000036,1.0313768153726346,0.9992339121552604,387.56370399999093,1.3920005122065484,0.7580013619339464
387.8174780000035,1.1155787987027952,0.9992339121552604,387.7992029999909,1.38303755163381,0.7842185903983656
388.0491730000035,1.2123439816854007,0.9992339121552604,388.0644859999912,1.4035024358231576,0.7222505958461014
388.3047890000032,1.3174898611880992,0.9502042900919304,388.29101999999114,1.4730751942658749,0.5137044603336738
388.5552390000033,1.4255326670172586,0.6519407558733402,388.548280999991,1.5989344588402425,0.21578140960163433
388.7951090000035,1.5285948959224536,0.35759278175008513,388.81182799999107,1.7714790012062742,0.0
389.04366000000346,1.615510059743859,0.19194756554307119,389.0399069999911,1.963679255649484,0.0
389.2962200000037,1.6765682239069122,0.09422880490296222,389.28278999999094,2.1404308943988695,0.0
389.5415600000035,1.7092242109983726,0.055158324821246184,389.54036799999074,2.271802800071898,0.0
389.7860250000035,1.7224255008963727,0.04213483146067417,389.78935399999074,2.340552108952309,0.0
390.03240200000363,1.7358930777034534,0.03447395301327887,390.03397399999056,2.3452735236570907,0.0
390.27838000000384,1.7652415692870438,0.00383043922369769,390.29149199999074,2.2998269941590994,0.0
390.5308570000038,1.8068305469876569,0.0,390.5279879999909,2.226046496264787,0.0
390.78692900000397,1.8391191259001676,0.0,390.77709199999117,2.143754936547798,0.0
391.034491000004,1.8406056222043334,0.0,391.0219269999911,2.065647512541112,0.0
391.2763970000041,1.8017087031373085,0.0,391.26497999999066,1.9972214441836256,0.0
391.52154100000416,1.7276831065562328,0.04060265577119506,391.5125119999906,1.9379671821812634,0.0
391.7702330000043,1.632678713113118,0.15619679945522644,391.7623079999904,1.8821895948438514,0.0
392.0153590000044,1.5316897578860387,0.3516343207354443,392.02338899999023,1.8209965205936618,0.0
392.2843060000043,1.4349106424887559,0.6245318352059924,392.26228699999035,1.747852759948714,0.019918283963227753
392.50721200000424,1.3457977688871186,0.8904494382022471,392.5078729999902,1.665100615006684,0.11108273748723184
392.7541300000044,1.2649359684228387,0.9992339121552604,392.75673699999027,1.5877641015325377,0.236040177051413
393.0080920000044,1.1950733258189334,0.9992339121552604,393.0073149999904,1.5410865659990125,0.33733401430030646
393.25603400000443,1.1432484951263069,0.9992339121552604,393.2747479999905,1.5492919585585594,0.3254170922710249
393.5016350000045,1.117419003737403,0.9992339121552604,393.4973459999905,1.6199887852410153,0.18479741232550226
393.74713400000456,1.1237706782506538,0.9992339121552604,393.7525709999903,1.7388658728411481,0.03370786516853932
393.9901670000046,1.1654732270491261,0.9992339121552604,393.9925519999904,1.8799799660510588,0.0
394.25257600000447,1.2442520503368775,0.9992339121552604,394.24686899999034,2.0187514785145044,0.0
394.4901170000043,1.3621942498813866,0.8590398365679264,394.4892429999903,2.139770595717138,0.0
394.73961800000427,1.5227058705090355,0.38261831801157653,394.73162599999034,2.2397685891977677,0.0
394.98315400000433,1.7240487652946106,0.041368743615934615,394.98712999999054,2.32319809797185,0.0
395.2304290000045,1.947031497936895,0.0,395.23472699999036,2.3948673626568553,0.0
395.4928660000045,2.1508347443249782,0.0,395.4785829999903,2.454965875649359,0.0
395.7309590000044,2.2824124049616668,0.0,395.7310849999904,2.4977419506218324,0.0
395.97381800000426,2.316225148995991,0.0,395.9744799999904,2.516804833079184,0.0
396.22380700000446,2.271711390415039,0.0,396.2584499999905,2.5080229573476354,0.0
396.4742970000045,2.185126517403445,0.0,396.4970039999904,2.469381809489577,0.0
396.7158380000044,2.085742368933529,0.0,396.7150449999904,2.4100462489385954,0.0
396.9774620000044,1.9880306868511786,0.0,396.97958799999066,2.351646569782345,0.0
397.21422000000433,1.8938091812457194,0.0,397.20421799999065,2.324140260992702,0.0
397.4612580000043,1.7999318978547028,0.0,397.47609499999066,2.3553733466924935,0.0
397.7146420000041,1.7061146920268655,0.05822267620020432,397.7067199999907,2.4591131524068315,0.0
397.962101000004,1.6154253260087104,0.19194756554307119,397.9622209999906,2.6244121286240976,0.0
398.2096430000038,1.531942260968315,0.3516343207354443,398.1970459999908,2.814723504535648,0.0
398.45302700000383,1.4593304458927028,0.5506469186244467,398.45556699999065,2.980137254310987,0.0
398.71146300000396,1.4005766692985075,0.7258256724548859,398.7021809999906,3.0799907471126886,0.0
398.94659300000427,1.3544233416000213,0.8735955056179775,398.9465039999906,3.0999363148918615,0.0
399.19704800000426,1.3160196078100306,0.9555669050051072,399.1950839999905,3.0465712219612686,0.0
399.45062900000454,1.279611505302051,0.9992339121552604,399.4414359999907,2.9376983458943884,0.0
399.69138000000424,1.2405824303059216,0.9992339121552604,399.71145199999074,2.791604772402251,0.0
399.9618320000042,1.197790696150714,0.9992339121552604,399.94866799999096,2.6221493173402752,0.0
400.1853380000042,1.1547345578451855,0.9992339121552604,400.18398999999073,2.440321414988105,0.0
400.43419100000415,1.1191095417599524,0.9992339121552604,400.43716799999095,2.2547317404971183,0.0
400.6857850000038,1.0985946448146464,0.9992339121552604,400.681910999991,2.0763221976909567,0.0
400.93128200000353,1.096337950142595,0.9992339121552604,400.94897799999086,1.9167499423686607,0.0
401.18007200000346,1.1079916791461333,0.9992339121552604,401.1718659999911,1.7825941747470502,0.0
401.42923200000365,1.1238184248612388,0.9992339121552604,401.41694099999125,1.6737585257874736,0.09882533197139938
401.68024400000337,1.1338125343947905,0.9992339121552604,401.6774949999911,1.5847028072700067,0.24319033026898193
401.92955200000347,1.1341382152017268,0.9992339121552604,401.911779999991,1.5082577596384763,0.4183690840994212
