condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
489.9308000000056,0.6746330559800419,0.1152061855670103,490.1097460000097,0.18201258015610264,0.9999999999999999
490.18012700000554,0.6360025919259958,0.2209621993127147,490.35443800000974,0.17589644554111283,0.9999999999999999
490.43489300000584,0.6141243246193077,0.2774914089347079,490.6031100000098,0.16812539679864116,0.9999999999999999
490.67733700000576,0.6088338176281507,0.29793814432989685,490.8522860000098,0.1585926941553631,0.9999999999999999
490.9233210000061,0.6174209888601,0.26907216494845365,491.0972910000098,0.1477700633840666,0.9999999999999999
491.1713420000061,0.6338415400318673,0.23298969072164952,491.34413600000966,0.13645144498047498,0.9999999999999999
491.41972800000633,0.6514351953943212,0.17164948453608245,491.5940780000099,0.12550962044437478,0.9999999999999999
491.6704940000063,0.6660715768215508,0.13376288659793814,491.83864200000966,0.11569736913322587,0.9999999999999999
491.9128360000062,0.6778321188397238,0.10747422680412373,492.0893110000097,0.1074896978324302,0.9999999999999999
492.1663840000062,0.6877796701196468,0.08273195876288662,492.3318000000097,0.10111123135800776,0.9999999999999999
492.4093380000061,0.6961643899988921,0.06958762886597937,492.58284700000985,0.09658662693389183,0.9999999999999999
492.65459100000595,0.7016769753466588,0.059536082474226835,492.85282600001,0.09380245102338393,0.9999999999999999
492.905576000006,0.7022192559068946,0.05876288659793818,493.0866340000101,0.09255663648047013,0.9999999999999999
493.1551780000059,0.69617888396178,0.06881443298969071,493.33750400001026,0.09260928589905544,0.9999999999999999
493.39351800000605,0.68345963014924,0.0904639175257732,493.5799390000104,0.09359682081899154,0.9999999999999999
493.662079000006,0.6657684112648122,0.13530927835051546,493.82748200001026,0.09503428420691325,0.9999999999999999
493.905143000006,0.6466069597952782,0.18969072164948447,494.0655140000103,0.0963184696465231,0.9999999999999999
494.14011400000595,0.6311377342756987,0.24020618556701032,494.32334800001007,0.09685869478876366,0.9999999999999999
494.39299500000595,0.6258888256740964,0.24621993127147765,494.56046200001,0.09638741516295096,0.9999999999999999
494.636565000006,0.6371669569535391,0.21615120274914085,494.82014000001,0.09508967892003645,0.9999999999999999
494.880688000006,0.6682710115914595,0.1291237113402062,495.05799000000985,0.09346329377068288,0.9999999999999999
495.14401000000595,0.7173885139448857,0.03092783505154636,495.30638900000986,0.09201508426369916,0.9999999999999999
495.3870710000061,0.7781614768943246,0.0,495.55392200000983,0.09128775867789837,0.9999999999999999
495.62803600000626,0.8438612164332583,0.0,495.8012970000098,0.09190880124339448,0.9999999999999999
495.8744120000061,0.9099397934373366,0.0,496.06137800000977,0.09478270487461256,0.9999999999999999
496.1169630000061,0.9740308722618782,0.0,496.29380700000956,0.10133754136660612,0.9999999999999999
496.36242800000593,1.0337888383752165,0.0,496.54055800000964,0.11351204021652439,0.9999999999999999
496.61947600000605,1.0859213481281367,0.0,496.78912300000974,0.13258099713244087,0.9999999999999999
496.86304500000614,1.1266850099054921,0.0,497.0452260000097,0.1570795466493097,0.9999999999999999
497.1123400000061,1.1541951192922417,0.0,497.28766400000956,0.18209437620376548,0.9999999999999999
497.35278300000607,1.1694712659744755,0.0,497.5300310000096,0.20137508750132643,0.9999999999999999
497.6140580000061,1.1743941485263107,0.0,497.7810550000094,0.21063534419095814,0.9999999999999999
497.8519120000059,1.169487411340723,0.0,498.0308500000095,0.20889585560113277,0.9999999999999999
498.1154720000059,1.152860976480292,0.0,498.2828100000093,0.1977063070523559,0.9999999999999999
498.34991000000616,1.1220110953998825,0.0,498.52230300000934,0.18007280070105447,0.9999999999999999
498.59342700000605,1.076399657918172,0.0,498.77535700000925,0.15954231369554725,0.9999999999999999
498.8501760000059,1.0195283138258926,0.0,499.02081000000936,0.13945597230842932,0.9999999999999999
499.0845630000058,0.9572058537732333,0.0,499.2885670000092,0.12234317274323517,0.9999999999999999
499.33709900000565,0.8968324527486666,0.0,499.5170580000091,0.10969653950422767,0.9999999999999999
499.58198000000544,0.8459761875738019,0.0,499.7584620000091,0.10230420343799285,0.9999999999999999
499.8340910000054,0.8105007304696001,0.0,500.01444700000894,0.10053687187824538,0.9999999999999999
500.07793100000555,0.7927392977772754,0.0,500.26152100000894,0.10448868586595768,0.9999999999999999
500.32591400000547,0.7904041534364855,0.0,500.53049200000885,0.11372262863841404,0.9999999999999999
500.5783880000055,0.7989010025938237,0.0,500.7532440000091,0.12693211673129157,0.9999999999999999
500.82361800000535,0.8131937361699436,0.0,501.0010110000091,0.14164354031020665,0.9999999999999999
501.06858500000527,0.8295854679300987,0.0,501.24836100000925,0.1544853275486968,0.9999999999999999
501.3349930000053,0.846298866248339,0.0,501.49336600000925,0.16235006641927657,0.9999999999999999
501.5609500000054,0.8650106986784487,0.0,501.7418280000092,0.16432410810987644,0.9999999999999999
501.8073350000054,0.8895728417631109,0.0,501.9959000000092,0.16138314218468364,0.9999999999999999
502.0533930000053,0.9221794715302176,0.0,502.2457830000092,0.1549501391442996,0.9999999999999999
502.29961900000546,0.9596738892761106,0.0,502.48512300000925,0.14627745666379072,0.9999999999999999
502.5722260000054,0.9953019721207106,0.0,502.7271860000093,0.13643204173695933,0.9999999999999999
502.7945370000051,1.0196449152098201,0.0,502.9795810000091,0.12650291802575356,0.9999999999999999
503.0386490000052,1.0256097115206533,0.0,503.23019200000886,0.11776886657553945,0.9999999999999999
503.2936120000054,1.0096648548707432,0.0,503.47659500000896,0.11156823583358134,0.9999999999999999
503.53551400000543,0.9729775117698857,0.0,503.7256840000092,0.10866414900928446,0.9999999999999999
503.7822080000057,0.9200294376295609,0.0,503.97297500000917,0.10810936736484338,0.9999999999999999
504.0398500000056,0.8577413255641717,0.0,504.21956000000915,0.10755171086125463,0.9999999999999999
504.28421900000563,0.795020180023307,0.0,504.4669490000089,0.10515538536440121,0.9999999999999999
504.53327900000573,0.741723895891094,0.0,504.70847400000906,0.10057700572966446,0.9999999999999999
504.77931300000574,0.7080815092870754,0.05025773195876287,504.95770400000924,0.09443583626180804,0.9999999999999999
505.01861600000575,0.7035270423088746,0.056443298969072124,505.2069090000092,0.08778507095536556,0.9999999999999999
505.2759890000058,0.7352398424780656,0.0007731958762886569,505.45350300000916,0.08166849862493819,0.9999999999999999
505.51936000000586,0.8055049847505126,0.0,505.70343100000923,0.07708947921782118,0.9999999999999999
505.7757910000059,0.9067765888520453,0.0,505.9528080000095,0.07500008158272078,0.9999999999999999
506.01425700000595,1.0201017224285767,0.0,506.20066300000946,0.07616888555691034,0.9999999999999999
506.2657360000059,1.1219878288167426,0.0,506.44511600000953,0.08083222110504465,0.9999999999999999
506.5117720000058,1.1945172415500822,0.0,506.69004100000933,0.08820529931650246,0.9999999999999999
506.7586040000057,1.2290223637365214,0.0,506.9443570000093,0.0964172966640025,0.9999999999999999
506.9985990000057,1.2272383656462416,0.0,507.17894600000915,0.10349309249919038,0.9999999999999999
507.2565120000056,1.1978315274284321,0.0,507.42687600000903,0.1082804859292759,0.9999999999999999
507.4985230000055,1.1539794544130642,0.0,507.675737000009,0.1104042709293744,0.9999999999999999
507.7453030000058,1.106615791321092,0.0,507.9237830000088,0.11007357953053679,0.9999999999999999
507.99038500000586,1.0634487284728493,0.0,508.1704220000089,0.10790679214124685,0.9999999999999999
508.24074100000576,1.0269458628925103,0.0,508.41691500000877,0.10472893784148252,0.9999999999999999
508.49391600000575,0.9951882539558161,0.0,508.6647460000087,0.10146886492446527,0.9999999999999999
508.73278000000596,0.9653908141751497,0.0,508.9149480000084,0.09891210003721107,0.9999999999999999
508.99318000000585,0.9361215387274544,0.0,509.17194500000846,0.0975511296189205,0.9999999999999999
509.2329380000059,0.9071040319097592,0.0,509.41317400000855,0.09752585910509975,0.9999999999999999
509.4798250000061,0.8791173121230915,0.0,509.66175400000867,0.09847543611971431,0.9999999999999999
509.71927000000625,0.8532448045508711,0.0,509.9141420000086,0.09963550146850288,0.9999999999999999
509.9720300000062,0.8307773099787433,0.0,510.1617110000085,0.10029793234446266,0.9999999999999999
510.2401180000062,0.8137614228137551,0.0,510.40976500000846,0.10023462963067564,0.9999999999999999
510.4652200000064,0.8041137543460288,0.0,510.6491870000083,0.099821589192357,0.9999999999999999
510.71920100000614,0.803911606546639,0.0,510.89148300000846,0.09975901855666347,0.9999999999999999
510.9671200000063,0.8150449860494817,0.0,511.14431500000836,0.10064762563737982,0.9999999999999999
511.2055270000064,0.8383699440557004,0.0,511.39054400000833,0.10295433150619082,0.9999999999999999
511.45393300000626,0.8699062492871406,0.0,511.6481350000082,0.10721615389966005,0.9999999999999999
511.7063770000063,0.8986596980266399,0.0,511.8794420000082,0.11427874079910601,0.9999999999999999
511.95198200000607,0.9101101991288756,0.0,512.1248860000084,0.12514751454605902,0.9999999999999999
512.193569000006,0.8942056696273697,0.0,512.377466000008,0.14090759028070077,0.9999999999999999
512.4431870000062,0.8509639365595315,0.0,512.623588000008,0.1617396593564483,0.9999999999999999
512.6891370000063,0.7890958118193512,0.0,512.8675840000082,0.18590918130204137,0.9999999999999999
512.9391200000064,0.7220528340588652,0.022422680412371134,513.1179420000078,0.21001456011083916,0.9999999999999999
513.1816290000064,0.66343294431754,0.1399484536082474,513.3679670000079,0.23053063064610096,0.9999999999999999
513.4409730000064,0.6236676753177346,0.252233676975945,513.6108670000077,0.2446381289623944,0.9999999999999999
513.6768190000064,0.6073815561794345,0.3027491408934708,513.8615140000077,0.2504567376714823,0.9999999999999999
513.9305590000064,0.6124049804312053,0.2810996563573883,514.1026760000077,0.24757775356739126,0.9999999999999999
514.1737450000065,0.6320717169013709,0.23419243986254298,514.3439450000077,0.23752064730172914,0.9999999999999999
514.4256720000064,0.6588738437612647,0.14999999999999994,514.5953280000076,0.22336750752423085,0.9999999999999999
514.6707050000064,0.6870815087839577,0.08350515463917528,514.8433740000077,0.20840779104736976,0.9999999999999999
514.9125880000065,0.7127809975659136,0.03865979381443301,515.0912840000077,0.1950000222898166,0.9999999999999999
515.1643240000066,0.7339653556436381,0.0015463917525773139,515.3418410000079,0.18437099095599419,0.9999999999999999
515.4131450000066,0.7495996969808898,0.0,515.585898000008,0.17710253225150696,0.9999999999999999
515.6687700000067,0.7598456626838561,0.0,515.8299360000082,0.17329861685879347,0.9999999999999999
515.9076040000069,0.7650096106050343,0.0,516.0794040000079,0.17282867301974464,0.9999999999999999
516.1535670000069,0.7649720815586539,0.0,516.3306320000081,0.17534127375060368,0.9999999999999999
516.4016150000069,0.7584604319221991,0.0,516.5741470000078,0.18033112152109956,0.9999999999999999
516.656560000007,0.7440804294832809,0.0,516.8277370000077,0.18705178780500398,0.9999999999999999
516.900711000007,0.7214803131298915,0.02319587628865979,517.0701840000077,0.19430588914036,0.9999999999999999
517.1385060000072,0.6921576070413142,0.07577319587628863,517.316151000008,0.1998795097174586,0.9999999999999999
517.3873330000072,0.6605059764017253,0.1469072164948453,517.562273000008,0.20066041211122493,0.9999999999999999
517.6384430000074,0.6327747536458761,0.23298969072164952,517.8196850000081,0.19415541397873043,0.9999999999999999
517.8829130000076,0.6162022515446494,0.2702749140893471,518.0708070000082,0.18028232618165457,0.9999999999999999
518.1288320000078,0.6171714234826282,0.2702749140893471,518.3072480000084,0.16155595319826502,0.9999999999999999
518.3734300000079,0.6407143445130403,0.20171821305841925,518.5597390000083,0.14139766807867762,0.9999999999999999
518.6187480000079,0.6878030822584725,0.08273195876288662,518.8097060000084,0.12243036894313812,0.9999999999999999
518.882750000008,0.7537188803157745,0.0,519.0677500000086,0.10609131157223871,0.9999999999999999
519.1207510000079,0.8292148653940065,0.0,519.3036980000085,0.0930435631811811,0.9999999999999999
519.369807000008,0.9042496237900273,0.0,519.5487810000084,0.08352439291589882,0.9999999999999999
519.6177590000082,0.971347649924938,0.0,519.7971910000085,0.07748346437575886,0.9999999999999999
519.862731000008,1.0252818395953913,0.0,520.0436220000083,0.07466893969366295,0.9999999999999999
520.114147000008,1.0626383973710292,0.0,520.2906630000082,0.07440722433129089,0.9999999999999999
520.3570150000079,1.0804102977188021,0.0,520.5369260000082,0.07553269468585111,0.9999999999999999
520.600087000008,1.0764087731994538,0.0,520.8086820000082,0.07668001236417232,0.9999999999999999
520.847634000008,1.0515705801373911,0.0,521.0309170000081,0.0771292660300724,0.9999999999999999
521.113942000008,1.0121866641508266,0.0,521.2773410000078,0.07718554150838261,0.9999999999999999
521.3500330000084,0.9682187722758198,0.0,521.528084000008,0.07782192783492266,0.9999999999999999
521.592467000008,0.9295962773484507,0.0,521.7754950000077,0.08038979184446021,0.9999999999999999
521.836785000008,0.9046271262652107,0.0,522.0235430000077,0.0867271188763495,0.9999999999999999
522.0901260000081,0.8983560235172796,0.0,522.2858350000076,0.09810722073660533,0.9999999999999999
522.3420590000081,0.9106276512218134,0.0,522.5243440000075,0.11410124770622708,0.9999999999999999
522.5812520000082,0.9356473757309058,0.0,522.7678530000076,0.13232915792586053,0.9999999999999999
522.8323720000085,0.9636923210327797,0.0,523.0210910000075,0.1491391816673244,0.9999999999999999
523.0783710000085,0.9838044609154446,0.0,523.2670510000073,0.16119467490755968,0.9999999999999999
523.3266600000085,0.9872936785453947,0.0,523.5311100000074,0.1667974635878723,0.9999999999999999
523.5722800000087,0.9706412798211413,0.0,523.7509330000073,0.16604948561321636,0.9999999999999999
523.8205760000087,0.9369591856898822,0.0,524.0039970000073,0.1603548854751877,0.9999999999999999
524.0664560000089,0.8945993928516726,0.0,524.2540070000072,0.15172093287533023,0.9999999999999999
524.3258980000088,0.8532144784619778,0.0,524.501731000007,0.14219240749196846,0.9999999999999999
524.5699500000087,0.8201478010456892,0.0,524.7474390000076,0.1335579163209379,0.9999999999999999
524.8220160000085,0.7980690637564513,0.0,524.9949000000081,0.12736839887048662,0.9999999999999999
525.0618130000083,0.7851132725149522,0.0,525.254511000008,0.12482276108991261,0.9999999999999999
525.3246530000084,0.775060270263801,0.0,525.4963660000078,0.12633169503460023,0.9999999999999999
525.5789330000083,0.7620347429660091,0.0,525.7351940000079,0.13148064332422696,0.9999999999999999
525.799871000008,0.7437753511297515,0.0,525.9814490000081,0.13924920579769584,0.9999999999999999
526.0524140000082,0.7231676880749431,0.019329896907216506,526.2338500000078,0.14865755273778666,0.9999999999999999
526.2992940000081,0.7065819294697447,0.05412371134020615,526.4838070000077,0.15899932206358577,0.9999999999999999
526.5442820000081,0.7007228994683385,0.06185567010309281,526.7372800000077,0.1697465864461441,0.9999999999999999
526.7937960000083,0.7097188966712653,0.04639175257731958,526.970659000008,0.18024035582250922,0.9999999999999999
527.0437470000086,0.7353969340805129,0.0007731958762886569,527.2227340000081,0.18964263162623235,0.9999999999999999
527.2863190000089,0.7755455891125036,0.0,527.4670630000077,0.1974177528805921,0.9999999999999999
527.5322710000091,0.8230808596287746,0.0,527.7121830000079,0.20362380239628536,0.9999999999999999
527.7862250000089,0.867744386711812,0.0,527.9604800000083,0.20850093972041708,0.9999999999999999
528.0390500000088,0.9010155449320423,0.0,528.205923000008,0.21215703746719752,0.9999999999999999
528.2720920000093,0.9205325054845157,0.0,528.4578490000079,0.21454249397295722,0.9999999999999999
528.5333930000089,0.9298370001659183,0.0,528.7094010000079,0.2155998143165157,0.9999999999999999
528.781522000009,0.9354252661183773,0.0,528.9512240000079,0.21499555849615212,0.9999999999999999
529.0207560000086,0.9426142080336936,0.0,529.1987780000075,0.21190800737846746,0.9999999999999999
529.2682390000084,0.9540363949181362,0.0,529.4556970000073,0.20557287154119178,0.9999999999999999
529.5191850000087,0.967950999499638,0.0,529.696782000007,0.19674924340914327,0.9999999999999999
529.7701890000084,0.979406584665315,0.0,529.9421330000068,0.18829186944832832,0.9999999999999999
530.0149550000086,0.9829592856199421,0.0,530.1937780000069,0.18388088183397347,0.9999999999999999
530.2568290000087,0.9773105089753458,0.0,530.4382060000073,0.18604328720425525,0.9999999999999999
530.5076560000091,0.9652105083041608,0.0,530.6850710000075,0.1947499140081854,0.9999999999999999
530.7582910000091,0.9525259524174542,0.0,530.9365850000077,0.20705024728951385,0.9999999999999999
531.0032720000088,0.9427958181922066,0.0,531.1780890000077,0.21816650779744293,0.9999999999999999
531.2499630000084,0.9371944602225274,0.0,531.4356260000076,0.22339672747335002,0.9999999999999999
531.4918610000084,0.9356595747293841,0.0,531.6756510000073,0.2199691579492226,0.9999999999999999
531.7449020000084,0.93804001831909,0.0,531.9241690000073,0.2080794081031202,0.9999999999999999
531.9978230000082,0.9445986134787246,0.0,532.169134000007,0.1906202279047401,0.9999999999999999
532.2347510000084,0.9560866156743923,0.0,532.4242960000065,0.17159799057070252,0.9999999999999999
532.4826460000086,0.9727108665757526,0.0,532.6615340000068,0.15447502352478185,0.9999999999999999
532.7270760000084,0.9931944214982568,0.0,532.9147230000065,0.14106053810958552,0.9999999999999999
532.9851700000081,1.0137433948864647,0.0,533.1702550000066,0.1311925722923268,0.9999999999999999
533.2501600000077,1.0287469809730467,0.0,533.4110930000063,0.12352324082761836,0.9999999999999999
533.490704000008,1.0337151537775005,0.0,533.6536400000064,0.11660689990694036,0.9999999999999999
533.7194190000084,1.0279275000751795,0.0,533.9046190000067,0.1097855107853036,0.9999999999999999
533.9645790000084,1.0140663979310078,0.0,534.155255000007,0.10331026356001126,0.9999999999999999
534.2077790000087,0.9961088894874118,0.0,534.4094920000072,0.0978048354697128,0.9999999999999999
534.4577590000089,0.977340177304222,0.0,534.6539190000066,0.09389913644437306,0.9999999999999999
534.703735000009,0.9589330670677142,0.0,534.8962860000066,0.09199066657716615,0.9999999999999999
534.9563140000092,0.9405612130195308,0.0,535.1479380000065,0.09252382168481757,0.9999999999999999
535.2007830000089,0.9213697428314648,0.0,535.3893750000067,0.09705082911665247,0.9999999999999999
535.4491720000086,0.9015932217424649,0.0,535.6366220000064,0.10803900655427331,0.9999999999999999
535.6950800000087,0.883186210867829,0.0,535.892760000006,0.12695275656263358,0.9999999999999999
535.9435720000088,0.8708326489441863,0.0,536.1332930000057,0.15234432470858933,0.9999999999999999
536.1916000000085,0.8700098023427157,0.0,536.3852770000055,0.18001567342021682,0.9999999999999999
536.4544020000085,0.8844329159685511,0.0,536.6261640000056,0.20515177545788127,0.9999999999999999
536.6900350000088,0.9159601644383002,0.0,536.8776690000055,0.22434014962671106,0.9999999999999999
536.9333850000091,0.9631340199268323,0.0,537.1235380000057,0.23650442328978902,0.9999999999999999
537.1817710000086,1.0180938173489023,0.0,537.3711430000062,0.24271397548851628,0.9999999999999999
537.4286870000083,1.0666088846843615,0.0,537.6189380000064,0.24540800285250722,0.9999999999999999
537.6797850000082,1.094129486494507,0.0,537.8748830000065,0.24722162095122885,0.9999999999999999
537.9305480000082,1.0936417680053645,0.0,538.1232800000063,0.24974243277627373,0.9999999999999999
538.1737950000081,1.0677048238163063,0.0,538.3558060000064,0.25272414661995957,0.9999999999999999
538.4231250000082,1.0247610278537567,0.0,538.6117760000062,0.2546742349838749,0.9999999999999999
538.6705580000084,0.974382453731216,0.0,538.8787100000058,0.25457351255025934,0.9999999999999999
538.919529000008,0.9250567216190559,0.0,539.1126800000054,0.2526296656666649,0.9999999999999999
539.1648490000077,0.8828831270404301,0.0,539.3517030000053,0.24958494905474948,0.9999999999999999
539.4179150000076,0.8504924266042687,0.0,539.5911780000049,0.2463463500479008,0.9999999999999999
539.6733710000078,0.8266386064128473,0.0,539.8435630000048,0.2434084644818772,0.9999999999999999
539.9073460000076,0.8073400823919636,0.0,540.0951240000046,0.23958127569833096,0.9999999999999999
540.1552540000076,0.7881592255200865,0.0,540.3385580000041,0.23177182944116126,0.9999999999999999
540.405153000008,0.7662376594783858,0.0,540.5874520000042,0.21809564255009015,0.9999999999999999
540.656891000008,0.7415773729875373,0.0,540.8330690000045,0.20005911189879722,0.9999999999999999
540.922854000008,0.7176301828627625,0.030154639175257705,541.0768910000044,0.18050513590725167,0.9999999999999999
541.1472820000079,0.6996839465806892,0.06572164948453608,541.3254390000043,0.16162538521623887,0.9999999999999999
541.3938560000074,0.6918221836468795,0.07577319587628863,541.5668140000039,0.1448202520836622,0.9999999999999999
541.6497720000071,0.6943147976461883,0.07113402061855668,541.8198590000035,0.13103917243226842,0.9999999999999999
541.8922050000073,0.7036433402161261,0.056443298969072124,542.0837340000036,0.12097272525589599,0.9999999999999999
542.1325580000075,0.7138650143398428,0.03865979381443301,542.3148290000039,0.11506538089357263,0.9999999999999999
542.3880410000077,0.718546027975166,0.027835051546391733,542.5572110000039,0.11338355476230724,0.9999999999999999
542.6319920000083,0.7129483045870078,0.03865979381443301,542.8088250000039,0.11529395862245218,0.9999999999999999
542.8900600000088,0.6956849763728075,0.07113402061855668,543.060899000004,0.11944092679162052,0.9999999999999999
543.123611000009,0.6698761376755208,0.12293814432989687,543.3047480000039,0.1246032522850512,0.9999999999999999
543.381170000009,0.6427741780994423,0.19690721649484538,543.5499110000039,0.13018631145934245,0.9999999999999999
543.6352000000095,0.6223773946631941,0.25463917525773194,543.8004240000037,0.13557372680724483,0.9999999999999999
543.8731360000093,0.6136239318369449,0.2786941580756014,544.0450140000036,0.13951567420542738,0.9999999999999999
544.1310410000093,0.6168351950934835,0.2702749140893471,544.2898330000033,0.14088190343340268,0.9999999999999999
544.3661200000097,0.6289103551139612,0.24261168384879725,544.5409980000035,0.13974487861068668,0.9999999999999999
544.61883900001,0.6453349732871015,0.19089347079037805,544.7851820000034,0.1375515934862106,0.9999999999999999
544.8628380000098,0.6599236036102718,0.14768041237113397,545.0381660000036,0.1366203855697489,0.9999999999999999
545.1072350000098,0.6650736481109544,0.13762886597938143,545.3007150000032,0.1395869825842677,0.9999999999999999
545.3658900000096,0.655029836574339,0.16202749140893472,545.5334560000028,0.14922655267453216,0.9999999999999999
545.6111970000095,0.6295955555826422,0.24261168384879725,545.7859960000033,0.1682496603453973,0.9999999999999999
545.8517760000095,0.5956580700194674,0.33402061855670095,546.0259870000034,0.19752063033605394,0.9999999999999999
546.0973410000097,0.5637125897623313,0.4458762886597939,546.2806250000035,0.23256602793424785,0.9999999999999999
546.3430180000098,0.5434368830936721,0.5036082474226804,546.5181760000033,0.2620950398418028,0.9999999999999999
546.5899830000097,0.5421163361093437,0.5048109965635739,546.7691720000031,0.27660576515940394,0.9999999999999999
546.8382920000101,0.5644105697610047,0.43986254295532645,547.0191280000031,0.27569708243016183,0.9999999999999999
547.0857420000103,0.6121025245343922,0.2810996563573883,547.2605160000031,0.2648584962556542,0.9999999999999999
547.3416640000104,0.6813472477375715,0.09432989690721648,547.5124420000024,0.25016962654291475,0.9999999999999999
547.5827610000107,0.7599923649835346,0.0,547.7691050000029,0.23600759290849824,0.9999999999999999
547.8271360000105,0.8304187286074504,0.0,548.0102450000029,0.22479250942908918,0.9999999999999999
548.0815470000098,0.8794952305264451,0.0,548.2574220000023,0.21684139670298275,0.9999999999999999
548.33198700001,0.9067038736528977,0.0,548.5112690000019,0.21078109117071847,0.9999999999999999
548.5719520000098,0.9225532977194253,0.0,548.7572900000021,0.204785800817459,0.9999999999999999
548.8173420000101,0.9407071457368895,0.0,548.9955620000022,0.1976585736264948,0.9999999999999999
549.0636500000097,0.9708751507349044,0.0,549.2391060000024,0.1889713607923933,0.9999999999999999
549.3160650000096,1.0151047234529766,0.0,549.4970320000019,0.17870601362899985,0.9999999999999999
549.5736920000095,1.0672387903812417,0.0,549.7563780000021,0.16730548336721865,0.9999999999999999
549.8100110000098,1.1147740126659351,0.0,549.9910170000021,0.1555978042748405,0.9999999999999999
550.0580430000099,1.1446802149905724,0.0,550.2348570000022,0.14460573211131464,0.9999999999999999
550.3071530000097,1.1522546633952302,0.0,550.4848190000018,0.13544812334282738,0.9999999999999999
550.5520120000099,1.1427404482199266,0.0,550.7269550000018,0.12900350065961427,0.9999999999999999
550.7984750000106,1.126063736144166,0.0,550.9685170000023,0.12575266544693636,0.9999999999999999
551.0452090000109,1.1106429918917304,0.0,551.2228480000027,0.1257883606168795,0.9999999999999999
551.2989220000111,1.099089004262788,0.0,551.476053000003,0.12895156843886882,0.9999999999999999
551.5450550000112,1.0870765393835202,0.0,551.7160640000031,0.13487946105715026,0.9999999999999999
551.8050060000111,1.0685910434221313,0.0,551.9608580000036,0.14277594622752365,0.9999999999999999
552.0441940000112,1.0435443857951998,0.0,552.2089730000044,0.15143834435194917,0.9999999999999999
552.2848150000113,1.0158415425334766,0.0,552.4605400000041,0.1595283944894555,0.9999999999999999
552.5311790000113,0.9898609043966042,0.0,552.700604000004,0.16613700905294423,0.9999999999999999
552.7840450000115,0.9684671515412576,0.0,552.9599140000041,0.17142080699303303,0.9999999999999999
553.0263920000112,0.9541865878579108,0.0,553.2013020000041,0.1764651338931512,0.9999999999999999
553.2735530000118,0.9506292131721021,0.0,553.4437270000035,0.18277492548877655,0.9999999999999999
553.526484000012,0.9622552834777046,0.0,553.6986790000036,0.19140376558244507,0.9999999999999999
553.777774000012,0.9908828791115631,0.0,553.9417500000037,0.20231107224803357,0.9999999999999999
554.022937000012,1.0304354532622948,0.0,554.2138290000033,0.214358441106893,0.9999999999999999
554.2699040000118,1.069025592163251,0.0,554.4405490000028,0.22583886415412802,0.9999999999999999
554.5228590000119,1.099025255187579,0.0,554.6841340000033,0.2349386905009184,0.9999999999999999
554.770756000012,1.1234220836199302,0.0,554.9290570000024,0.24008397771062537,0.9999999999999999
555.0163400000118,1.1511379201030798,0.0,555.1761770000026,0.23983896263069912,0.9999999999999999
555.2551770000119,1.1879877089048878,0.0,555.4304520000023,0.23327115432715717,0.9999999999999999
555.5087410000115,1.2327414682057394,0.0,555.672152000003,0.2209474980318421,0.9999999999999999
555.7603060000113,1.2793053869181341,0.0,555.9233930000034,0.20508278884775694,0.9999999999999999
555.9991930000111,1.3197906501604577,0.0,556.1696750000038,0.18828651132744903,0.9999999999999999
556.2727370000111,1.3450059716814131,0.0,556.4241790000045,0.17250983354086638,0.9999999999999999
556.5024420000111,1.347350492232665,0.0,556.6623730000041,0.1590215215129091,0.9999999999999999
556.7397270000109,1.3226642254811651,0.0,556.9138390000039,0.14870286731965618,0.9999999999999999
557.002414000011,1.2711647492094231,0.0,557.1537850000037,0.14217654288236717,0.9999999999999999
557.2370960000106,1.1976830831363112,0.0,557.4277070000037,0.13982322132650488,0.9999999999999999
557.4906870000104,1.1111371032926787,0.0,557.6591810000039,0.14145323846672975,0.9999999999999999
557.74055900001,1.02147104198773,0.0,557.9020240000034,0.14584997831847707,0.9999999999999999
557.9784940000098,0.9374397467722052,0.0,558.1510130000032,0.1506784470812704,0.9999999999999999
558.22593800001,0.8661273992942181,0.0,558.400622000003,0.15334225314536098,0.9999999999999999
558.4697240000099,0.8138268257509115,0.0,558.6460360000026,0.15216317365988152,0.9999999999999999
558.7217130000099,0.7855819694897589,0.0,558.8985510000026,0.1469934534231672,0.9999999999999999
558.9706360000094,0.7833463608617655,0.0,559.1474840000028,0.13884319195327724,0.9999999999999999
559.2111130000092,0.8026727444815005,0.0,559.3919460000022,0.1291348389122149,0.9999999999999999
559.4762010000092,0.8307982805811357,0.0,559.6369010000024,0.11927185123262993,0.9999999999999999
559.7127450000095,0.852281308371529,0.0,559.8924210000022,0.11034840367064212,0.9999999999999999
559.9648300000091,0.8593856854286978,0.0,560.1302510000025,0.10288964548296615,0.9999999999999999
560.2036450000094,0.854570791938154,0.0,560.3767690000026,0.097001292666794,0.9999999999999999
560.4551740000093,0.8462758404998509,0.0,560.6402940000027,0.09267845400323262,0.9999999999999999
560.7185370000094,0.841993491859744,0.0,560.8772050000027,0.08985567396540342,0.9999999999999999
560.9443230000091,0.8436560139298517,0.0,561.1380490000024,0.08842695569226727,0.9999999999999999
561.1957640000091,0.8464495894796075,0.0,561.3754420000024,0.0883343382716684,0.9999999999999999
561.4386030000089,0.843856440448065,0.0,561.6167510000024,0.0897074722467382,0.9999999999999999
