condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
459.4165980000031,0.4854285277269319,0.9992307692307691,459.2233789999986,1.0478870690609046,0.08153846153846152
459.66947100000317,0.47629752333162645,0.9992307692307691,459.47342899999853,1.2195040755658018,0.0
459.9157120000033,0.47808818868880404,0.9992307692307691,459.72032099999876,1.3836645585421206,0.0
460.1671950000032,0.49352771580562377,0.9992307692307691,459.9703099999989,1.5305880993454473,0.0
460.41409300000316,0.5235525962542029,0.9992307692307691,460.21442499999864,1.6534630445775382,0.0
460.65459800000326,0.5663285146163104,0.9992307692307691,460.4607669999989,1.7461802119375376,0.0
460.9097670000031,0.6174016828491704,0.9992307692307691,460.7052479999988,1.803251736324,0.0
461.1540210000031,0.6712369539161805,0.9992307692307691,460.96410099999906,1.8179951823697318,0.0
461.40971200000325,0.7225143146141464,0.9576923076923076,461.2292029999989,1.778220304509414,0.0
461.6464140000033,0.7671521765478345,0.8738461538461537,461.4520199999988,1.6726123649279874,0.0
461.90249400000334,0.8029791604920207,0.7865811965811965,461.6963289999988,1.5204912341367594,0.0
462.1535080000033,0.8303542752919827,0.6776923076923077,461.9424989999985,1.3715134064261625,0.0
462.3985040000034,0.8514733735304337,0.5939316239316239,462.19537699999876,1.2496184231684868,0.0
462.63954500000347,0.8698474203552691,0.5245299145299146,462.4471559999991,1.1493681784739467,0.0
462.89186000000353,0.8885350559758408,0.45273504273504284,462.71118299999915,1.06328782119219,0.0515384615384615
463.1404230000037,0.9090825394782056,0.40367521367521375,462.9389759999992,0.988251790600339,0.18470085470085473
463.40537400000375,0.9306460902316445,0.339059829059829,463.1837559999992,0.9260102874216863,0.3498290598290598
463.6358040000037,0.9504830017214688,0.2888034188034188,463.43029799999925,0.8807062590883066,0.479059829059829
463.87582900000376,0.9645164925081369,0.24692307692307697,463.67925899999955,0.855064727497293,0.5771794871794873
464.1253180000037,0.969238026782499,0.24213675213675212,463.93168299999957,0.8472961589437336,0.6106837606837607
464.372384000004,0.9638453811527234,0.24692307692307697,464.17020799999943,0.8507372396551545,0.5975213675213675
464.62332300000395,0.9494297141313868,0.2899999999999999,464.42159399999963,0.8573441946606621,0.5711965811965812
464.871898000004,0.9282896216714461,0.3450427350427351,464.6636929999997,0.8616732835669704,0.5484615384615384
465.11616100000396,0.9030222173205411,0.4144444444444444,464.9112379999996,0.8619286612828225,0.5472649572649572
465.3676240000039,0.8760365778930758,0.497008547008547,465.16522599999945,0.8594762021064615,0.5592307692307693
465.61319900000416,0.8504550333156576,0.5987179487179486,465.40626999999955,0.8576239650009815,0.5700000000000001
465.8616290000041,0.8326150384851698,0.6681196581196582,465.65024199999965,0.860312018056557,0.5556410256410257
466.1035390000041,0.832209948173509,0.6717094017094017,465.90144699999973,0.8699166811937031,0.5245299145299146
466.3587090000041,0.8583770231123482,0.5616239316239316,466.1443679999996,0.8851951173606146,0.45991452991452986
466.614631000004,0.9156895779072841,0.38572649572649576,466.39501599999977,0.8999500735297156,0.4276068376068376
466.8499880000039,0.9997782062216614,0.15717948717948713,466.6450169999999,0.9054802171242665,0.41085470085470077
467.1019230000039,1.0958121761185737,0.0030769230769231155,466.89252400000004,0.8952928394827189,0.43957264957264963
467.3444960000038,1.1835676217113558,0.0,467.1405909999998,0.8675785412463042,0.5376923076923078
467.5861000000038,1.2462479140902647,0.0,467.3832259999997,0.8255156941754579,0.6920512820512821
467.84189900000376,1.2767451417172329,0.0,467.64114699999976,0.7761124183799297,0.8607692307692306
468.08730300000366,1.2792150905907307,0.0,467.8766140000001,0.7278713997049976,0.9446153846153845
468.3272790000036,1.2647044160378662,0.0,468.12967199999997,0.6891109910341527,0.9992307692307691
468.5796600000036,1.2432161593436526,0.0,468.3820980000001,0.6657901110315245,0.9992307692307691
468.8308160000038,1.2185241864939362,0.0,468.623961,0.6606885461182223,0.9992307692307691
469.07888600000376,1.189574800523783,0.0,468.8853149999999,0.6735705793687404,0.9992307692307691
469.3159780000037,1.1541343177786139,0.0,469.11851599999983,0.7025601102474228,0.9923076923076922
469.57061500000367,1.1122112505186803,0.0,469.3628319999998,0.7439896216270142,0.913076923076923
469.8284330000039,1.066815294217076,0.043076923076923034,469.6173129999998,0.7905975674553569,0.830854700854701
470.07046500000376,1.021947040137801,0.12538461538461534,469.86090899999977,0.8318508886295458,0.6729059829059829
470.3343590000038,0.980726438487418,0.199059829059829,470.1077759999999,0.858924171737591,0.5604273504273504
470.575978000004,0.9441029848018394,0.31153846153846154,470.35829900000004,0.8686599015483946,0.5305128205128206
470.8107360000041,0.9105788680771374,0.39888888888888885,470.6067410000001,0.8643968164378841,0.5424786324786325
471.0589780000041,0.8776116040850374,0.4934188034188034,470.85979600000024,0.8526884168148631,0.5915384615384616
471.305417000004,0.8456608337026923,0.6130769230769231,471.1008449999999,0.8395889744573839,0.6405982905982907
471.560095000004,0.8192368518830792,0.7291452991452991,471.34791499999994,0.8281712089247568,0.6824786324786325
471.80395000000414,0.8023211796348353,0.7877777777777778,471.59270899999973,0.8176601516689351,0.7339316239316239
472.05445400000445,0.794928595556814,0.8188888888888889,471.84381999999977,0.8060657288847003,0.7734188034188034
472.2919580000046,0.7938793789153848,0.8224786324786326,472.09614399999975,0.7927153755492552,0.8224786324786326
472.53628200000463,0.795928442004952,0.8152991452991454,472.3335529999997,0.7794724570647049,0.8553846153846153
472.7857690000045,0.8004441991245985,0.794957264957265,472.58357499999977,0.770029379828333,0.8692307692307691
473.0343330000047,0.8099012809720825,0.763846153846154,472.8396339999998,0.7669409363624919,0.8738461538461537
473.28330600000464,0.8291297339204236,0.6800854700854702,473.07796599999995,0.7689946900069815,0.8707692307692307
473.52732900000456,0.8620906512726422,0.5472649572649572,473.35155299999997,0.772971994966549,0.8646153846153845
473.7756190000045,0.9082227326739758,0.40367521367521375,473.576536,0.7776462352139851,0.8576923076923076
474.03159600000447,0.9601933512556886,0.26128205128205123,473.8285609999998,0.7852468949842832,0.8380341880341879
474.2914210000044,1.0058239126338633,0.1453846153846154,474.0738649999997,0.7998983034452608,0.7973504273504275
474.5238890000044,1.0329631459826358,0.10692307692307691,474.3169609999997,0.8268300543983964,0.6884615384615385
474.7678380000043,1.0375976963881395,0.09538461538461533,474.5764409999997,0.8721660903773076,0.5185470085470086
475.0149370000045,1.0273530838964908,0.11923076923076921,474.82489799999973,0.9388287877387739,0.3211111111111111
475.26101100000443,1.0174896656785708,0.12846153846153846,475.0614479999997,1.020454215608285,0.12692307692307686
475.5173220000044,1.0214389117692633,0.12615384615384614,475.30942999999957,1.1007803940428622,0.0
475.7590730000045,1.0449491789154712,0.08384615384615383,475.5525509999997,1.1619826700754532,0.0
476.01065500000453,1.0886515702094655,0.012307692307692296,475.80346999999966,1.1951182341131972,0.0
476.2542280000046,1.150725451461529,0.0,476.0524869999997,1.202916146944494,0.0
476.50864300000444,1.2304842530011106,0.0,476.29902999999973,1.1958389985827764,0.0
476.7522440000046,1.3297596078498912,0.0,476.56542699999983,1.1868239454521805,0.0
477.0063230000048,1.4503347705750633,0.0,476.8015079999999,1.1885805590424325,0.0
477.2407070000048,1.5899280490437326,0.0,477.0413659999996,1.2123000757909668,0.0
477.4961770000047,1.7371435110725422,0.0,477.28821699999946,1.2657741662139408,0.0
477.7421710000047,1.870357337862541,0.0,477.54580299999935,1.3497297941827795,0.0
477.9871560000045,1.9641371105252012,0.0,477.7871009999993,1.4555286090442858,0.0
478.24465500000446,1.9998313295658514,0.0,478.03499499999936,1.5664859619186506,0.0
478.48512500000436,1.9754211181385946,0.0,478.27978499999926,1.6597331790114649,0.0
478.75756900000437,1.9072030366898296,0.0,478.5264299999992,1.7117758750625602,0.0
478.9766900000045,1.8215367141715049,0.0,478.77328799999947,1.7127381964952022,0.0
479.24363300000465,1.741839012722725,0.0,479.02374399999957,1.6686704921881041,0.0
479.46962000000457,1.6780368994595714,0.0,479.27760799999965,1.5900904526423472,0.0
479.7219960000044,1.627593157049773,0.0,479.52652699999936,1.486380646822098,0.0
479.96572400000446,1.576897975327395,0.0,479.76124599999946,1.3676994984374453,0.0
480.2163260000044,1.5090078349594716,0.0,480.01522299999937,1.2455026886839617,0.0
480.4606460000044,1.4194197728680877,0.0,480.26120299999917,1.1301655033568436,0.0
480.7102210000044,1.315175007663329,0.0,480.50635599999936,1.0282528692097572,0.11615384615384618
480.95712000000464,1.2081050080186397,0.0,480.7530569999994,0.9419525987807098,0.31512820512820516
481.2041490000045,1.1093276494942472,0.0,481.0060529999995,0.8710544231688468,0.5209401709401709
481.45896100000454,1.025260644506053,0.12000000000000001,481.25067699999965,0.8162045864741709,0.7375213675213677
481.6974820000048,0.9573459689767015,0.2684615384615384,481.4979909999997,0.779503386724023,0.8553846153846153
481.97243900000484,0.9033925335758721,0.4144444444444444,481.74638899999957,0.7653970254325727,0.8769230769230769
482.1964400000049,0.8611081939845494,0.5496581196581197,481.9874999999996,0.7803952241005883,0.8523076923076922
482.4480430000051,0.8304295021401082,0.6776923076923077,482.2443699999995,0.8303984084651976,0.6776923076923077
482.6917430000054,0.8122104200539249,0.7494871794871796,482.48514899999924,0.9150297812844099,0.3869230769230769
482.9381390000053,0.8069214534405964,0.7686324786324786,482.7288209999994,1.0221962086502285,0.12538461538461534
483.1952710000051,0.8147753035011723,0.7435042735042736,482.98672899999946,1.1294907273224466,0.0
483.4361770000052,0.8362815110225859,0.6513675213675213,483.2302599999995,1.2140326495953566,0.0
483.68022400000524,0.8704901030457922,0.5233333333333333,483.47829799999937,1.2613419424205599,0.0
483.9321730000052,0.914773425260125,0.3869230769230769,483.7246549999996,1.2690245616839417,0.0
484.1749370000052,0.9653431889211584,0.24572649572649571,483.97317099999964,1.2461624977847483,0.0
484.4230060000052,1.018400279457594,0.12846153846153846,484.24070199999966,1.2117998481049577,0.0
484.67634300000543,1.0706226420669958,0.03461538461538457,484.4717479999996,1.1903606621930714,0.0
484.92294700000554,1.1197387963448027,0.0,484.7112259999996,1.2026815277743872,0.0
485.1708740000054,1.1644422616134642,0.0,484.9647989999995,1.25690678811152,0.0
485.41699200000573,1.2022071292720895,0.0,485.2084029999995,1.3432562553277756,0.0
485.6710600000059,1.228413802234694,0.0,485.4554729999996,1.437767940234214,0.0
485.908159000006,1.2395789213469175,0.0,485.7135399999994,1.515874768325416,0.0
486.1540890000061,1.2357819964418755,0.0,485.9488039999994,1.5640580089506362,0.0
486.4045380000062,1.2203260137567615,0.0,486.2054279999995,1.5809333833351285,0.0
486.64651400000605,1.198285237249914,0.0,486.44622799999945,1.5708983283735607,0.0
486.90697700000607,1.1755086095839433,0.0,486.70042599999977,1.5414213480331604,0.0
487.15211700000617,1.1578863017045196,0.0,486.9370819999999,1.501101183985711,0.0
487.3940620000062,1.1509169070666596,0.0,487.183978,1.4593587460952633,0.0
487.652046000006,1.1582101221169703,0.0,487.44537899999995,1.4254459193604687,0.0
487.88805800000614,1.1785131844134091,0.0,487.68343399999975,1.4059979576358437,0.0
488.1435240000061,1.2057266337246735,0.0,487.9313619999999,1.4017569744302678,0.0
488.3883430000062,1.2320503850287492,0.0,488.18048699999997,1.4074479879276633,0.0
488.6344610000061,1.2526209495550356,0.0,488.42763299999984,1.4134883435591283,0.0
488.8800450000061,1.2662341986315042,0.0,488.6685369999997,1.4099872735380061,0.0
489.12427800000603,1.2754917620118122,0.0,488.9204319999997,1.3922421711943762,0.0
489.372795000006,1.2864244552995565,0.0,489.16693299999963,1.3627805840824219,0.0
489.64135500000606,1.3063547519117649,0.0,489.40686899999963,1.3280423641153114,0.0
489.87377600000605,1.3408727015197541,0.0,489.66787099999976,1.2936811188814064,0.0
490.1172290000059,1.3927878574434223,0.0,489.9092629999999,1.2623061685892447,0.0
490.37289200000583,1.4601268061451007,0.0,490.1533809999998,1.234122233109797,0.0
490.6086350000059,1.5355329879699682,0.0,490.4047319999999,1.2085178349104073,0.0
490.8578220000058,1.6083780351299757,0.0,490.65690499999994,1.1851237955558593,0.0
491.1045800000057,1.6674968479354229,0.0,490.89741499999985,1.1637622818831879,0.0
491.3507050000058,1.703626073838836,0.0,491.1489049999999,1.1427735711013385,0.0
491.59616900000606,1.711235126426116,0.0,491.41821799999985,1.118790479009417,0.0
491.85475000000594,1.69256577165815,0.0,491.6428809999998,1.0906646186581475,0.009230769230769263
492.10330400000583,1.6566081545591942,0.0,491.9072939999998,1.0622766697647368,0.054615384615384614
492.341653000006,1.6137222199208083,0.0,492.1327799999999,1.0422303958542234,0.08846153846153847
492.5952040000058,1.5722405838449587,0.0,492.3855409999999,1.0414109195008439,0.08923076923076918
492.84754100000595,1.538689507863018,0.0,492.632622,1.0704860601998116,0.03461538461538457
493.0920220000059,1.518734427675455,0.0,492.8806619999999,1.133104351336101,0.0
493.336489000006,1.5177727555706868,0.0,493.1245959999997,1.219161276212928,0.0
493.58797000000607,1.5413593046473233,0.0,493.3749859999997,1.303972161381764,0.0
493.8271330000061,1.5957163563216779,0.0,493.6184379999996,1.3563574464908834,0.0
494.0798850000059,1.6828426797969191,0.0,493.8752399999995,1.3573795144204825,0.0
494.3274030000058,1.7956649720003923,0.0,494.1163759999995,1.3099280132738167,0.0
494.57235800000575,1.9164730606882785,0.0,494.3606879999996,1.2323322656346651,0.0
494.8309110000057,2.021207938174692,0.0,494.61032999999964,1.1449451588588802,0.0
495.06716600000567,2.0874998721623355,0.0,494.8573309999996,1.0633511399594227,0.0515384615384615
495.3147330000057,2.1029008928401063,0.0,495.1166439999998,0.9950608192539818,0.17273504273504267
495.56362600000557,2.070124587771502,0.0,495.3491329999999,0.9411093795558777,0.3175213675213675
495.8176500000054,2.0051948304027127,0.0,495.59512399999966,0.8998863803051336,0.42880341880341877
496.0697670000053,1.929056363867597,0.0,495.8516299999996,0.8698483396822216,0.5245299145299146
496.3093770000052,1.8598026427989314,0.0,496.09696399999956,0.8506626366502203,0.5975213675213675
496.5536400000051,1.8070466111740857,0.0,496.33547899999934,0.8428199065381601,0.6262393162393162
496.80310200000525,1.7703127595388433,0.0,496.5970629999993,0.8464295712268659,0.6106837606837607
497.0542700000054,1.741439130934104,0.0,496.8382519999992,0.8610058360636288,0.5496581196581197
497.31171600000533,1.7112467036739192,0.0,497.079650999999,0.8839850710545015,0.4635042735042735
497.5466760000053,1.6800633457278988,0.0,497.3315559999988,0.9090659489849913,0.40367521367521375
497.7894500000054,1.6609756946512888,0.0,497.57557399999877,0.9279556272022947,0.3462393162393162
498.04204000000544,1.6726850446911548,0.0,497.8299379999988,0.9343419798526478,0.3342735042735043
498.2823300000053,1.7298262777784406,0.0,498.07147199999866,0.9274068555693692,0.3462393162393162
498.5334300000051,1.8340312543566457,0.0,498.3237469999986,0.9117060199067973,0.3952991452991453
498.77942400000506,1.9680964477987741,0.0,498.5677949999984,0.8945633128781386,0.4407692307692307
499.03632400000515,2.1002584939094975,0.0,498.8158479999985,0.8830273708621994,0.4706837606837607
499.2738870000051,2.199394607301985,0.0,499.06974799999824,0.8830874652480939,0.4706837606837607
499.52648000000505,2.2481625807951144,0.0,499.31393099999826,0.8990583176253206,0.42999999999999994
499.7719620000052,2.244961127938177,0.0,499.5757929999981,0.9319244353431021,0.3378632478632479
500.02091600000523,2.2009824773096867,0.0,499.808736999998,0.9780844435365326,0.2098290598290598
500.27090400000515,2.137469855953911,0.0,500.0542609999979,1.0304898106437912,0.11153846153846154
500.5230290000052,2.080527422437844,0.0,500.3102519999981,1.0826384907924302,0.017692307692307726
500.76486600000504,2.0531925280429055,0.0,500.54861699999805,1.1311140873126664,0.0
501.00486000000507,2.0671469336287642,0.0,500.79576199999815,1.174961627579945,0.0
501.25071300000513,2.1190902511701992,0.0,501.0377809999981,1.214290371051072,0.0
501.49960900000497,2.1919788822957056,0.0,501.28558099999833,1.2481678024144527,0.0
501.75270100000506,2.2603102516671623,0.0,501.54197699999827,1.2717635137784795,0.0
501.99908100000494,2.2993124438040575,0.0,501.7905639999982,1.2779203263168615,0.0
502.24498600000504,2.2920137769788442,0.0,502.03862599999815,1.26043818155717,0.0
502.5021240000051,2.2321371142134177,0.0,502.29001299999805,1.2173015750744787,0.0
502.73953000000495,2.1249290969209427,0.0,502.5323929999981,1.1531697648311112,0.0
502.990204000005,1.984051259356178,0.0,502.771153999998,1.0793523019200046,0.02153846153846156
503.23901500000505,1.8256080314438483,0.0,503.02320899999825,1.0099860365888254,0.13538461538461533
503.489017000005,1.6644313638310555,0.0,503.2690909999985,0.956840270303058,0.2684615384615384
503.7360960000049,1.5120750058877697,0.0,503.52228299999854,0.9249319949036452,0.35461538461538467
503.982034000005,1.376570822528275,0.0,503.7712619999985,0.9114675995600224,0.3952991452991453
504.22445400000487,1.2610727593635993,0.0,504.01215799999864,0.9073727803056747,0.40367521367521375
504.48199000000477,1.1638422960484993,0.0,504.2607639999988,0.9031293932880847,0.4144444444444444
504.7250830000047,1.080299164726283,0.02076923076923076,504.50527099999886,0.892848919877576,0.4455555555555556
504.9905810000046,1.0089553785512784,0.13769230769230764,504.7567259999991,0.8759514975773864,0.497008547008547
505.2177740000045,0.9704023288041739,0.23735042735042738,505.007994999999,0.8559142051586144,0.5723931623931624
505.4674090000046,0.9974021316845053,0.1667521367521367,505.249896999999,0.837714268238903,0.6477777777777778
505.7248220000046,1.0828484391641306,0.017692307692307726,505.49618499999895,0.8257885135393803,0.6920512820512821
505.9701800000046,1.1991418280845756,0.0,505.7423899999989,0.8244743792935362,0.6992307692307693
506.2060960000044,1.33073014162469,0.0,505.9899299999988,0.8391398607421546,0.642991452991453
506.45766300000446,1.4722436386624942,0.0,506.24399299999874,0.8766861329962159,0.4946153846153847
506.7048870000043,1.6190776269598368,0.0,506.4959059999987,0.9445563240730204,0.31153846153846154
506.9617980000043,1.761856194909691,0.0,506.7382909999986,1.0482714879425241,0.08153846153846152
507.1972820000044,1.886492130563576,0.0,506.9889449999984,1.1863238178419349,0.0
507.44916600000437,1.976216357659864,0.0,507.2424669999982,1.346091649752115,0.0
507.68823000000447,2.0124366832602876,0.0,507.4785909999983,1.5057662539219525,0.0
507.9396320000044,1.977932863604652,0.0,507.7198589999984,1.642511998825228,0.0
508.19533400000455,1.8744705353038729,0.0,507.97535499999844,1.7392015546113915,0.0
508.43378700000466,1.7369191728799864,0.0,508.2194129999986,1.7886599178094305,0.0
508.6782070000046,1.5987041303961913,0.0,508.47329499999864,1.7932595161603198,0.0
508.92934000000463,1.4718525923148005,0.0,508.7136779999988,1.7617837884813714,0.0
509.1767390000044,1.3608668953547982,0.0,508.965079999999,1.7045738849661047,0.0
509.42591800000434,1.2679638699125688,0.0,509.21098899999913,1.6308294357201985,0.0
509.69343400000446,1.1933741691218396,0.0,509.457239999999,1.5476198470484572,0.0
509.9356610000046,1.135618893474311,0.0,509.70186299999887,1.4609161320383257,0.0
510.16480000000433,1.0920861841434468,0.008461538461538463,509.95702799999884,1.378823921667978,0.0
510.4127260000045,1.0594463973641346,0.05923076923076925,510.2044159999989,1.3108046808487486,0.0
510.66027300000434,1.0332907525118409,0.10615384615384611,510.4469199999987,1.2665712261001003,0.0
510.9066960000046,1.0082780183688225,0.14153846153846147,510.7058359999986,1.2520539573741605,0.0
511.15524900000435,0.9793852945204293,0.2098290598290598,510.93926499999867,1.26491336602365,0.0
511.4146250000044,0.9437126539907894,0.31153846153846154,511.2066829999987,1.295215534205918,0.0
511.65780200000444,0.9024565991462108,0.418034188034188,511.43582299999866,1.3295571088456353,0.0
511.89859400000455,0.8625490116959798,0.5448717948717948,511.68278099999833,1.3559972355438012,0.0
512.1526610000044,0.8354031728250333,0.6525641025641026,511.93278599999826,1.3681847603738837,0.0
512.3920850000045,0.8319709840661154,0.6717094017094017,512.1882609999982,1.3673359098622575,0.0
512.6669600000045,0.8576000388621805,0.5700000000000001,512.4346629999984,1.362258499839487,0.0
512.8875990000046,0.9094816526042253,0.40367521367521375,512.6852199999986,1.3658768056002708,0.0
513.1469360000045,0.9792048499698272,0.2098290598290598,512.9240059999986,1.3886966863658166,0.0
513.3835880000045,1.0583718897300298,0.06153846153846156,513.1675369999987,1.4314000508194538,0.0
513.6318530000044,1.1411883880256402,0.0,513.4192079999988,1.4829704280222202,0.0
513.8823520000045,1.2239602678480288,0.0,513.6710769999986,1.526267883214192,0.0
514.1242330000046,1.3031142391042354,0.0,513.9215379999986,1.5486297473285395,0.0
514.3766560000045,1.374179438114489,0.0,514.1619519999987,1.5495070332362961,0.0
514.6174380000044,1.4323207276393357,0.0,514.4085559999986,1.5389702633689242,0.0
514.8625800000044,1.4761828840620304,0.0,514.6579549999987,1.5313152148311049,0.0
515.1229230000047,1.5106556567832656,0.0,514.9212609999988,1.5389486033704214,0.0
515.3629280000048,1.5434334083606709,0.0,515.1529409999988,1.5663612790536783,0.0
515.6124150000048,1.577732844323064,0.0,515.3939999999988,1.6054939623223512,0.0
515.8690580000049,1.6081192683065824,0.0,515.6536409999985,1.6399419533424673,0.0
516.101607000005,1.6213938623059863,0.0,515.8906609999984,1.6555050654807075,0.0
516.364182000005,1.6039058968111044,0.0,516.1420029999983,1.6474773296372371,0.0
516.6006740000049,1.5500228107115475,0.0,516.3856429999984,1.617952726535915,0.0
516.849231000005,1.4661294210162719,0.0,516.6323389999984,1.569208349429694,0.0
517.099715000005,1.3673117914496418,0.0,516.8824299999986,1.5020522756115842,0.0
517.347108000005,1.2697500676598596,0.0,517.1284069999988,1.4195524874849645,0.0
517.594551000005,1.18472649918749,0.0,517.3783669999993,1.3286418751119737,0.0
517.8404800000053,1.116374959907552,0.0,517.6279989999992,1.2381454196278021,0.0
518.0844530000052,1.0634186109205426,0.0515384615384615,517.8680149999992,1.1561321906259254,0.0
518.3360360000052,1.0224345185316537,0.12538461538461534,518.1283279999993,1.0871356364873086,0.013076923076923095
518.5809350000052,0.9899292993267379,0.18350427350427348,518.3658799999996,1.0312768343432173,0.10999999999999995
518.8283310000052,0.9636308179521182,0.24692307692307697,518.6121909999997,0.9859256623412663,0.18709401709401707
519.0834310000051,0.9441281234376134,0.31153846153846154,518.8576589999998,0.948892202133228,0.2911965811965812
519.3244210000051,0.932815891446342,0.3354700854700854,519.1076379999997,0.9205280660982537,0.3677777777777778
519.5714380000052,0.9295477433311324,0.34025641025641024,519.3506909999995,0.90257183894152,0.4156410256410257
519.8277800000053,0.9327977288627585,0.3354700854700854,519.6011659999994,0.8951319534433209,0.43957264957264963
520.0711630000054,0.9402027484347101,0.3187179487179488,519.8554589999992,0.8955512382354688,0.43957264957264963
520.3351760000056,0.9486536043435403,0.29358974358974355,520.1030099999995,0.9002761403648532,0.4264102564102564
520.5601550000055,0.9545986203344352,0.2744444444444444,520.3454339999994,0.9065161077216131,0.4060683760683761
520.8207270000055,0.9551004866637002,0.2732478632478633,520.5934339999995,0.9131937867653007,0.3929059829059829
521.0635290000055,0.9494251758069503,0.2899999999999999,520.8385959999994,0.920886466112396,0.3677777777777778
521.3116510000056,0.9397275457930465,0.31991452991452984,521.0881039999995,0.93129780410965,0.3378632478632479
521.5659370000058,0.9310105236516437,0.3378632478632479,521.3344179999993,0.9454208356228645,0.3067521367521367
521.8053890000058,0.929272009172905,0.34145299145299146,521.5815449999993,0.9624937330499821,0.2517094017094017
522.058319000006,0.9390996564669852,0.3211111111111111,521.8295259999993,0.9806366835264139,0.2014529914529915
522.295363000006,0.9606645974213819,0.2600854700854701,522.0809939999991,0.9990981402422361,0.1595726495726495
522.545370000006,0.9887123756719044,0.18470085470085473,522.325985999999,1.0204266756404679,0.12692307692307686
522.7844730000057,1.0146425721271255,0.13076923076923078,522.5999699999987,1.049697953626866,0.07538461538461537
523.0358050000057,1.0297500518437535,0.11230769230769226,522.831543999999,1.0921075553885498,0.008461538461538463
523.2877840000057,1.029602591893377,0.11307692307692306,523.0739639999989,1.1486073504979188,0.0
523.5438550000056,1.0156972678535452,0.12999999999999998,523.319084999999,1.211689575074013,0.0
523.7762590000057,0.9935847220563159,0.17752136752136752,523.5615479999989,1.265146394577909,0.0
524.0328620000057,0.9706248661115098,0.23735042735042738,523.8115429999989,1.2919735965225783,0.0
524.2697680000059,0.9541263965498861,0.2744444444444444,524.0581289999989,1.282812417293289,0.0
524.5142040000055,0.95110961575951,0.2876068376068376,524.3097799999989,1.2426094207666458,0.0
524.7696960000052,0.9678655716204958,0.24213675213675212,524.549742999999,1.1868942618265559,0.0
525.0136550000051,1.008848704091827,0.13846153846153844,524.8111599999994,1.1339908342439213,0.0
525.2596680000048,1.074812080198277,0.026923076923076907,525.0490609999991,1.0983567502959035,0.0
525.5067000000048,1.159384990305523,0.0,525.2987129999993,1.0897070506669868,0.00999999999999998
525.7577290000046,1.2484410729846465,0.0,525.5453449999994,1.1151092796989663,0.0
525.9981600000049,1.3234687777174194,0.0,525.8004389999991,1.1814887785214854,0.0
526.252177000005,1.3687641473086276,0.0,526.0428219999994,1.2952390584509283,0.0
526.5002730000045,1.3770797346413195,0.0,526.2886859999988,1.4562220798312842,0.0
526.7527660000044,1.3487649545149172,0.0,526.5362459999991,1.6552261681637443,0.0
526.9947700000045,1.29054439724919,0.0,526.7870799999995,1.8707092496877384,0.0
527.2353450000039,1.2152915184603577,0.0,527.0299339999998,2.0728168098393516,0.0
527.4884100000037,1.139883344217906,0.0,527.276694,2.2316236397208824,0.0
527.7341960000035,1.0796777391362438,0.02076923076923076,527.5282180000005,2.3245202363045285,0.0
527.9813190000035,1.0437187265937486,0.08538461538461535,527.7766790000005,2.343382438194151,0.0
528.2252210000041,1.0338949728840274,0.10153846153846156,528.0319070000006,2.297792483608281,0.0
528.4744530000042,1.0475413269028473,0.08153846153846152,528.2685890000008,2.212450038203002,0.0
528.7227320000042,1.079036079283805,0.02153846153846156,528.5126100000004,2.1153333783316732,0.0
528.9693800000042,1.1217180849618869,0.0,528.7580240000001,2.025264963035455,0.0
529.2279100000044,1.1696926289562497,0.0,529.0115159999997,1.9477342898678522,0.0
529.4612170000048,1.217788305335257,0.0,529.2543840000001,1.8757881847830873,0.0
529.7086310000049,1.262562434551381,0.0,529.504836,1.7972546853544753,0.0
529.9586890000052,1.3042698983411445,0.0,529.7514029999995,1.703930644618299,0.0
530.206596000005,1.3445386731840698,0.0,529.9989919999995,1.594545927688878,0.0
530.4565980000051,1.3827842819208296,0.0,530.2769019999993,1.4741737653376294,0.0
530.7061090000053,1.4161151054342975,0.0,530.4959509999993,1.3516242063692694,0.0
530.9501320000055,1.4406043835893065,0.0,530.7598469999991,1.2370145666649948,0.0
531.2057180000055,1.4533621670137373,0.0,530.9972609999994,1.1379668290867802,0.0
531.4530510000058,1.4540650713034864,0.0,531.2379509999992,1.0590637242288894,0.05923076923076925
531.7023730000055,1.4464610083663558,0.0,531.4828949999988,1.0020490902475387,0.14999999999999994
531.9373190000059,1.4372797584057748,0.0,531.7354289999985,0.96808445478906,0.24213675213675212
532.1880080000062,1.4325080985793723,0.0,531.9825389999986,0.9563777242575311,0.2696581196581197
532.4318290000067,1.4319185588661496,0.0,532.2278199999982,0.9641468019802013,0.24692307692307697
532.6862540000067,1.4253143388194334,0.0,532.4763709999983,0.9886626700730693,0.18470085470085473
532.9296720000068,1.3980879692742285,0.0,532.7228309999982,1.027266407891169,0.11923076923076921
533.1802780000069,1.343518429124798,0.0,532.968279999998,1.0794144457888821,0.02153846153846156
533.4302620000072,1.2686336908845675,0.0,533.2178749999979,1.1471079761086829,0.0
533.6816850000075,1.1880296837300763,0.0,533.4797019999979,1.2309151567649552,0.0
533.9195260000074,1.1148542329958826,0.0,533.713733999998,1.3219199835670135,0.0
534.1775980000077,1.0571114707408777,0.06384615384615387,533.9541209999976,1.401141415153405,0.0
534.4213030000076,1.0174990612842698,0.12846153846153846,534.2056849999977,1.4511368275219065,0.0
