condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
331.4462550000246,0.4140317850905957,0.03089598352214212,331.3252290000039,0.5840012014625084,0.0
331.6913770000248,0.5484568817714319,0.0,331.558306000004,0.5634652189011157,0.0
332.02995000002494,0.7289165777682525,0.0,331.8107010000039,0.5446797850720535,0.0
332.2454460000251,0.9229409061103323,0.0,332.0530490000039,0.5249711639196046,0.0
332.4443140000255,1.112087104153761,0.0,332.30312100000396,0.5023844993876951,0.0
332.66469800002585,1.2844145401897527,0.0,332.55251200000396,0.47688563062847444,0.0
332.884181000026,1.4334762028464159,0.0,332.798499000004,0.45108737446220915,0.0
333.14339800002614,1.5567213043852128,0.0,333.04608200000405,0.4294536449449028,0.0
333.34320800002655,1.6533960841036628,0.0,333.2955520000042,0.41520243490567565,0.028578784757981448
333.6046160000264,1.72276143625548,0.0,333.5465090000042,0.4071758854028602,0.054840370751802224
333.85318700002637,1.7630040690986213,0.0,333.79646800000404,0.4008690913934531,0.06951596292481972
334.1245900000262,1.7703319005983829,0.0,334.0369630000043,0.3925351376506588,0.09037075180226568
334.3200490000263,1.7371568641626027,0.0,334.28194300000433,0.38112722138857225,0.12358393408856848
334.5605420000263,1.6501818809104307,0.0,334.5328410000044,0.36780483692898164,0.16658084449021632
334.7755120000261,1.4911661764413011,0.0,334.77789300000416,0.35535815507920604,0.22905938894610367
335.00616500002616,1.269882593703579,0.0,335.05072800000414,0.3484725842318034,0.27351527634740813
335.2730620000263,1.0851165117509551,0.0,335.2758710000043,0.353217977983747,0.23987298317885336
335.53303800002647,0.934958295942378,0.0,335.51924600000433,0.37554349394751174,0.1374871266735324
335.77203600002645,0.8120465528432221,0.0,335.7732700000044,0.4183133155708595,0.021627188465499516
336.0135000000267,0.7107560348666465,0.0,336.01870900000426,0.4752564418183208,0.0
336.2298790000267,0.6271423159967195,0.0,336.26418300000404,0.5354250079470578,0.0
336.498448000027,0.5591910195079666,0.0,336.515207000004,0.5951735660772354,0.0
336.72534400002723,0.5064317977302211,0.0,336.7591600000041,0.6539556722887215,0.0
336.9737800000271,0.4690135265032239,0.0,337.00822900000406,0.7071516055504244,0.0
337.22131000002713,0.4464182561473701,0.0,337.25253000000396,0.7452127419105893,0.0
337.57773900002724,0.4363342507497828,0.0,337.5000600000037,0.758117987477078,0.0
337.8973940000272,0.4339339116428986,0.0,337.7571490000036,0.7401143972277264,0.0
338.1182940000277,0.43211239076035385,0.0,337.99859600000366,0.6932285607481643,0.0
338.384836000028,0.4235276978818575,0.009268795056642602,338.25758100000365,0.6278548564293598,0.0
338.58790800002845,0.4041161131008285,0.06101956745623068,338.49854800000367,0.5583388366409529,0.0
338.83044000002843,0.3749037459930412,0.13980432543769308,338.7409670000036,0.4964590814611872,0.0
339.04972900002844,0.3410667187479585,0.3239787161002403,338.98903100000365,0.4477105798205732,0.0
339.2121680000287,0.3088918796508526,0.5246309646412632,339.24041700000373,0.4130302159289,0.03784757981462413
339.5336090000286,0.28295773472811037,0.7036560247167869,339.48836100000386,0.3918302669152526,0.09346035015447991
339.8747430000287,0.2650706778495121,0.8555612770339854,339.73232200000405,0.3833607400148347,0.11972193614830069
340.12571700002906,0.25474183034937203,0.9104016477857878,339.98294600000406,0.3865423803513949,0.11045314109165809
340.4929030000295,0.2504412930467549,0.9335736354273944,340.23548400000413,0.3988754490049048,0.07492276004119462
340.6687560000302,0.2507876881588367,0.9312564366632338,340.4782610000041,0.41551372732778685,0.027033985581874333
340.8976170000302,0.2586854298235005,0.8926364572605561,340.7274640000041,0.4298633747827408,0.0
341.17181300003074,0.3303342934672515,0.3876587710264332,340.97743000000423,0.43625822835900835,0.0
341.430062000031,0.4432946007986003,0.0,341.2238170000045,0.4320833597428196,0.0
341.69008200003134,0.5487685662803024,0.0,341.47674800000436,0.41803118046163495,0.023171987641606547
341.9947580000314,0.6345451556827801,0.0,341.71329900000444,0.39709580334704675,0.07955715756951597
342.1922950000317,0.6979166078853992,0.0,341.96331600000445,0.3732559574503107,0.14675592173017502
342.4980870000319,0.7513179891803687,0.0,342.20927000000444,0.35026675697656007,0.26390319258496386
342.70313700003203,0.8119387114447338,0.0,342.4621520000044,0.3306340741964587,0.38525575008582214
342.94672100003226,0.8856683980499352,0.0,342.7266890000044,0.3158149817593974,0.48978716100240305
343.2535380000325,0.9690227895915484,0.0,342.96330600000454,0.30650874570111636,0.5354445588740131
343.517232000033,1.0566273942089834,0.0,343.2016310000048,0.3036453432823627,0.5450566426364571
343.6655400000327,1.145253911010867,0.0,343.4593580000049,0.3085215434719618,0.52823549605218
343.916657000033,1.2332618651318463,0.0,343.69807600000496,0.3229001237808833,0.44052523171987645
344.23279300003344,1.3216961358426502,0.0,343.947540000005,0.34915857013258605,0.27111225540679706
344.54872100003394,1.4137265619033497,0.0,344.195632000005,0.3879631705359664,0.1065911431513903
344.806061000034,1.5126734473289674,0.0,344.445589000005,0.436061813003353,0.0
344.96950100003403,1.6196653115130304,0.0,344.6871570000049,0.4881560027007335,0.0
345.12812700003394,1.7356629912940198,0.0,344.9334760000049,0.5398155084945346,0.0
345.51150100003446,1.859960513874999,0.0,345.18053300000514,0.5880068327973842,0.0
345.6732210000343,1.9776096817973412,0.0,345.4279480000051,0.6303205352425726,0.0
345.9116210000344,2.064248057064565,0.0,345.6814520000051,0.6639053533300423,0.0
346.17269800003504,2.111473280690896,0.0,345.94301600000506,0.6853589140523344,0.0
346.40005800003536,2.1279758540112956,0.0,346.1754820000052,0.6919284431739466,0.0
346.6030720000359,2.124497949689762,0.0,346.4213970000053,0.6840481060067193,0.0
346.8274400000366,2.107665545963395,0.0,346.6718950000051,0.6660512779417415,0.0
347.09304000003686,2.0792984168203437,0.0,346.9149020000054,0.643486262168032,0.0
347.2525350000375,2.0381323471705963,0.0,347.1618140000055,0.6204656077658086,0.0
347.4805750000377,1.981941395248848,0.0,347.4243710000056,0.5995712525176161,0.0
347.7013870000375,1.9089098816824381,0.0,347.66420600000555,0.5825319920076419,0.0
347.9239480000375,1.8180296548473656,0.0,347.90970600000554,0.5701147775036861,0.0
348.1932810000375,1.7085105045975495,0.0,348.16287100000545,0.5620289089806908,0.0
348.43838300003745,1.5796836801196368,0.0,348.4088130000056,0.5568402191491668,0.0
348.77387400003755,1.4344975099747124,0.0,348.6527130000055,0.5535011942720595,0.0
349.01323900003763,1.2798820984326251,0.0,348.9067530000056,0.5532110942463306,0.0
349.2188080000377,1.124738608277129,0.0,349.1626660000056,0.5592213081652107,0.0
349.51740400003786,0.9777423430290997,0.0,349.39764500000564,0.5750808573984898,0.0
349.7631540000382,0.8394544609164145,0.0,349.6481610000059,0.602570898426509,0.0
349.9687540000382,0.7040269691117602,0.0,349.88816200000593,0.639268225742382,0.0
350.13167600003834,0.5898429681497893,0.0,350.1421080000059,0.6768741477063653,0.0
350.36308300003844,0.4981188829178872,0.0,350.40660000000605,0.7037386325900268,0.0
350.6133030000386,0.4257168758857558,0.0030895983522142285,350.633567000006,0.7123566195776307,0.0
350.8491410000384,0.3711020538387991,0.15336422931685545,350.886610000006,0.7041196990266616,0.0
351.10515700003845,0.33303688801025555,0.37203913491246143,351.134948000006,0.6868989738868749,0.0
351.3441540000385,0.30974009452123896,0.5174219018194302,351.3846220000059,0.6698862442596809,0.0
351.64753500003854,0.2987567911340721,0.581101956745623,351.62732600000595,0.6597319168660782,0.0
351.93410800003846,0.2975976076966227,0.5895125300377618,351.87395800000627,0.6583920082348809,0.0
352.21607300003836,0.3041334990675958,0.5414521112255407,352.1248540000065,0.663151629569984,0.0
352.48624800003824,0.3156838315533108,0.4909886714727085,352.3984150000065,0.6695844876961785,0.0
352.6900360000385,0.3289371998693002,0.3948678338482664,352.61583000000667,0.673448533174648,0.0
352.89551700003847,0.34085171645981166,0.3263817370408514,352.8632200000068,0.6728367153060314,0.0
353.1674290000385,0.34930207808217945,0.27111225540679706,353.1314560000068,0.6676964584892888,0.0
353.4448380000383,0.35261301517750177,0.2446790250600755,353.36575500000674,0.6594649718489377,0.0
353.75843600003867,0.3490072120962585,0.27111225540679706,353.62317000000667,0.6514561975268939,0.0
353.974825000039,0.33728943770895314,0.35041194644696194,353.8607190000067,0.648465869707485,0.0
354.2384430000395,0.31847662737807464,0.4717645039478202,354.10670200000675,0.6549401063729257,0.0
354.5000000000398,0.2967582190761604,0.5931170614486783,354.3487210000066,0.6716841094072065,0.0
354.70990200004024,0.2784997801121141,0.7288877445932029,354.5982300000066,0.6928229572221811,0.0
354.98933600004057,0.26942395516595824,0.8069859251630623,354.8452060000067,0.707713088515241,0.0
355.30691200004105,0.2728585116095991,0.7793511843460351,355.0882460000069,0.7066305266333113,0.0
355.5082970000416,0.2890893588566675,0.6519910744936492,355.33656100000684,0.684865638928999,0.0
355.73992400004215,0.3151072939640197,0.4945932028836252,355.6081810000071,0.644844220878396,0.0
356.0487650000424,0.34559547223627207,0.28913491246137996,355.8341940000073,0.5952934582338888,0.0
356.2592710000428,0.3745249306241291,0.14212152420185376,356.09265200000726,0.5473905201847271,0.0
356.51423500004313,0.39583843291440707,0.08341915550978375,356.33215200000734,0.5100813906363195,0.0
356.78669100004345,0.3954625651688882,0.08341915550978375,356.58007800000723,0.4883728506243926,0.0
357.0258080000436,0.3690725384871578,0.16417782354960525,356.84206600000726,0.4829395315017444,0.0
357.32091800004434,0.3329375700337163,0.3744421558530725,357.08102100000724,0.49167233838000957,0.0
357.5792760000447,0.29821776184017845,0.5847064881565397,357.3259830000073,0.5109235169580313,0.0
357.74993100004485,0.2690440369254644,0.8129934775145898,357.5673580000074,0.535520499993195,0.0
357.98664000004544,0.24819698611709623,0.9474768280123583,357.8139900000072,0.5594694967574828,0.0
358.2401760000458,0.23930264396982995,0.9915036045314108,358.085423000007,0.5779075444391281,0.0
358.5117520000462,0.24582336498268428,0.9575180226570545,358.310688000007,0.5885572206473656,0.0
358.92459300004646,0.2684187946841238,0.8190010298661173,358.5613960000069,0.591612209457324,0.0
359.18577800004647,0.30397850670126886,0.5414521112255407,358.810271000007,0.5883096604977841,0.0
359.32675800004625,0.3477402783655704,0.2747167868177137,359.05977500000705,0.5801432095873013,0.0
359.51595800004657,0.39878975649328774,0.07492276004119462,359.30382600000684,0.5680763589266739,0.0
359.76717300004674,0.46320034160620116,0.0,359.5562550000069,0.5536955473096619,0.0
360.0361590000474,0.5433606954827628,0.0,359.81424900000695,0.5389694186513756,0.0
360.2962170000479,0.6270329467017812,0.0,360.05057100000704,0.5246826193714642,0.0
360.6059510000484,0.6986496072538374,0.0,360.29421400000695,0.5098206659330667,0.0
360.78671500004845,0.7509149960971147,0.0,360.547189000007,0.4920954556027304,0.0
361.2481560000488,0.7843825334364625,0.0,360.792112000007,0.47027477754615443,0.0
361.44118400004885,0.803491098253736,0.0,361.0464900000071,0.44545237266866805,0.0
361.5559110000482,0.8143903553492775,0.0,361.2956700000072,0.4213146954874766,0.013903192584963945
361.79667000004844,0.8264042958228137,0.0,361.5356880000069,0.4052446012954937,0.060247167868177125
362.19189200004877,0.8556912199477904,0.0,361.7906230000069,0.4081541136149646,0.05175077239958808
362.33116100004906,0.925408536742521,0.0,362.023943000007,0.44166595830429267,0.0
362.5557690000493,1.0536063682771395,0.0,362.285564000007,0.5123011613173024,0.0
362.90924300004957,1.2314475313140139,0.0,362.529529000007,0.6139176492274446,0.0
363.1206520000494,1.4213624739264192,0.0,362.7738600000072,0.7222988841062828,0.0
363.36810800004946,1.5842423375119146,0.0,363.0165220000072,0.8026022043008088,0.0
363.56638500005,1.697082665204821,0.0,363.27839800000714,0.8328612189341308,0.0
363.83463500005035,1.7518536567857301,0.0,363.51624200000714,0.8147545202978226,0.0
364.01579200005085,1.754094171480467,0.0,363.76945100000705,0.7643084499751356,0.0
364.2078420000509,1.716630576044285,0.0,364.03740600000725,0.6994022881352746,0.0
364.55786800005103,1.6493582075925102,0.0,364.26333500000715,0.6330744275496565,0.0
364.7457800000508,1.5612059857229346,0.0,364.51472200000734,0.5728181709440952,0.0
364.896728000051,1.460929658891837,0.0,364.7577740000073,0.5219591650856049,0.0
365.22059700005093,1.3560253677169842,0.0,365.01237000000714,0.48142036179958736,0.0
365.4626380000517,1.2526730286181889,0.0,365.251315000007,0.45070393028788674,0.0
365.69393000005255,1.1556339713300503,0.0,365.495245000007,0.4284898430180229,0.0
366.0588050000531,1.0692431261328668,0.0,365.7652240000069,0.41278215680661534,0.03939237899073116
366.24058200005345,0.9978826899033928,0.0,365.9946670000068,0.4009325369565285,0.06951596292481972
366.54784800005353,0.9468932141206721,0.0,366.24217200000703,0.3899675517558816,0.09886714727085481
366.8438010000535,0.9230219838219831,0.0,366.49646000000723,0.37753785939712176,0.13285272914521107
367.0002830000533,0.9299078904858991,0.0,366.7359450000072,0.3624826274558783,0.1930140748369378
367.1498970000534,0.9587381464038204,0.0,366.97642000000707,0.3450653992360253,0.2951424648129076
367.56982800005363,0.9990125912414539,0.0,367.2300240000071,0.3280460817024146,0.39967387572948854
367.8317780000537,1.0533957010211399,0.0,367.4838050000069,0.3187197603904204,0.4717645039478202
367.9878690000538,1.1301074819109085,0.0,367.7473650000068,0.3279675591861802,0.39967387572948854
368.24130400005413,1.2342271801349343,0.0,367.9813420000069,0.36546879782588443,0.17258839684174385
368.41069500005455,1.365200620526758,0.0,368.2269340000068,0.4334440151187434,0.0
368.650131000055,1.5204014458370534,0.0,368.4722690000068,0.5255156756695628,0.0
368.8606460000555,1.693612168723805,0.0,368.715327000007,0.6295998125203179,0.0
369.15676500005594,1.8732981342993178,0.0,368.979808000007,0.7308270627547448,0.0
369.4233000000565,2.0435195753086584,0.0,369.21480100000696,0.8139170701453093,0.0
369.6317340000572,2.1877636133387344,0.0,369.460265000007,0.8654793384466025,0.0
369.95767100005753,2.292815058626929,0.0,369.703854000007,0.8768310220280471,0.0
370.15454400005757,2.3499777084534452,0.0,369.971649000007,0.8479463593823737,0.0
370.4857360000579,2.3545036315207994,0.0,370.2071520000069,0.7905275099594236,0.0
370.7592010000585,2.3006589230387093,0.0,370.451193000007,0.724799965619737,0.0
370.8936500000584,2.1766585163823837,0.0,370.7006680000068,0.6699932849758157,0.0
371.1212190000586,1.9861620973589298,0.0,370.9594870000068,0.636488734811762,0.0
371.3676680000591,1.7862638883959343,0.0,371.2010890000069,0.6243713403309539,0.0
371.55859300005943,1.6323368630080362,0.0,371.4416000000067,0.6256679541798885,0.0
371.80361000005956,1.5275039760967664,0.0,371.69157300000694,0.6297314620707307,0.0
372.01699100005976,1.4576502647027432,0.0,371.939656000007,0.6288072844737074,0.0
372.24158400005985,1.4124232307903926,0.0,372.20153200000703,0.6196646068175563,0.0
372.58885600005976,1.3849131208924783,0.0,372.436017000007,0.6028055337071235,0.0
372.7998370000599,1.3695538464198649,0.0,372.6809970000069,0.5814015758451755,0.0
373.1869510000601,1.3602533484092985,0.0,372.9494070000067,0.5605925663911921,0.0
373.4587670000607,1.3494896723368865,0.0,373.1888820000068,0.546466727198599,0.0
373.61671800006144,1.3289105065612021,0.0,373.44457800000686,0.5451517363793305,0.0
373.8292820000621,1.2898657078206661,0.0,373.68128200000683,0.5599517061319894,0.0
374.03478300006253,1.1971110975316552,0.0,373.92125800000696,0.5891179641188623,0.0
374.3616910000628,1.0359845689043023,0.0,374.17548500000703,0.6264366174650242,0.0
374.54024500006346,0.8867634854068847,0.0,374.41635500000694,0.6643209417809915,0.0
374.7416380000639,0.7667750444669212,0.0,374.6703940000069,0.6971797155371907,0.0
374.95568600006413,0.6712273744346529,0.0,374.92280000000693,0.7215233608592978,0.0
375.20209200006406,0.5949211034229047,0.0,375.1637200000069,0.7348225279531257,0.0
375.431254000064,0.5337561940158946,0.0,375.404744000007,0.7349631784713129,0.0
375.6399780000643,0.48445591130805044,0.0,375.65672000000694,0.7207448929420445,0.0
375.8810890000644,0.44439736811425656,0.0,375.9102820000071,0.692703394069665,0.0
376.15747000006456,0.41148533759371686,0.04325437693099895,376.1490930000073,0.6544787063059416,0.0
376.43245000006476,0.38433159442297704,0.11508753861997935,376.4021810000074,0.6133054579865372,0.0
376.6898730000651,0.3632706095335295,0.1846035015447992,376.65958100000717,0.5767948159398946,0.0
376.944993000065,0.352247288029061,0.24948506694129763,376.89264700000723,0.5487318890710243,0.0
377.1709600000652,0.3529646047003882,0.2446790250600755,377.1430990000072,0.5288854967935417,0.0
377.4483850000651,0.35288098693177355,0.2446790250600755,377.3855410000072,0.5155914135988985,0.0
377.68579000006537,0.348455740963624,0.27351527634740813,377.6425990000072,0.5080080117441088,0.0
377.8769090000653,0.33778404177930765,0.3456059045657398,377.8871570000074,0.5088364319867689,0.0
378.10895400006575,0.3213468814276902,0.45494335736354274,378.1290400000072,0.5243356314707914,0.0
378.4280140000657,0.3021666424037775,0.555870236869207,378.38301900000744,0.5612711836347579,0.0
378.7394240000657,0.28438665423408876,0.6904394095434261,378.6416040000074,0.6208805722375038,0.0
379.0392890000661,0.27141891217017744,0.7925677995193959,378.8713860000073,0.6953294187252634,0.0
379.2768340000666,0.26472915903038996,0.8571060762100926,379.11794200000736,0.7680121184580315,0.0
379.5516970000667,0.2631822076146353,0.8648300720906281,379.36795400000756,0.8181463690005328,0.0
379.85590500006685,0.26403139798216557,0.8586508753861997,379.6187800000075,0.8302636460424684,0.0
380.0609320000673,0.2645482170404342,0.8571060762100926,379.8644030000077,0.8022227053188662,0.0
380.2448170000677,0.2892507507301827,0.6507895640233436,380.11683900000776,0.7436042718194307,0.0
380.45394500006813,0.33009977083996844,0.3876587710264332,380.35989800000766,0.6688057473479069,0.0
380.66481100006837,0.3664700156899197,0.17258839684174385,380.60631400000796,0.5915359209855902,0.0
380.9201590000683,0.396560452376212,0.07955715756951597,380.852935000008,0.521310172073113,0.0
381.1707770000683,0.4209594064596262,0.013903192584963945,381.1243170000079,0.4629716038688905,0.0
381.4366820000684,0.4400290218238945,0.0,381.3634010000081,0.4178155468870705,0.023171987641606547
381.6776600000686,0.4541309098154068,0.0,381.59722900000816,0.3851834195993164,0.1119979402677652
382.00267600006873,0.46367786741891276,0.0,381.8402130000082,0.36395643837296154,0.17979745966357705
382.2898350000692,0.4690210771264662,0.0,382.0918050000082,0.35240593627431255,0.24588053553038103
382.57626000006985,0.47031002924564813,0.0,382.3471080000081,0.34799734898429757,0.2747167868177137
382.78013100007047,0.46738440926314007,0.0,382.59016600000825,0.3476223081665146,0.2759182972880192
382.9651340000709,0.4594761333897407,0.0,382.8361650000083,0.3483520003703477,0.2747167868177137
383.2454640000709,0.4418988670113307,0.0,383.08517000000853,0.34845006035152765,0.27351527634740813
383.4646180000713,0.4071157156023487,0.05638516992790934,383.33304200000856,0.34807714958960323,0.2747167868177137
383.66149800007156,0.3704439054370739,0.15817027119807758,383.58608600000855,0.3488246903656873,0.27231376587710265
383.8825630000718,0.34114677232278906,0.32157569515962925,383.8351410000086,0.353409028702266,0.23626845176793687
384.1059440000717,0.3183279435034894,0.4729660144181257,384.0791750000087,0.36531789628148614,0.17258839684174385
384.35143400007155,0.30016795266597746,0.5690868520425678,384.334428000009,0.38778112502901674,0.10736354273944386
384.5886080000715,0.28516776705541,0.6808273257809818,384.5675680000089,0.4222326341851358,0.01235839340885683
384.88752500007155,0.27219673924183674,0.7853587366975627,384.818898000009,0.4671761314052625,0.0
385.1533090000716,0.26046730517316036,0.8833676622039134,385.06548200000896,0.5173265167680385,0.0
385.430019000072,0.24957475419277803,0.9389804325437693,385.31285600000894,0.5649347264045285,0.0
385.7079850000721,0.239699898940254,0.9907312049433573,385.56092700000903,0.6012541498567332,0.0
385.92331600007253,0.2322040530162841,0.9999999999999999,385.816917000009,0.6179601605918457,0.0
386.1612440000726,0.2301536185317461,0.9999999999999999,386.0562380000092,0.6095852826946818,0.0
386.3999600000728,0.23229335074135596,0.9999999999999999,386.3087960000092,0.5770340349378628,0.0
386.5934710000729,0.2329410296557792,0.9999999999999999,386.54822800000915,0.5289558471474874,0.0
386.8303280000729,0.23089101441717183,0.9999999999999999,386.799852000009,0.4763338462055472,0.0
387.0451790000729,0.22616217851973988,0.9999999999999999,387.04725500000905,0.42716210418358536,0.0
387.25580500007294,0.21903126794652245,0.9999999999999999,387.292761000009,0.385423143401309,0.1119979402677652
387.527699000073,0.21001749244060264,0.9999999999999999,387.554131000009,0.3525828718882815,0.2446790250600755
387.75472800007316,0.20024708506089234,0.9999999999999999,387.80076400000877,0.3290468593322906,0.3948678338482664
388.0062370000732,0.19142916131826568,0.9999999999999999,388.04459400000866,0.3152022646446255,0.4921901819430141
388.2526190000733,0.18520679325819567,0.9999999999999999,388.28456600000857,0.3116129512136542,0.5090113285272915
388.5001850000731,0.18239993938817606,0.9999999999999999,388.54118900000867,0.3181553795653495,0.4729660144181257
388.742562000073,0.1829870749004577,0.9999999999999999,388.8031210000086,0.3330512408207306,0.37203913491246143
388.99302800007314,0.1864379582531596,0.9999999999999999,389.0311660000086,0.35227412220394844,0.2482835564709921
389.2400970000732,0.19247527706633633,0.9999999999999999,389.28568600000904,0.37055537414120243,0.15696876072777205
389.4924910000732,0.20089900141931935,0.9999999999999999,389.5279480000092,0.3835178670806903,0.11972193614830069
389.737461000073,0.21121269289872324,0.9999999999999999,389.77047900000923,0.3892556498823967,0.1011843460350154
389.98602800007296,0.22205955165243918,0.9999999999999999,390.0216110000093,0.3881799624799522,0.10427394438722963
390.27488400007303,0.23122738455614952,0.9999999999999999,390.2670140000095,0.3822373806465775,0.12281153450051492
390.482890000073,0.2367019347406067,0.9999999999999999,390.51705400000975,0.37383098186606495,0.14366632337796087
390.73083900007305,0.23744988343622392,0.9999999999999999,390.7678320000098,0.3646748629498384,0.17619292825266045
391.0059440000729,0.23377250977889813,0.9999999999999999,391.0170400000098,0.35587658887146967,0.22905938894610367
391.22243800007277,0.22717960366124157,0.9999999999999999,391.2558600000099,0.34844896942571524,0.27351527634740813
391.5043340000728,0.21965680685784783,0.9999999999999999,391.50946400001004,0.3433655863854865,0.3023515276347408
391.7207510000729,0.2128583301954202,0.9999999999999999,391.7614660000098,0.34169924375342153,0.3155681428081016
391.967392000073,0.20777216719707692,0.9999999999999999,392.0149140000098,0.3449245422221653,0.29634397528321316
392.2167230000731,0.20476708265017074,0.9999999999999999,392.24440000000993,0.35449334495850116,0.23146240988671474
392.4708850000732,0.20398708123625486,0.9999999999999999,392.5017930000099,0.3726885771169934,0.14830072090628213
392.7301880000733,0.20551595318262977,0.9999999999999999,392.7409600000101,0.40337443562500913,0.06256436663233779
392.96515700007353,0.20880286014480315,0.9999999999999999,392.9912420000102,0.4491351210549867,0.0
393.21170000007356,0.21246545787488808,0.9999999999999999,393.24625100001003,0.5082348654241919,0.0
393.4597390000737,0.21477153542809924,0.9999999999999999,393.49284500001005,0.5742507670033143,0.0
393.7068350000738,0.21432680836733808,0.9999999999999999,393.73616700001,0.6386573429192495,0.0
393.94162700007365,0.2106745802244127,0.9999999999999999,393.98521700001004,0.6936999541817928,0.0
394.19648100007396,0.20439779517973608,0.9999999999999999,394.2376160000099,0.7340676606648101,0.0
394.4800360000741,0.19651551046604648,0.9999999999999999,394.48059400000983,0.7576070932995571,0.0
394.70999500007423,0.187991725116176,0.9999999999999999,394.72861900000976,0.7643387968885439,0.0
394.9490830000742,0.17962150701628737,0.9999999999999999,394.9719520000098,0.7563864743544303,0.0
395.1804540000742,0.171807287013667,0.9999999999999999,395.23054600000995,0.7363471443920384,0.0
395.42799400007414,0.16482689755486996,0.9999999999999999,395.48097900000977,0.7062080764337528,0.0
395.6804400000741,0.15910402214757538,0.9999999999999999,395.7199740000097,0.667479551907887,0.0
395.93588500007394,0.15540786493451322,0.9999999999999999,395.9659770000096,0.622840299871806,0.0
396.177443000074,0.15476020339626534,0.9999999999999999,396.2118460000097,0.5761847000656457,0.0
396.4234230000741,0.1582131508314564,0.9999999999999999,396.48000900000983,0.5320549988799279,0.0
396.6782650000745,0.16638391321474225,0.9999999999999999,396.70783500001,0.49329567600330565,0.0
396.9193920000745,0.1788435225726694,0.9999999999999999,396.9532870000102,0.45949604401293676,0.0
397.18246200007474,0.1938014720197735,0.9999999999999999,397.20586700001036,0.42833130516294776,0.0
397.4090510000746,0.20844206583813826,0.9999999999999999,397.4532460000105,0.3975875416587781,0.07878475798146241
397.6585420000747,0.22034794533787566,0.9999999999999999,397.7032290000105,0.36695650799981694,0.1713868863714383
397.9178880000746,0.2286203581100491,0.9999999999999999,397.9477190000106,0.3379304136591136,0.3444043940954342
398.15948900007476,0.2336112836917885,0.9999999999999999,398.1988410000107,0.31312450932443764,0.5054067971163749
398.42140800007485,0.23615044716720698,0.9999999999999999,398.44112000001076,0.29535334683387243,0.6039306556814281
398.6599750000749,0.23693478709109558,0.9999999999999999,398.69317700001056,0.2864443276341482,0.6712152420185376
398.8944640000748,0.23647496291600875,0.9999999999999999,398.93829400001067,0.28653280038704726,0.6700137315482322
399.1444680000747,0.23539259923249972,0.9999999999999999,399.18429200001066,0.2941320400897673,0.6123412289735668
399.3997730000746,0.23478911719664342,0.9999999999999999,399.4336320000106,0.30698410491859474,0.5342430484037075
399.6550260000746,0.23598575178704229,0.9999999999999999,399.6866980000109,0.32284348465939405,0.44052523171987645
399.8973290000745,0.2396870082650787,0.9907312049433573,399.9351010000108,0.340063688782859,0.329986268451768
400.1377710000743,0.24540512495055714,0.9613800205973222,400.1766230000107,0.35756635414486776,0.2194473051836594
400.3897150000745,0.2514884495964994,0.9243048403707518,400.4209880000108,0.37497431683748506,0.13980432543769308
400.6348190000746,0.2559854794327589,0.90653964984552,400.66811000001076,0.3932373848665526,0.08959835221421213
400.8896200000746,0.2576630159740365,0.8957260556127703,400.9211670000108,0.413816493666548,0.03321318228630279
401.1338070000744,0.25664842870838517,0.9019052523171988,401.16564800001095,0.43748620581527703,0.0
401.3807270000747,0.2536208288542271,0.9142636457260556,401.42049400001093,0.463702704789939,0.0
401.622108000075,0.2490529288283905,0.9405252317198763,401.66500200001104,0.49760186984110355,0.0
401.8882650000749,0.24301711707320642,0.9714212152420185,401.91491700001103,0.5529357968754177,0.0
402.12017900007515,0.23559307399396653,0.9999999999999999,402.1600880000112,0.6394708847025325,0.0
402.3806430000752,0.22693257573890657,0.9999999999999999,402.41490600001146,0.750119379381265,0.0
402.6261510000753,0.21776686742855672,0.9999999999999999,402.6519650000115,0.8661437877798894,0.0
402.8686810000752,0.20953164361218526,0.9999999999999999,402.9084440000116,0.9681882377324396,0.0
403.11465600007506,0.20353235568373396,0.9999999999999999,403.1628110000116,1.0409693590254023,0.0
403.361063000075,0.2002324293471232,0.9999999999999999,403.3999800000118,1.0741724521021399,0.0
403.60653900007514,0.19933457851240108,0.9999999999999999,403.64342600001197,1.063662820983966,0.0
403.85137800007516,0.20026806096219832,0.9999999999999999,403.8994080000121,1.0130602959571793,0.0
404.1204990000752,0.2029524078913542,0.9999999999999999,404.1593980000121,0.9349303223201614,0.0
404.35047200007534,0.20785622502052079,0.9999999999999999,404.38786300001186,0.8478541042332148,0.0
404.60133200007533,0.21554922868046844,0.9999999999999999,404.6348360000119,0.76771427957104,0.0
404.84386200007566,0.22644323480646408,0.9999999999999999,404.8867230000118,0.7014450988627423,0.0
405.0888460000759,0.24063190692298414,0.986096807415036,405.13123700001194,0.6487045644054339,0.0
405.344830000076,0.2575984136794497,0.8957260556127703,405.374768000012,0.6078575781019019,0.0
405.59978300007606,0.27587319730772153,0.7565224854102301,405.6299310000122,0.5777288240431655,0.0
405.84185800007623,0.2928675992663018,0.6195502917954,405.87022300001234,0.5574737390344292,0.0
406.0812040000763,0.30527122636831006,0.5366460693443186,406.1245570000121,0.5461933390521021,0.0
406.33438800007644,0.3104487940138019,0.5138173704085136,406.36452600001206,0.5425992769768508,0.0
