condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
286.7573520000023,2.1789135462390767,0.025358606557377063,286.75720899999305,0.85317787116839,0.9999999999999999
287.01180000000227,2.1075720722988462,0.03688524590163938,286.99245699999284,0.8583982599646831,0.9999999999999999
287.25276200000224,2.0007244174781658,0.06531762295081968,287.2480969999928,0.8574363269590306,0.9999999999999999
287.5092110000022,1.864002491361802,0.10066598360655736,287.4904989999927,0.8485682537626569,0.9999999999999999
287.7476990000022,1.706466846858842,0.1593237704918032,287.7334979999927,0.8322731764711242,0.9999999999999999
287.9947030000021,1.543800040153268,0.2955942622950819,287.99410999999276,0.8123787608209241,0.9999999999999999
288.254666000002,1.3942184864603484,0.41632513661202186,288.2374619999926,0.7951665642191825,0.9999999999999999
288.489126000002,1.2731652042205759,0.5753073770491803,288.48485899999264,0.7875363834242508,0.9999999999999999
288.74168800000183,1.1897803306305181,0.6721311475409836,288.73969399999254,0.7942326315776953,0.9999999999999999
289.0070290000017,1.1461258241239196,0.7139685792349728,288.9857779999926,0.8165477835393659,0.9999999999999999
289.2295210000015,1.1381907443565824,0.7295081967213115,289.25160799999276,0.8536553682145633,0.9999999999999999
289.47874300000166,1.15958984101241,0.7067964480874318,289.47111799999277,0.9058152482527242,0.9999999999999999
289.7258390000017,1.2045958901317975,0.6553961748633881,289.71107799999305,0.9746197967161101,0.9408299180327868
289.9891330000017,1.2683332118204345,0.5824795081967213,289.98107099999316,1.0592627637745269,0.8358948087431693
290.2225400000017,1.3451084621175322,0.4844603825136613,290.21152199999335,1.1513087559374686,0.7115778688524591
290.4721580000015,1.4281554601801292,0.3936133879781421,290.46099599999366,1.2343450122366058,0.6231215846994536
290.72656700000135,1.5125860007577017,0.31711065573770486,290.70598299999364,1.2916297925425417,0.5406420765027322
290.97407500000133,1.5948199346888656,0.23941256830601093,290.9638789999938,1.313202293626856,0.514344262295082
291.2119800000015,1.672692968468393,0.1760587431693989,291.22033099999385,1.2988043899170645,0.5334699453551912
291.46236700000156,1.744266566779368,0.1436987704918032,291.44730499999383,1.258298962234434,0.5932377049180328
291.70780100000155,1.8214330243992243,0.11603483606557373,291.71228699999386,1.2089884543181273,0.6518101092896176
291.95465300000126,1.9758618331838789,0.07069672131147543,291.96532099999405,1.16986767104587,0.6948428961748635
292.2182500000013,2.3765651775162357,0.0,292.20368099999405,1.1550184356026671,0.7067964480874318
292.44923400000135,3.1711564577049294,0.0,292.46360599999383,1.169324083831961,0.6960382513661203
292.69871900000146,4.390616324142249,0.0,292.70168999999396,1.2065286983469812,0.6518101092896176
292.9486650000012,5.915557059243714,0.0,292.9356489999941,1.2544980928864042,0.5980191256830601
293.18985500000105,7.550496426042839,0.0,293.1816029999943,1.306298828348772,0.5251024590163935
293.442645000001,9.100407725675376,0.0,293.4307799999942,1.3650520307394183,0.4569672131147541
293.68699000000106,10.394366838522732,0.0,293.683243999994,1.4380514371099822,0.39002732240437155
293.9353340000012,11.328100624562378,0.0,293.9331989999941,1.5285681177232275,0.30396174863387976
294.183664000001,11.845002671327926,0.0,294.20173299999385,1.6321895900248178,0.20474726775956287
294.43127800000076,11.92343844991541,0.0,294.42295099999393,1.7390593862811934,0.1436987704918032
294.68118900000076,11.585250655603815,0.0,294.6712719999941,1.8374881097298523,0.10988729508196717
294.9326720000008,10.895651527148738,0.0,294.921928999994,1.9185339340824474,0.0860655737704918
295.1811970000011,9.947016007094302,0.0,295.17122999999395,1.9820884957642315,0.06992827868852454
295.42350700000117,8.839238178274833,0.0,295.4166429999938,2.034110508584921,0.05455942622950818
295.6665340000012,7.669345162414795,0.0,295.67382699999393,2.081913064447156,0.04149590163934424
295.9153780000014,6.544919394252333,0.0,295.90517699999384,2.1300076767387353,0.035348360655737675
296.16203400000114,5.528021443076387,0.0,296.1572539999938,2.1742769625781664,0.026127049180327874
296.41200100000106,4.64364290953103,0.0,296.40768899999387,2.1957054740385678,0.01997950819672131
296.6563660000009,3.8955328127720925,0.0,296.650085999994,2.1700868748320894,0.026895491803278684
296.90956800000106,3.281186870120291,0.0,296.92575699999384,2.0865904482198347,0.04072745901639343
297.15441400000105,2.792582911589417,0.0,297.208142999994,1.9543864958573103,0.07838114754098362
297.403516000001,2.4137235470866747,0.0,297.40619599999394,1.7956391454667242,0.12679303278688522
297.6479210000011,2.126963200688373,0.035348360655737675,297.67007899999373,1.6358576448535411,0.2023565573770491
297.89751300000086,1.9187692867728674,0.0860655737704918,297.9080929999939,1.49784087563871,0.32308743169398907
298.15272600000065,1.7735483620064372,0.13217213114754098,298.12948899999395,1.3974041610893986,0.41273907103825136
298.38932200000056,1.6734000375621454,0.1760587431693989,298.4374799999941,1.338262768763666,0.4892418032786885
298.63934900000066,1.60013267094507,0.23582650273224048,298.62956399999433,1.3084306730259294,0.5227117486338798
298.88359800000075,1.5385670727566771,0.29798497267759566,298.89551799999447,1.2844822638912599,0.5525956284153005
299.13164600000067,1.477428768060099,0.3422131147540984,299.1299519999944,1.244280107935802,0.613558743169399
299.3909860000005,1.4105273001164282,0.40198087431693996,299.3799499999944,1.1796890585803692,0.684084699453552
299.6247790000006,1.3369377172169015,0.4916325136612022,299.66283299999446,1.0969510059431804,0.7868852459016396
299.88675500000085,1.2583683759321014,0.5932377049180328,299.8839699999945,1.0108439682333388,0.8939549180327868
300.1211660000006,1.1775310537984016,0.6852800546448088,300.1658619999944,0.937350797375848,0.9823258196721311
300.37216600000096,1.0990696805431852,0.782103825136612,300.46212399999456,0.8881699639164004,0.9999999999999999
300.6196860000009,1.0300362919110713,0.8724385245901639,300.70123099999444,0.8692972375158288,0.9999999999999999
300.86661200000106,0.9790629800959009,0.9369877049180327,300.95616299999455,0.882447655190643,0.9999999999999999
301.1113850000012,0.9530423283667144,0.9608094262295082,301.1405259999947,0.928612299522042,0.9923155737704917
301.3613240000011,0.9534820602721021,0.9600409836065573,301.35804999999493,1.0046805974301254,0.9047131147540983
301.60628700000126,0.9741486382465898,0.9415983606557377,301.6140089999949,1.102301275838623,0.7773224043715847
301.85981800000127,1.0033270874901539,0.9047131147540983,301.84800699999505,1.2092579631668496,0.6518101092896176
302.0988130000013,1.0300357958392499,0.8724385245901639,302.1205729999952,1.312728344381584,0.514344262295082
302.35121500000116,1.0478687895930778,0.8516905737704917,302.3691439999952,1.4022978727057822,0.40915300546448086
302.61141700000104,1.0546706070287937,0.8442622950819672,302.6339299999952,1.470349098996108,0.35416666666666663
302.8489810000009,1.0507913162810416,0.8478483606557378,302.86251899999513,1.5127016199920555,0.31711065573770486
303.0984370000009,1.0375245535854076,0.8655225409836065,303.1008669999951,1.5323300671809978,0.3015710382513661
303.3413540000008,1.0158164270089547,0.8901127049180326,303.38042999999516,1.5404882403617335,0.2967896174863387
303.59452600000077,0.9863551394555216,0.9239241803278688,303.59987299999534,1.5535148984219702,0.288422131147541
303.8336780000005,0.9498946326838404,0.9654200819672131,303.8293999999954,1.5862266587590779,0.2501707650273224
304.09154100000046,0.9082673355464921,0.9999999999999999,304.0722319999956,1.6435938493314708,0.19637978142076504
304.3245860000004,0.8643947397334728,0.9999999999999999,304.3331369999957,1.7155868707345996,0.15334699453551914
304.5861210000004,0.8225129885123352,0.9999999999999999,304.5666429999955,1.7807929217725278,0.12986680327868846
304.8321300000004,0.7877493788922583,0.9999999999999999,304.8186879999955,1.8178456602482764,0.11680327868852454
305.07956300000046,0.7654293373431214,0.9999999999999999,305.06724299999564,1.8161543302173702,0.11680327868852454
305.3207360000006,0.7790564320269375,0.9999999999999999,305.3141559999959,1.7796112926433165,0.12986680327868846
305.5694490000005,0.911084914842092,0.9999999999999999,305.55963799999597,1.721138318713686,0.15334699453551914
305.82577600000036,1.3009513275133933,0.5310792349726776,305.81997499999596,1.654713911044467,0.18562158469945356
306.05926200000044,2.076876842054987,0.04226434426229505,306.05494099999595,1.5885337110098119,0.24538934426229514
306.3182390000006,3.300814901275814,0.0,306.3004219999961,1.5238991623896305,0.30993852459016397
306.5682000000003,4.919183666718041,0.0,306.5679809999961,1.4585849233341777,0.36492486338797814
306.8300960000002,6.7931934075337495,0.0,306.79540699999603,1.3917602634787105,0.42230191256830607
307.09316200000023,8.74466354707831,0.0,307.04729299999616,1.325904870122032,0.5011953551912568
307.3085810000003,10.577503739894832,0.0,307.29443699999644,1.265002698777792,0.5860655737704917
307.5578490000002,12.07198693647875,0.0,307.54440099999647,1.212802493932724,0.6470286885245902
307.79296600000055,12.99463711781135,0.0,307.8235139999965,1.172179634665976,0.6900614754098361
308.0410180000008,13.190134645580466,0.0,308.0518839999966,1.144605366928663,0.7175546448087432
308.28620600000073,12.681854360307243,0.0,308.2809929999966,1.1287184985109922,0.740266393442623
308.53616500000066,11.679806009641368,0.0,308.5494259999965,1.122835664420112,0.7438524590163936
308.7861330000006,10.464827401551819,0.0,308.7737179999967,1.1274071767570866,0.7414617486338797
309.0325690000006,9.268000798567341,0.0,309.01875699999664,1.1426243823613114,0.7199453551912569
309.27689900000036,8.23484250293009,0.0,309.3065989999965,1.1653308491604921,0.7020150273224044
309.5254020000003,7.425955466246183,0.0,309.52463299999647,1.1884729115296997,0.6721311475409836
309.7719130000003,6.8257274814882205,0.0,309.79912999999647,1.2022892106704108,0.6565915300546449
310.02892500000024,6.425581932174363,0.0,310.0170409999964,1.1984181740960549,0.6613729508196721
310.26884800000045,6.267181329436984,0.0,310.2632239999964,1.1724428941240808,0.6900614754098361
310.5119230000003,6.372859139017525,0.0,310.51404499999626,1.1262514025139767,0.7426571038251367
310.77632200000016,6.696108564279111,0.0,310.7622629999963,1.0675568827297777,0.8251366120218578
311.00654000000014,7.1256186511710755,0.0,311.02315399999634,1.0098238946055709,0.8970286885245901
311.25828700000017,7.523593881056028,0.0,311.2631049999963,0.9693644965962569,0.9439036885245902
311.50338600000015,7.76024621422336,0.0,311.50796299999627,0.9607867618253166,0.9538934426229507
311.76349900000025,7.73199338387335,0.0,311.7858309999962,0.989162589924409,0.9208504098360655
312.02801100000016,7.395616093823961,0.0,312.0019869999961,1.0457381023525814,0.8539959016393441
312.277396,6.78694998729516,0.0,312.24080099999605,1.1132404990975444,0.7629781420765027
312.49365,6.00943153448215,0.0,312.486918999996,1.175017954214447,0.6888661202185793
312.7486780000001,5.1875877096661895,0.0,312.7348429999959,1.220117681865216,0.6386612021857925
313.0326299999999,4.419225447297856,0.0,312.985761999996,1.2439050449653304,0.6147540983606558
313.24068199999994,3.749705868969859,0.0,313.2281999999958,1.247022304635517,0.6075819672131147
313.5000559999997,3.180012254082222,0.0,313.4766549999959,1.2337377117245336,0.6231215846994536
313.7325329999999,2.696819996045024,0.0,313.7295749999962,1.2092791227319415,0.6518101092896176
313.9834659999999,2.2944953468614115,0.0,313.9747109999964,1.1787302031519147,0.684084699453552
314.23394800000005,1.977322984697119,0.07069672131147543,314.2585739999965,1.1461582893780848,0.7139685792349728
314.480335,1.7471255565195056,0.1421618852459016,314.47996299999636,1.1133438846348302,0.7629781420765027
314.73837000000003,1.5931904359243927,0.24060792349726773,314.71493799999644,1.0802050682394575,0.8072062841530055
314.97690500000016,1.4911341162691527,0.3302595628415301,314.9675329999964,1.0450049350558535,0.8539959016393441
315.2488010000001,1.413858690526273,0.40198087431693996,315.2144319999964,1.0063883643089966,0.9031762295081966
315.46735099999995,1.34198245677602,0.4868510928961749,315.4839989999964,0.9650224931146921,0.9500512295081966
315.7154270000002,1.266077929477816,0.5860655737704917,315.7140649999964,0.9225783462106822,0.9992315573770492
315.9702600000001,1.1840904648628836,0.6781079234972678,315.9553409999963,0.8802602589209183,0.9999999999999999
316.21383900000006,1.0986502171013752,0.7832991803278689,316.19140999999644,0.8388753926617437,0.9999999999999999
316.4562250000001,1.014405281130597,0.8901127049180326,316.4529809999966,0.7990360505833777,0.9999999999999999
316.7133840000002,0.9352487174023305,0.9838627049180327,316.69038599999675,0.7609672799297678,0.9999999999999999
316.9583770000001,0.8653315640050616,0.9999999999999999,316.9414199999967,0.7250223781059113,0.9999999999999999
317.22194500000023,0.8158017630257118,0.9999999999999999,317.1901019999965,0.692015538408377,0.9999999999999999
317.4587670000004,0.8078874957373763,0.9999999999999999,317.4313179999967,0.662551467566977,0.9999999999999999
317.7027050000002,0.8622873817206189,0.9999999999999999,317.6916859999968,0.6369567583135803,0.9999999999999999
317.9491990000003,0.978272396102105,0.9377561475409836,317.9296149999969,0.6151867729095434,0.9999999999999999
318.1899800000002,1.1300708641569182,0.7390710382513661,318.1785029999969,0.5963287151065306,0.9999999999999999
318.448975,1.2857795364893574,0.5502049180327869,318.42487499999663,0.5785173183218615,0.9999999999999999
318.6885070000001,1.424190234282314,0.39600409836065575,318.6814889999966,0.5602008061721505,0.9999999999999999
318.9594650000001,1.535001081825307,0.3003756830601093,318.92083299999643,0.5424164978314427,0.9999999999999999
319.1789070000002,1.6125466931557162,0.22267759562841524,319.16750599999637,0.5304590472726353,0.9999999999999999
319.43390800000003,1.6520685083846232,0.189207650273224,319.4246889999965,0.5330718992465759,0.9999999999999999
319.6749669999999,1.6490057347359928,0.19159836065573765,319.6590039999964,0.5593647783413007,0.9999999999999999
319.9283819999999,1.6034007792215592,0.23463114754098366,319.94356499999645,0.6116785059218308,0.9999999999999999
320.17175899999967,1.5241665175187546,0.30993852459016397,320.17549499999643,0.6797899476519527,0.9999999999999999
320.4233729999997,1.4254268352798523,0.39600409836065575,320.41060099999646,0.7440743860170252,0.9999999999999999
320.66884299999975,1.3213258473036382,0.5059767759562842,320.6540229999968,0.7871211371243818,0.9999999999999999
320.92787999999973,1.222535270417752,0.6386612021857925,320.9033179999968,0.8028761110867835,0.9999999999999999
321.15999300000004,1.1322474117136347,0.7390710382513661,321.14650099999676,0.7953124506565077,0.9999999999999999
321.4090590000002,1.0477288954486457,0.8516905737704917,321.39486599999685,0.7737705361530005,0.9999999999999999
321.6530400000002,0.9650808282442535,0.9492827868852458,321.6488829999968,0.7492691583090795,0.9999999999999999
321.9129600000002,0.8830617733115746,0.9999999999999999,321.89578999999645,0.7326904646569761,0.9999999999999999
322.1508480000001,0.8049647443554311,0.9999999999999999,322.1447209999963,0.7320825350666677,0.9999999999999999
322.4012430000001,0.7385423752264786,0.9999999999999999,322.4051029999963,0.7498776896233094,0.9999999999999999
322.64701200000013,0.6920865510844383,0.9999999999999999,322.6317399999964,0.782620071770664,0.9999999999999999
322.918134,0.6708810472105619,0.9999999999999999,322.8836379999963,0.8232846504243648,0.9999999999999999
323.1391050000002,0.6763021866398075,0.9999999999999999,323.1450289999965,0.8652262915381784,0.9999999999999999
323.38716700000026,0.704034748795923,0.9999999999999999,323.3810199999967,0.9034682187527985,0.9999999999999999
323.6454550000002,0.7458005633889756,0.9999999999999999,323.6304969999965,0.9362877643831331,0.9823258196721311
323.8820880000003,0.7907642578663003,0.9999999999999999,323.8744599999966,0.9812659666705842,0.9331454918032787
324.1418170000003,0.8281947332823074,0.9999999999999999,324.1163039999965,1.1219875774676937,0.7438524590163936
324.3785900000003,0.8514324561349293,0.9999999999999999,324.36635299999654,1.5301111907535505,0.3027663934426229
324.6342440000004,0.8604410244984895,0.9999999999999999,324.61035299999673,2.3433211914252237,0.0
324.8817430000001,0.8598483671785438,0.9999999999999999,324.87276699999666,3.546250261258977,0.0
325.1192960000001,0.8554031898273735,0.9999999999999999,325.1085069999966,5.028497401996823,0.0
325.37373599999984,0.8542049516765984,0.9999999999999999,325.3679599999967,6.638854391694996,0.0
325.61855599999984,0.8684532741839661,0.9999999999999999,325.60182299999684,8.220289678803812,0.0
325.8634269999999,0.9123973550719418,0.9999999999999999,325.8466729999969,9.617408810371641,0.0
326.1303409999998,0.9897637780029785,0.9200819672131146,326.0947299999967,10.67923631060624,0.0
326.3637399999998,1.0863258532207416,0.7952527322404371,326.34983499999674,11.275210706833631,0.0
326.6063049999997,1.1797670945459364,0.684084699453552,326.59829499999677,11.322367833950924,0.0
326.86332899999957,1.2520152579043504,0.6039959016393442,326.8384899999968,10.819539108378843,0.0
327.1028789999996,1.2943270641770026,0.5394467213114754,327.0930159999969,9.864501840742701,0.0
327.3794749999994,1.3052714288716467,0.5262978142076502,327.340411999997,8.64147675464256,0.0
327.6021819999994,1.2903664277935505,0.5442281420765027,327.5858469999969,7.348043304866632,0.0
327.8413629999993,1.2606442430047227,0.590846994535519,327.8363449999971,6.1330769482352,0.0
328.09640599999926,1.232216711629154,0.6243169398907104,328.07472799999726,5.083544422052343,0.0
328.35512999999935,1.2252575178624905,0.6362704918032787,328.3316779999971,4.2117094129979025,0.0
328.5869809999995,1.2590075336121427,0.5920423497267759,328.57164899999697,3.499972037590833,0.0
328.85241199999956,1.34227090883474,0.4868510928961749,328.8325539999968,2.928707180077184,0.0
329.10310399999946,1.4693379913698714,0.35416666666666663,329.0715549999968,2.4822066233538793,0.0
329.3429059999995,1.618234102774412,0.22028688524590162,329.3205209999968,2.1463804724833344,0.032274590163934434
329.5813519999995,1.760073481737417,0.13678278688524584,329.57242899999693,1.9077801468973972,0.08990778688524585
329.8242869999994,1.8732511264871197,0.09836065573770493,329.8166779999969,1.7485013636301368,0.14139344262295078
330.0901219999995,1.9513048197477418,0.07914959016393443,330.06164899999703,1.641860532065912,0.19637978142076504
330.3282089999998,2.0004789414413198,0.06531762295081968,330.31725599999714,1.5561423924643565,0.28483606557377045
330.59751399999965,2.029073427771842,0.05455942622950818,330.5526149999973,1.4680075569226387,0.3553620218579235
330.81911699999966,2.0390345227729543,0.05302254098360656,330.82369999999736,1.3700123983327133,0.45099043715846987
331.05959999999965,2.0233400331922313,0.05455942622950818,331.05553499999746,1.2670093363474981,0.5848702185792349
331.31355799999966,1.9684204468597797,0.07069672131147543,331.29339699999724,1.1676164642979212,0.6984289617486339
331.5604149999999,1.867029969861473,0.09912909836065574,331.54174799999765,1.0799154355601053,0.8072062841530055
331.80796200000026,1.7279508248550666,0.14984631147540978,331.7924159999979,1.0096463014709232,0.8970286885245901
332.0583300000003,1.5741287638146215,0.2633196721311475,332.0373799999978,0.9595163274313324,0.9538934426229507
332.2943320000002,1.4301649352869776,0.3936133879781421,332.28889999999774,0.9296051593769963,0.9915471311475409
332.54266300000006,1.3105397137119765,0.5179303278688524,332.53979799999763,0.9170159053474067,0.9999999999999999
332.79867299999995,1.219286209852234,0.6386612021857925,332.7859599999976,0.9152268501051829,0.9999999999999999
333.0652330000001,1.1592844177059385,0.7067964480874318,333.0292689999977,0.9144929771450375,0.9999999999999999
333.31550100000015,1.144201158538737,0.7175546448087432,333.27782799999767,0.9056176984999974,0.9999999999999999
333.5404760000003,1.2027465274602027,0.6565915300546449,333.52668199999755,0.8837848606398931,0.9999999999999999
333.80645100000044,1.365544215995062,0.4557718579234973,333.76664799999764,0.8484765615244183,0.9999999999999999
334.0314120000004,1.6349725853852024,0.20355191256830607,334.0322479999977,0.8028541158321275,0.9999999999999999
334.28715100000056,1.9568682690345507,0.07377049180327867,334.26822899999775,0.7523865646011294,0.9999999999999999
334.5377660000003,2.2404230281165836,0.012295081967213127,334.53975099999735,0.7044508216358228,0.9999999999999999
334.7782590000004,2.409208040677908,0.0,334.7677049999975,0.6682234717066167,0.9999999999999999
335.0307900000005,2.4370038920822865,0.0,335.0126369999976,0.6532978413339565,0.9999999999999999
335.27421600000054,2.343802913739025,0.0,335.25311699999787,0.6701444864408259,0.9999999999999999
335.53250100000054,2.173876604969283,0.026127049180327874,335.5151919999981,0.7294683871985249,0.9999999999999999
335.7717110000006,1.9742179565390048,0.07069672131147543,335.77420799999805,0.8401320344733385,0.9999999999999999
336.02247000000057,1.7825338543473062,0.12986680327868846,336.0096509999982,1.0080962973698964,0.9001024590163934
336.2624580000005,1.6219524742813125,0.21789617486338797,336.245651999998,1.2344456851547385,0.6231215846994536
336.5216970000006,1.5074639142736679,0.3195013661202186,336.4950959999981,1.5103814060142946,0.3183060109289618
336.7690570000006,1.4510708289516376,0.3744877049180328,336.74556699999806,1.8143447106719468,0.11834016393442624
337.00798800000075,1.4569318610206254,0.3685109289617486,336.993208999998,2.109989544765397,0.03688524590163938
337.2581840000006,1.5121441651133605,0.31711065573770486,337.240263999998,2.3518161526676806,0.0
337.49549600000086,1.590063304379314,0.24419398907103818,337.48867699999823,2.4991946658287265,0.0
337.7578990000007,1.6623080571401474,0.18323087431693993,337.73558899999813,2.531481000476757,0.0
338.01112300000085,1.7106148374638592,0.15454234972677597,337.9895869999981,2.4575515134788657,0.0
338.3119430000009,1.7283674951737935,0.14984631147540978,338.2414759999982,2.30993453524665,0.0
338.50330000000076,1.7190808832191011,0.15334699453551914,338.49150899999796,2.125137652058719,0.036116803278688485
338.7757510000009,1.6915175459074976,0.16769125683060107,338.72437099999803,1.9309011133295229,0.08299180327868848
339.02766100000076,1.6546454598370524,0.18562158469945356,338.968418999998,1.7440941046633103,0.1436987704918032
339.231622000001,1.612560608233553,0.22267759562841524,339.2203579999978,1.57409156172154,0.2633196721311475
339.48268100000087,1.5641039609430814,0.2752732240437158,339.46978099999785,1.4253586376563003,0.39600409836065575
339.72248300000086,1.5043768127197212,0.3195013661202186,339.719786999998,1.2985315337724654,0.535860655737705
339.9705910000011,1.428239622852764,0.3936133879781421,339.9623359999979,1.19215495594423,0.6709357923497269
340.22912200000115,1.3367651978153712,0.4916325136612022,340.2166599999976,1.1042691801454005,0.7773224043715847
340.46998400000103,1.2411510228161173,0.6183401639344261,340.4572599999977,1.032435793016814,0.8716700819672131
340.7290980000011,1.1680983104733802,0.6972336065573771,340.7105829999977,0.974374533708328,0.9408299180327868
340.9624050000011,1.1567096134042774,0.7067964480874318,340.9517049999977,0.929570170443593,0.9915471311475409
341.21583100000123,1.244890539018151,0.6099726775956283,341.2029699999977,0.8996606092851676,0.9999999999999999
341.4817600000014,1.4562535430175036,0.36970628415300544,341.4467519999978,0.8886424072625487,0.9999999999999999
341.71091000000155,1.7978018196822148,0.1260245901639344,341.7166969999977,0.9022052928350797,0.9999999999999999
341.9576880000017,2.2593434094397598,0.0069159836065573735,341.94116799999773,0.9426475691728518,0.9738729508196721
342.1997220000018,2.8054523315681505,0.0,342.19819099999785,1.0057862956597077,0.9031762295081966
342.45016600000173,3.3544392089981256,0.0,342.4487189999979,1.0825602638542062,0.8048155737704918
342.69708500000166,3.7733778869906143,0.0,342.6874649999978,1.1602751996947267,0.7067964480874318
342.93751900000177,3.937883572576107,0.0,342.9764989999976,1.2284096778685796,0.6314890710382512
343.1899230000019,3.8250541896774424,0.0,343.18851899999765,1.2839501133010338,0.5537909836065573
343.44558000000205,3.5190834265231574,0.0,343.4274439999977,1.3348679076940075,0.4940232240437158
343.6874820000019,3.1301070320496085,0.0,343.7044089999976,1.3959934447103775,0.41632513661202186
343.93437100000176,2.7374051106125705,0.0,343.9243759999977,1.4786110880067675,0.3410177595628415
344.1831640000016,2.3838571465805156,0.0,344.1845599999974,1.5780733742743265,0.25973360655737704
344.4251440000018,2.0865301074981826,0.04072745901639343,344.42505699999737,1.6729341780521738,0.1760587431693989
344.6770130000018,1.8441827867226945,0.10835040983606554,344.6765639999973,1.7393229445891916,0.1436987704918032
344.92189000000195,1.6451161915657728,0.19398907103825141,344.9395009999972,1.763632865417312,0.13524590163934422
345.1798600000019,1.474913579946308,0.3469945355191256,345.1801489999971,1.7422097687926694,0.1436987704918032
345.4249710000019,1.3238922416557233,0.5035860655737706,345.4277009999972,1.6784285874301936,0.17366803278688528
345.6635690000016,1.190665290609983,0.6709357923497269,345.6664749999974,1.58151208054463,0.2561475409836066
345.9316110000015,1.0801293057256462,0.8072062841530055,345.9383709999974,1.465004256501485,0.35894808743169393
346.1585130000014,1.0000759876933065,0.9085553278688524,346.18089899999717,1.3445150110940083,0.4856557377049181
346.4084740000013,0.9570361134308965,0.9561987704918031,346.4124209999972,1.2337258397437387,0.6231215846994536
346.6624550000013,0.9500222628670598,0.9646516393442622,346.64688999999726,1.14094982117513,0.7223360655737706
346.9054280000012,0.9679492658366743,0.9446721311475409,346.93216999999737,1.0688289380556943,0.8251366120218578
347.16274400000117,0.9948222661831089,0.9147028688524589,347.17330999999723,1.0173788088135354,0.8862704918032787
347.4017000000012,1.0174019215283159,0.8862704918032787,347.38566199999735,0.9838164950209016,0.9300717213114753
347.64925100000113,1.0283404023167777,0.8739754098360655,347.6685929999974,0.9646893016847878,0.9500512295081966
347.8945640000014,1.0247169351136014,0.8785860655737704,347.8932079999973,0.955072517980678,0.9577356557377049
348.1411780000015,1.0077771025284796,0.901639344262295,348.15800399999733,0.9503754647468045,0.9646516393442622
348.38955600000156,0.9825667169470471,0.9308401639344261,348.3920459999973,0.9489708534957328,0.9669569672131146
348.63766000000186,0.9594815611835512,0.9538934426229507,348.6409389999971,0.9524670445628738,0.9623463114754097
348.8870080000017,0.9509951797006095,0.9631147540983606,348.8923389999971,0.9636996379084753,0.9523565573770492
349.14250400000157,0.9660269715059235,0.948514344262295,349.12090099999705,0.9831495181924308,0.9308401639344261
349.3813480000015,1.0076506781886174,0.901639344262295,349.40278099999716,1.008266846174302,0.9001024590163934
349.62986400000153,1.0735157688439738,0.8143784153005464,349.6285599999973,1.037538010140763,0.8655225409836065
349.8772940000014,1.1566005192485902,0.7067964480874318,349.8618889999974,1.0744025390148457,0.8131830601092898
350.12578600000154,1.2431325383943825,0.6159494535519126,350.13543499999736,1.1220358484120834,0.7438524590163936
350.3665190000015,1.3135621014439365,0.514344262295082,350.4078339999973,1.176774980636517,0.6864754098360656
350.6197300000016,1.3499135709863825,0.4820696721311475,350.6742509999976,1.2298984604313978,0.6290983606557377
350.8624820000016,1.3444818302436419,0.4856557377049181,350.92137099999775,1.2732149117221987,0.5753073770491803
351.11164200000155,1.3019957825622397,0.5310792349726776,351.11495899999784,1.3028374034667864,0.5310792349726776
351.3664630000017,1.2336290237882162,0.6231215846994536,351.35896499999785,1.320025954034153,0.5095628415300547
351.6071110000017,1.151733945835983,0.7115778688524591,351.59398699999775,1.3309189571193671,0.4964139344262296
351.8586690000015,1.0682475067842034,0.8251366120218578,351.867328999998,1.3445316971972199,0.4856557377049181
352.1041520000015,0.9964574628595885,0.9139344262295082,352.13829599999804,1.3705113378760863,0.45099043715846987
352.3505050000014,0.9484602633939488,0.9669569672131146,352.3732899999979,1.4139105271527186,0.40198087431693996
352.5938860000013,0.9312246528853183,0.9900102459016393,352.6155089999979,1.4701503750230092,0.35416666666666663
352.8450010000014,0.9442759521054922,0.9723360655737704,352.8501659999979,1.526017241447193,0.3075478142076503
353.0947850000015,0.9781320124557572,0.9377561475409836,353.09061999999767,1.5653977362314597,0.274077868852459
353.3402130000015,1.0159656695824448,0.8901127049180326,353.33545299999753,1.5798973355091432,0.25853825136612024
353.6104840000016,1.0403871794446629,0.8632172131147541,353.57863399999763,1.5740056410536645,0.2633196721311475
353.83452300000164,1.0435428701007803,0.8563012295081966,353.8513059999976,1.5614424419691664,0.2752732240437158
354.0839720000015,1.030256616506285,0.8724385245901639,354.09185899999767,1.5570492438476147,0.2836407103825136
354.3320500000016,1.012229854860696,0.8924180327868851,354.32365199999737,1.5692305069825188,0.26571038251366125
354.57913700000137,1.0021267490552617,0.9077868852459016,354.5650249999973,1.5961104827554755,0.2382172131147541
354.82067900000146,1.0092743923786107,0.8985655737704917,354.8135439999973,1.6248769542188528,0.21072404371584696
355.0687380000014,1.0380290523091413,0.8647540983606556,355.06009099999744,1.6381915735150245,0.2023565573770491
355.3202070000015,1.0896502297842434,0.7928620218579234,355.3087969999975,1.6230986106846912,0.21550546448087435
355.56901300000175,1.1630041649199043,0.7067964480874318,355.55823899999746,1.57368746163311,0.2633196721311475
355.8114390000017,1.2517521981252693,0.6039959016393442,355.8442349999973,1.4919303910983996,0.3302595628415301
