condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
334.489015000001,0.4322860929126578,0.9999999999999999,334.2192469999957,0.48024261875750107,0.9643962848297213
334.7486730000009,0.44546176602448817,0.9999999999999999,334.45665299999575,0.4585398245782699,0.9999999999999999
334.98620400000084,0.4747763895678495,0.9868421052631577,334.7098689999958,0.4391230273674897,0.9999999999999999
335.24779700000124,0.5185648054749348,0.8377192982456142,334.96237299999575,0.42324692747121884,0.9999999999999999
335.48735100000135,0.5706810085122037,0.5788613691090472,335.19995199999585,0.4108512651274543,0.9999999999999999
335.72785800000156,0.624611389876814,0.36455108359133126,335.45235599999586,0.40091219837806447,0.9999999999999999
335.9766720000019,0.6771376940812164,0.19358445132438945,335.69734499999583,0.39197656852530094,0.9999999999999999
336.226177000002,0.7297606522096236,0.109907120743034,335.94279299999585,0.383059278395808,0.9999999999999999
336.47181500000204,0.78654579904599,0.05263157894736841,336.18696099999596,0.37403162634548864,0.9999999999999999
336.72215300000204,0.8505900125446646,0.0,336.4599829999958,0.3648167152444476,0.9999999999999999
336.97075500000216,0.9188267431546241,0.0,336.6850969999957,0.3551315513165526,0.9999999999999999
337.2187940000024,0.978283251206604,0.0,336.9371309999957,0.344688455553532,0.9999999999999999
337.46211400000243,1.0096008396054192,0.0,337.2098929999955,0.3334105817049442,0.9999999999999999
337.71660500000246,0.9984677045976227,0.0,337.43152799999564,0.32202775886079815,0.9999999999999999
337.9625710000027,0.9455477048457472,0.0,337.7098169999955,0.311979329866924,0.9999999999999999
338.20866200000273,0.8647348215474504,0.0,337.92204299999554,0.30440683587107786,0.9999999999999999
338.4596100000027,0.774450205599853,0.07043343653250773,338.1826819999954,0.29991267796379706,0.9999999999999999
338.7110310000027,0.689482109570152,0.16830065359477123,338.4210569999949,0.298621198996667,0.9999999999999999
338.9695230000027,0.6172428526735497,0.39826281389748885,338.67054899999505,0.3000445694314496,0.9999999999999999
339.20294600000307,0.5589561494114083,0.6342449260405918,338.93152399999514,0.30317867813222077,0.9999999999999999
339.44844500000306,0.5131501134794066,0.8537151702786376,339.1733959999951,0.30676881086978636,0.9999999999999999
339.694586000003,0.4786620853064736,0.9713622291021671,339.4132929999949,0.30966333614288916,0.9999999999999999
339.95648800000293,0.45486099159989046,0.9999999999999999,339.6886069999949,0.31129882412509413,0.9999999999999999
340.1895580000031,0.4409724620470888,0.9999999999999999,339.9365129999949,0.3119664574612745,0.9999999999999999
340.4369780000032,0.43592118222363896,0.9999999999999999,340.15164399999486,0.31252313907882345,0.9999999999999999
340.6835480000032,0.43832685948672473,0.9999999999999999,340.41449599999487,0.3139120923606637,0.9999999999999999
340.93145800000326,0.4467807372150815,0.9999999999999999,340.6529789999947,0.3166662111125328,0.9999999999999999
341.18350400000344,0.45996428867915246,0.9999999999999999,340.90772099999486,0.3209255685524696,0.9999999999999999
341.4262720000035,0.4771572451355859,0.9752321981424148,341.14071199999495,0.3265179025573215,0.9999999999999999
341.68192800000355,0.4984167005756009,0.901702786377709,341.38860599999487,0.33425802335607807,0.9999999999999999
341.92691300000354,0.5244557200022457,0.812435500515996,341.6416399999949,0.34672469827914737,0.9999999999999999
342.16980000000365,0.5555277099967586,0.6474888200894393,341.88323399999484,0.3667830576184459,0.9999999999999999
342.4197830000034,0.5908688420340031,0.4993980048159615,342.1475549999949,0.39533022556940245,0.9999999999999999
342.6673330000034,0.6281436024450539,0.34287925696594423,342.38849499999486,0.42861022148203193,0.9999999999999999
342.91283500000367,0.6638014350102601,0.23211214310285522,342.63016199999475,0.45791030102319263,0.9999999999999999
343.16332900000367,0.6942935993475157,0.15626074991400063,342.8784729999949,0.47412619585268667,0.9891640866873064
343.407797000004,0.717835500373262,0.12383900928792564,343.12345999999525,0.4745406110166337,0.9876160990712073
343.6533000000041,0.7351306866021476,0.1060371517027864,343.38344699999516,0.4631562889364962,0.9999999999999999
343.9072930000043,0.7485652315341778,0.09752321981424143,343.67843299999555,0.44588001141055833,0.9999999999999999
344.15942800000465,0.7606814986440155,0.08281733746130031,343.8757299999955,0.4273284317502942,0.9999999999999999
344.40878200000475,0.7725603788958626,0.0719814241486068,344.13761299999555,0.4096742181959957,0.9999999999999999
344.64570600000474,0.7829509762664468,0.055727554179566534,344.36726499999537,0.3930829644582168,0.9999999999999999
344.8982480000046,0.7889838468371927,0.05108359133126935,344.6561339999953,0.37642841264333315,0.9999999999999999
345.1480710000044,0.7895677369350902,0.05108359133126935,344.85909399999514,0.3587200825465626,0.9999999999999999
345.39806700000446,0.7884859669390317,0.05108359133126935,345.1024849999954,0.3400955424421148,0.9999999999999999
345.6506010000043,0.7922275633364595,0.04411764705882353,345.39355599999544,0.32164763408218877,0.9999999999999999
345.8855720000045,0.8062513648808087,0.025541795665634633,345.6179059999955,0.304836863950069,0.9999999999999999
346.1441730000045,0.8331313232392101,0.0,345.8604749999956,0.2911872483868065,0.9999999999999999
346.38459100000443,0.871162621775911,0.0,346.19975299999555,0.2819472158555055,0.9999999999999999
346.64022600000453,0.9144730767556839,0.0,346.37522399999557,0.27761465529395557,0.9999999999999999
346.8759790000047,0.9549068309677552,0.0,346.58829099999554,0.2780943295821775,0.9999999999999999
347.12391900000483,0.9850512755303199,0.0,346.83688599999533,0.2832853586562438,0.9999999999999999
347.3791660000047,1.0030002573368981,0.0,347.0882639999954,0.29340606547338016,0.9999999999999999
347.61813300000466,1.012016970225771,0.0,347.3492439999953,0.3082774972293386,0.9999999999999999
347.86811800000476,1.015129150569272,0.0,347.5811389999952,0.32630345603682354,0.9999999999999999
348.12056100000484,1.0119725139631015,0.0,347.82162699999543,0.34454015724629855,0.9999999999999999
348.3614270000051,0.9999634135888501,0.0,348.0836999999953,0.36046056179501135,0.9999999999999999
348.6154860000049,0.9769791449415264,0.0,348.3273779999952,0.372839246761067,0.9999999999999999
348.86742000000487,0.9458410202114568,0.0,348.61396799999505,0.38152751217846737,0.9999999999999999
349.1063830000049,0.9156187053968416,0.0,348.81841599999495,0.38773780293613425,0.9999999999999999
349.3570240000046,0.8956021612874253,0.0,349.06767499999506,0.3936597709949202,0.9999999999999999
349.59900000000476,0.8880639348241548,0.0,349.311175999995,0.40122827249694715,0.9999999999999999
349.853768000005,0.8884855397205988,0.0,349.589230999995,0.41087823484239844,0.9999999999999999
350.0959050000052,0.89061056539802,0.0,349.8088379999949,0.4207605852527612,0.9999999999999999
350.3578300000054,0.8888221973344768,0.0,350.06392099999493,0.42844890464894614,0.9999999999999999
350.5889460000054,0.8792561114261641,0.0,350.303859999995,0.4343664095331574,0.9999999999999999
350.8408800000057,0.8594095558562926,0.0,350.576898999995,0.4430199101658085,0.9999999999999999
351.1148710000059,0.8284833896541749,0.002321981424148633,350.7917359999952,0.46039744066065313,0.9999999999999999
351.35035900000616,0.7876476902013527,0.05108359133126935,351.0517169999954,0.49073649730254915,0.9241486068111454
351.5828930000062,0.7405163357633816,0.10294117647058819,351.3110159999954,0.5339532790997676,0.7727038183694532
351.83287800000636,0.692801988616599,0.15987272101823183,351.53337199999544,0.5840604020268255,0.5234778121775026
352.0777470000064,0.6515932938630979,0.2706398348813209,351.80836699999537,0.6288463317571564,0.33926728586171306
352.32922400000655,0.6236501928675702,0.36816305469556243,352.06141899999545,0.653611882287408,0.2658238734090127
352.57630400000653,0.6133827029410975,0.4078947368421052,352.29230399999574,0.6495159347698892,0.2802717578259374
352.8205900000064,0.621652639902867,0.382610939112487,352.5537849999957,0.6191925833584859,0.3910388716890264
353.07313900000645,0.644904475699537,0.29471964224286207,352.77135899999547,0.5736435173427908,0.5692294461644307
353.3192670000065,0.6747101100522,0.19840041279669762,353.0500659999955,0.5245523379420991,0.8112315101479189
353.56522400000676,0.7002234558163045,0.14473684210526316,353.2680859999955,0.4796984027840087,0.968266253869969
353.81053100000685,0.7118721584013088,0.13003095975232196,353.53738799999553,0.4425000701134745,0.9999999999999999
354.0641010000069,0.705155993772987,0.13699690402476777,353.7784719999955,0.41335870597347457,0.9999999999999999
354.32406200000696,0.6817881407120383,0.18154454764361883,354.0147509999954,0.39105099001830756,0.9999999999999999
354.55403900000715,0.6479703268575993,0.2838837289301686,354.2683379999954,0.3740881586651857,0.9999999999999999
354.8036920000072,0.6105030059187277,0.4187306501547987,354.5207669999954,0.36089732911424305,0.9999999999999999
355.0471330000073,0.5739715405867633,0.5668214654282766,354.7858899999954,0.3502157734684086,0.9999999999999999
355.29850700000753,0.5401425779343019,0.7365841073271414,355.02185699999546,0.3419505322816923,0.9999999999999999
355.5504550000076,0.5088002900278029,0.8722910216718266,355.25982199999555,0.33804809159203275,0.9999999999999999
355.8006950000078,0.47954924635922913,0.9690402476780186,355.5126749999955,0.34109682887650095,0.9999999999999999
356.03964300000786,0.45320489603576625,0.9999999999999999,355.7591439999955,0.3520981164790606,0.9999999999999999
356.29362800000774,0.43115466464251495,0.9999999999999999,355.9924679999954,0.3691321630012904,0.9999999999999999
356.5375460000076,0.41409551590485777,0.9999999999999999,356.35657099999554,0.3874531184129297,0.9999999999999999
356.78238800000776,0.4017761201973505,0.9999999999999999,356.6384379999954,0.40091319257914754,0.9999999999999999
357.0420360000076,0.39294555847954327,0.9999999999999999,356.8654829999959,0.4052736360684884,0.9999999999999999
357.2755650000077,0.386156430115946,0.9999999999999999,357.19136799999603,0.4006385597700881,0.9999999999999999
357.5323290000075,0.3802529658199885,0.9999999999999999,357.3151279999964,0.3904374519254893,0.9999999999999999
357.7695230000076,0.37497481884992717,0.9999999999999999,357.53566099999637,0.3790297279510674,0.9999999999999999
358.02141100000773,0.3713807637247211,0.9999999999999999,357.7388409999966,0.3697656695143045,0.9999999999999999
358.26980600000786,0.37238893045131677,0.9999999999999999,357.97124399999694,0.3643101428762049,0.9999999999999999
358.52843300000814,0.38235664467438124,0.9999999999999999,358.2367539999968,0.36281518421168973,0.9999999999999999
358.7678580000081,0.4038671142665133,0.9999999999999999,358.47160199999684,0.36441428217698113,0.9999999999999999
359.00888800000814,0.4340442770328594,0.9999999999999999,358.7167459999968,0.3679317520458628,0.9999999999999999
359.26144900000816,0.4665628781512055,0.9999999999999999,358.9653989999966,0.37248936825615386,0.9999999999999999
359.5162830000082,0.4957596211121274,0.9125386996904025,359.2165689999966,0.3772259032858619,0.9999999999999999
359.7554080000083,0.5173040989184875,0.8389232886136911,359.48392899999664,0.3814840928332917,0.9999999999999999
360.0043350000085,0.5280144732823826,0.7979876160990714,359.7074569999966,0.3851833259795311,0.9999999999999999
360.25074500000875,0.5264291808990359,0.8052115583075335,359.9719479999967,0.3888658587120785,0.9999999999999999
360.49930500000875,0.513075527853152,0.8537151702786376,360.22977799999677,0.3935854210082459,0.9999999999999999
360.76688200000865,0.49018625382621334,0.926470588235294,360.46187799999683,0.40059960886946955,0.9999999999999999
361.0142560000085,0.4617056755949943,0.9999999999999999,360.73537099999686,0.41090097941892106,0.9999999999999999
361.24567500000853,0.4339569918480188,0.9999999999999999,360.94731799999687,0.42465122797735666,0.9999999999999999
361.49064000000885,0.41393780745648767,0.9999999999999999,361.20871299999686,0.44148955346747204,0.9999999999999999
361.73725100000854,0.4042485154908728,0.9999999999999999,361.4533219999967,0.4609278279351962,0.9999999999999999
362.0012440000087,0.40040819276289696,0.9999999999999999,361.68926099999686,0.4823999656037453,0.9535603715170278
362.2272130000088,0.39587325092402925,0.9999999999999999,361.9380239999971,0.5059234956187206,0.8784829721362228
362.4892430000091,0.3870522523897436,0.9999999999999999,362.18607399999706,0.5329230836994404,0.7775197798417613
362.74631000000903,0.3742484601315949,0.9999999999999999,362.4347799999969,0.5651564540882086,0.6029411764705883
362.975599000009,0.3609049040807801,0.9999999999999999,362.68474999999705,0.6033396222405204,0.45123839009287925
363.22959500000906,0.3514176250876361,0.9999999999999999,362.926343999997,0.6454695135907002,0.2911076711386309
363.4846040000093,0.3491104094952666,0.9999999999999999,363.1918659999971,0.6877382586773346,0.16950464396284823
363.7206130000093,0.3550597287467044,0.9999999999999999,363.4308609999972,0.7245524240541829,0.11687306501547982
363.97509000000935,0.3678181625439115,0.9999999999999999,363.68049899999704,0.7510473281183719,0.09442724458204331
364.21393200000955,0.3840316909150521,0.9999999999999999,363.9388779999973,0.7660502903858071,0.07894736842105261
364.4641600000096,0.399056835878523,0.9999999999999999,364.1659489999975,0.772876321617837,0.0719814241486068
364.7084800000097,0.40788386367442164,0.9999999999999999,364.41590599999756,0.7783756996064974,0.0603715170278638
364.96417900000966,0.40746331098962685,0.9999999999999999,364.6703769999975,0.7895308084782744,0.05108359133126935
365.2310330000096,0.39961088812761275,0.9999999999999999,364.92327599999777,0.8097789148807224,0.02167182662538702
365.4598780000095,0.389786026265327,0.9999999999999999,365.1588929999978,0.8368251260843448,0.0
365.6990470000095,0.38289796123001574,0.9999999999999999,365.40626499999775,0.8620036172217002,0.0
365.9564910000094,0.38109797393847145,0.9999999999999999,365.65532399999773,0.8734372115209785,0.0
366.20300600000957,0.384563050267358,0.9999999999999999,365.89977999999786,0.86554772803141,0.0
366.46903100000964,0.3927846521332228,0.9999999999999999,366.14335599999816,0.8435689228463384,0.0
366.7064690000095,0.40473136840261226,0.9999999999999999,366.39528399999824,0.8172688836200112,0.01083591331269351
366.9525240000096,0.4188773253376663,0.9999999999999999,366.6334429999983,0.793805501882857,0.0417956656346749
367.18640800000975,0.4331537895611783,0.9999999999999999,366.89021699999824,0.7755696258220075,0.0681114551083591
367.43431400000975,0.4451224334357147,0.9999999999999999,367.15611499999824,0.761143550511661,0.08281733746130031
367.68238300000974,0.4525832464965529,0.9999999999999999,367.38982299999805,0.7470783126435542,0.10061919504643964
367.93737800000974,0.45478520934016115,0.9999999999999999,367.6365709999981,0.7300199668674722,0.109907120743034
368.1792850000098,0.4541144618109634,0.9999999999999999,367.8791329999982,0.7097804950429984,0.13312693498452008
368.46685000000974,0.45542276973039014,0.9999999999999999,368.1256999999984,0.6922310036872862,0.16107671138630894
368.68043300001,0.4633326428154458,0.9999999999999999,368.4305089999981,0.6878318491145209,0.16950464396284823
368.9283370000101,0.4805555811983006,0.9628482972136222,368.67147899999816,0.7058500966966792,0.13699690402476777
369.17889700001035,0.50674873187451,0.8761609907120742,368.8684839999983,0.7501644471039642,0.09520123839009288
369.4167770000104,0.5384483922735964,0.7438080495356038,369.1714389999984,0.8170701499135176,0.01083591331269351
369.67917000001046,0.5698659751200073,0.5824733402132783,369.39701899999864,0.8946027588048993,0.0
369.9147850000108,0.595103269376041,0.4801341589267286,369.6431719999987,0.966272621996457,0.0
370.16220300001083,0.6102071168266126,0.4211386308909528,369.89714099999884,1.017679887249441,0.0
370.4096170000108,0.6134600128060466,0.4078947368421052,370.11807599999884,1.0406575943378533,0.0
370.66678900001085,0.6058684332005265,0.44040247678018574,370.35193299999895,1.034098177572166,0.0
370.90112300001107,0.5914631087408497,0.49819401444788436,370.6030849999987,1.0013234230270673,0.0
371.1500990000112,0.5769731867240738,0.552373581011352,370.84254499999895,0.947768511478537,0.0
371.4000870000112,0.5699180781346419,0.5824733402132783,371.1025689999989,0.8795558112330288,0.0
371.64559300001116,0.5783609400472072,0.5451496388028896,371.3528359999989,0.8022998902439382,0.03328173374613002
371.8910700000114,0.6115416754974845,0.4139146886824905,371.6111909999987,0.7206776481045614,0.11919504643962846
372.14314100001144,0.6791533736139393,0.19117647058823534,371.8522819999986,0.6389451193212214,0.30916752665978664
372.38749700001136,0.7858091148371472,0.05263157894736841,372.08778899999857,0.5613305358909704,0.617389060887513
372.6426150000116,0.9266643406693748,0.0,372.33275099999844,0.4919208593488482,0.9210526315789473
372.8896320000117,1.0871152858128923,0.0,372.5781569999984,0.43399704599715144,0.9999999999999999
373.132008000012,1.2456755335745433,0.0,372.82954599999834,0.3893538625070584,0.9999999999999999
373.37700100001194,1.3796866955082656,0.0,373.08700499999844,0.3572968627758748,0.9999999999999999
373.63469500001213,1.471159745696141,0.0,373.32497699999857,0.33504068896470435,0.9999999999999999
373.8741120000123,1.5108250635230103,0.0,373.5680529999985,0.3194260441127935,0.9999999999999999
374.11940800001224,1.4998035550527922,0.0,373.81804499999845,0.30760482812115225,0.9999999999999999
374.36859800001247,1.4470725379390799,0.0,374.0815209999986,0.2975918426830668,0.9999999999999999
374.6155130000125,1.365750220783912,0.0,374.32680699999844,0.28828217232878084,0.9999999999999999
374.8685620000126,1.2689666646814513,0.0,374.5574969999984,0.2801692954132806,0.9999999999999999
375.11291900001277,1.1666790309131994,0.0,374.82571999999846,0.2762055193628104,0.9999999999999999
375.3593610000125,1.0648835425692014,0.0,375.0721209999981,0.28126861630903877,0.9999999999999999
375.6149440000126,0.969176679278553,0.0,375.30547399999807,0.29946072178372957,0.9999999999999999
375.8605360000126,0.888930669324151,0.0,375.55206499999787,0.3315555724901458,0.9999999999999999
376.10926300001256,0.8318749252303105,0.0,375.79173099999775,0.3731536792434839,0.9999999999999999
376.3565500000125,0.7981410428487089,0.03637770897832814,376.0797499999976,0.41516089577949256,0.9999999999999999
376.60523600001255,0.7822111382961976,0.056501547987616106,376.2916599999978,0.44636922203005164,0.9999999999999999
376.8524150000127,0.7769291880569953,0.06346749226006192,376.55075299999794,0.45940448207011103,0.9999999999999999
377.09089600001266,0.7755925262442471,0.0681114551083591,376.81709799999817,0.454072333709301,0.9999999999999999
377.36130800001274,0.7726853557513444,0.0719814241486068,377.0489769999985,0.43651149239369735,0.9999999999999999
377.58921900001303,0.7641791399466765,0.07972136222910219,377.2868119999984,0.415345117194059,0.9999999999999999
377.84076300001294,0.7475523275644205,0.09984520123839007,377.5271589999984,0.3977343028355383,0.9999999999999999
378.09435700001313,0.7220850336390614,0.1176470588235294,377.7890689999982,0.3870406526988558,0.9999999999999999
378.3387100000132,0.6888701042836586,0.16830065359477123,378.02872499999813,0.38265598378458965,0.9999999999999999
378.58728500001314,0.6497349431890016,0.2802717578259374,378.28572399999814,0.38148410962020085,0.9999999999999999
378.830299000013,0.6074157928611836,0.4391984864121087,378.53381299999825,0.38091253796758584,0.9999999999999999
379.08030000001327,0.5653791654753514,0.6029411764705883,378.78400699999804,0.38009812895266604,0.9999999999999999
379.326728000013,0.5266332969011318,0.8052115583075335,379.05898599999824,0.37906886129103545,0.9999999999999999
379.57172400001315,0.49237413363175453,0.9202786377708977,379.2799319999983,0.377549304243099,0.9999999999999999
379.8196550000133,0.4631250329916782,0.9999999999999999,379.5303579999984,0.3753116313293817,0.9999999999999999
380.0716410000134,0.43996501723582193,0.9999999999999999,379.75629599999854,0.37304250098866254,0.9999999999999999
380.32210700001343,0.42387270793853987,0.9999999999999999,380.00946499999856,0.37286688242967647,0.9999999999999999
380.5781130000135,0.4143778022415272,0.9999999999999999,380.2571189999986,0.37724184032887864,0.9999999999999999
380.81254000001337,0.4096161656855264,0.9999999999999999,380.4975929999985,0.3873867942054787,0.9999999999999999
381.06003500001333,0.4085805456929984,0.9999999999999999,380.7518429999986,0.4022360146369563,0.9999999999999999
381.30695900001325,0.41196571201732446,0.9999999999999999,381.01241899999866,0.4182636552751433,0.9999999999999999
381.55102900001333,0.42011551809892794,0.9999999999999999,381.25931999999875,0.430812279632981,0.9999999999999999
381.79842200001326,0.4320812339152624,0.9999999999999999,381.50692099999867,0.43610535510199394,0.9999999999999999
382.0548610000132,0.4454466047265158,0.9999999999999999,381.74404599999895,0.43274367268430947,0.9999999999999999
382.2927850000132,0.4573910091362513,0.9999999999999999,381.9874679999991,0.4217441390764184,0.9999999999999999
382.5484060000133,0.4652948004411384,0.9999999999999999,382.2424579999992,0.4053261677732267,0.9999999999999999
382.7927860000134,0.4670826908176342,0.9999999999999999,382.5074369999991,0.385977885217315,0.9999999999999999
383.03791300001336,0.461504025176991,0.9999999999999999,382.7369369999988,0.36676183576898513,0.9999999999999999
383.3034440000134,0.44901711932115496,0.9999999999999999,383.00984099999886,0.35184636942804026,0.9999999999999999
383.53388300001353,0.4321955977492501,0.9999999999999999,383.2288369999987,0.34569489204335574,0.9999999999999999
383.7938800000136,0.41421636456116495,0.9999999999999999,383.4844599999987,0.35113794334859905,0.9999999999999999
384.0434030000138,0.39759752065746684,0.9999999999999999,383.7225259999987,0.3690384176451676,0.9999999999999999
384.2887090000137,0.38372077546129213,0.9999999999999999,383.96550899999863,0.39853705679884466,0.9999999999999999
384.5262530000137,0.37343654863288783,0.9999999999999999,384.21548699999875,0.4365314720531489,0.9999999999999999
384.7759310000137,0.36783668004032005,0.9999999999999999,384.4714429999986,0.47688813122759344,0.9767801857585139
385.0378210000139,0.3681465072607286,0.9999999999999999,384.7326789999987,0.5127471355379613,0.8552631578947368
385.2737600000139,0.37483952083796496,0.9999999999999999,384.9611669999986,0.54058254877666,0.7317681458548331
385.52527300001395,0.387629767260659,0.9999999999999999,385.2046909999988,0.5619893685016981,0.6125730994152048
385.7661470000141,0.4058644211782245,0.9999999999999999,385.480630999999,0.5819687637548507,0.5343137254901961
386.0166250000141,0.42815804822054937,0.9999999999999999,385.703475999999,0.6060676026929084,0.44040247678018574
386.2592240000141,0.4524622005467974,0.9999999999999999,385.9594739999991,0.6371025984942034,0.313983488132095
386.5096780000141,0.4763809757890207,0.9767801857585139,386.19513099999915,0.6730297668183927,0.2056243550051599
386.7557860000141,0.4980684346760013,0.9024767801857585,386.4593189999992,0.7067148321493036,0.1362229102167182
387.00513600001415,0.5164565643360215,0.8449432404540763,386.6938179999991,0.7301095201468658,0.109907120743034
387.25204200001406,0.5311429766273368,0.7823357413140696,386.95851599999895,0.7385458350681882,0.10371517027863776
387.50611200001407,0.5443538290770864,0.7197282421740626,387.19549299999875,0.731827307182837,0.10758513931888546
387.7551470000143,0.5628221457954166,0.6125730994152048,387.44530199999866,0.713250432246737,0.13003095975232196
387.99762800001434,0.5950003156840611,0.4801341589267286,387.6867629999986,0.6868052875959861,0.17311661506707943
388.24360600001444,0.6444220980255785,0.29471964224286207,387.9444899999987,0.6555800347816023,0.2561919504643963
388.4910240000143,0.7052603704453031,0.13699690402476777,388.1774019999987,0.6217940741662981,0.382610939112487
388.7378970000146,0.7653708525748879,0.07972136222910219,388.43235899999866,0.5870148320097177,0.5162538699690402
388.9943370000145,0.8116680200085773,0.016253869969040265,388.67196599999875,0.5520915670029367,0.6739766081871346
389.23235600001465,0.8340247998982855,0.0,388.9447389999987,0.5174075507008461,0.8389232886136911
389.483459000015,0.8277627588651114,0.002321981424148633,389.17471199999886,0.4832683445725152,0.9512383900928792
389.73780000001494,0.7944078869202897,0.0417956656346749,389.42922699999883,0.4503637059962349,0.9999999999999999
389.97535700001515,0.7404639618976885,0.10294117647058819,389.6677769999987,0.41961492203818374,0.9999999999999999
390.23342000001537,0.6747950358753673,0.19840041279669762,389.9107949999987,0.3917081723393477,0.9999999999999999
390.4727620000154,0.6058815770986348,0.44040247678018574,390.17173099999866,0.3668207730554978,0.9999999999999999
390.7202240000154,0.5403148870402849,0.7353801169590644,390.41583299999866,0.3447160186817052,0.9999999999999999
390.96423600001583,0.48359682114830516,0.9504643962848296,390.65684499999844,0.3248803553098969,0.9999999999999999
391.2363040000158,0.4415988728979343,0.9999999999999999,390.9061309999984,0.30676805626588943,0.9999999999999999
391.4647100000161,0.4193003449211492,0.9999999999999999,391.14853599999844,0.29018818048508327,0.9999999999999999
391.706145000016,0.4189184577683722,0.9999999999999999,391.4221299999987,0.27551083612089733,0.9999999999999999
391.95127700001615,0.4390031403570753,0.9999999999999999,391.64755499999865,0.2635540478028465,0.9999999999999999
392.20772800001623,0.4746734178189357,0.9876160990712073,391.89604799999876,0.25561108106358754,0.9999999999999999
392.46275400001616,0.5178458654095364,0.8389232886136911,392.1960939999989,0.25301865305807636,0.9999999999999999
392.7322110000163,0.5583272198971758,0.6342449260405918,392.4250279999991,0.2571349904901464,0.9999999999999999
392.9531810000164,0.5869856365840209,0.5162538699690402,392.6400419999991,0.26975615775944206,0.9999999999999999
393.1959670000164,0.5985641083969293,0.46448228414172676,392.8880749999991,0.2931925686592801,0.9999999999999999
393.4405140000166,0.5928577159963864,0.49097007223942213,393.1444699999989,0.3291980652010501,0.9999999999999999
393.6919400000167,0.5729220351220192,0.5692294461644307,393.4015089999989,0.3767085593286997,0.9999999999999999
393.95548800001654,0.5432889384714343,0.724544203646371,393.6256099999988,0.4307086091960334,0.9999999999999999
394.1919220000165,0.5088849351784247,0.8722910216718266,393.91008699999867,0.4820060321243915,0.9558823529411764
394.4430480000166,0.47509040886783105,0.9852941176470587,394.2676279999985,0.5198097666224281,0.8316993464052287
394.68792400001655,0.44807568995162506,0.9999999999999999,394.4151739999986,0.537120241584222,0.7546439628482974
394.93045000001644,0.4340580014705979,0.9999999999999999,394.6256219999987,0.5341996757892588,0.771499828001376
395.1754360000166,0.4357799885596679,0.9999999999999999,394.85997199999855,0.5175453671052807,0.8389232886136911
395.4278770000164,0.4508557183686925,0.9999999999999999,395.10596099999833,0.4960994973803815,0.9102167182662538
395.6689970000163,0.47297708410942596,0.9938080495356036,395.3632719999982,0.4768713632988577,0.9767801857585139
395.92103900001655,0.4948052267761908,0.914860681114551,395.6092729999981,0.4624197653868165,0.9999999999999999
396.1689770000166,0.5098286058522,0.8676470588235293,395.926141999998,0.45124908619731446,0.9999999999999999
396.41445700001657,0.5153818353988596,0.8473512211902305,396.1326419999978,0.4402163873894043,0.9999999999999999
396.6837710000166,0.5137710652369436,0.8529411764705882,396.34554699999785,0.42676395245279375,0.9999999999999999
396.9169850000166,0.5091007081391417,0.8707430340557274,396.5934939999978,0.410333007936839,0.9999999999999999
397.1548670000167,0.5040580129132815,0.8839009287925695,396.8482029999976,0.39227537283507874,0.9999999999999999
397.4077060000166,0.4995630589402827,0.8986068111455108,397.0910819999976,0.3749235680074807,0.9999999999999999
397.6598380000167,0.49646664381980055,0.9086687306501547,397.34412099999764,0.3605970407234847,0.9999999999999999
397.91032500001666,0.4966114313696705,0.9078947368421052,397.67569399999775,0.35111290379028093,0.9999999999999999
398.1562620000167,0.5024978434262457,0.8885448916408668,397.8676339999979,0.34767889965019794,0.9999999999999999
398.40287500001665,0.5147656370196105,0.8497592019263848,398.15107899999776,0.3504309352551849,0.9999999999999999
398.66380700001656,0.5303424465254631,0.7835397316821465,398.34400499999776,0.3580895755232004,0.9999999999999999
398.90585700001645,0.543183579306759,0.724544203646371,398.5818389999978,0.36805271076688195,0.9999999999999999
399.16910600001654,0.5472119375549737,0.704076367389061,398.8259159999978,0.37672968727410705,0.9999999999999999
399.4018420000167,0.5391811801608236,0.7414000687994495,399.09904499999783,0.38039636194296644,0.9999999999999999
399.63333300001676,0.5192401149261983,0.83531131750946,399.3193969999976,0.37655168587138854,0.9999999999999999
399.8822400000168,0.49103080244714,0.9226006191950463,399.5669469999977,0.3655583142744289,0.9999999999999999
400.12759600001687,0.4601450553937517,0.9999999999999999,399.80599199999756,0.35015333052791264,0.9999999999999999
400.3943110000168,0.43183123580918403,0.9999999999999999,400.0713459999977,0.3338533407130571,0.9999999999999999
400.6230910000171,0.40945390540229515,0.9999999999999999,400.3082359999978,0.32028894430444754,0.9999999999999999
400.8740820000171,0.394533469971158,0.9999999999999999,400.55526999999785,0.3138336472233867,0.9999999999999999
401.12453900001697,0.3880647854441002,0.9999999999999999,400.8153939999976,0.3204886791292973,0.9999999999999999
401.370559000017,0.3906051027087276,0.9999999999999999,401.0612349999978,0.3472536019439252,0.9999999999999999
401.6174430000171,0.4029128115974262,0.9999999999999999,401.29329999999794,0.3990291623981427,0.9999999999999999
401.8634370000173,0.4241787399675071,0.9999999999999999,401.53982699999807,0.47353511309873497,0.9907120743034055
402.11291400001744,0.4507538684156709,0.9999999999999999,401.793586999998,0.5559006321136901,0.6462848297213623
402.35741200001763,0.4774845327581164,0.9744582043343653,402.04953699999805,0.6221823689419765,0.37899896800825594
