condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
447.4877740000042,1.1290467654387322,0.9992307692307691,447.3517580000106,1.3468521436565555,0.9992307692307691
447.7355050000042,1.1700858969730925,0.9992307692307691,447.6021790000106,1.3611847261908676,0.9992307692307691
447.97390000000416,1.2248709968824867,0.9992307692307691,447.84572600001036,1.3589267269208611,0.9992307692307691
448.2263290000042,1.2812065387259994,0.9992307692307691,448.11285400001054,1.3330204534801728,0.9992307692307691
448.47821400000413,1.3287285956527317,0.9992307692307691,448.34379400001063,1.2902183928152178,0.9992307692307691
448.72374900000415,1.3656581184813785,0.9992307692307691,448.5963130000105,1.2561765585215874,0.9992307692307691
448.9742440000043,1.3946898726250074,0.9992307692307691,448.8375860000106,1.2644959814570629,0.9992307692307691
449.2330060000045,1.4153167540644545,0.9992307692307691,449.08254500001055,1.3342420380688775,0.9992307692307691
449.47142600000456,1.4255596220974387,0.9992307692307691,449.35354400001063,1.4597441954884571,0.9992307692307691
449.7118760000047,1.4268988584817799,0.9992307692307691,449.58610100001073,1.619371666603673,0.9992307692307691
449.96137900000485,1.4231825641918836,0.9992307692307691,449.83897700001063,1.7890872084772214,0.9992307692307691
450.20777500000503,1.417811303354512,0.9992307692307691,450.0884380000108,1.9460502175970151,0.9992307692307691
450.4570120000053,1.4109730274899381,0.9992307692307691,450.3232450000106,2.065039265498868,0.8753846153846153
450.70110400000516,1.3998879612653825,0.9992307692307691,450.5759130000106,2.1224155482935148,0.7829914529914531
450.9536370000051,1.381981412504083,0.9992307692307691,450.8181100000107,2.107288795791121,0.8057264957264957
451.2015180000052,1.3585295970534639,0.9992307692307691,451.08416200001085,2.0307924023955946,0.9207692307692307
451.44446800000543,1.3344524512900728,0.9992307692307691,451.31618200001094,1.9195705961608487,0.9992307692307691
451.7013790000054,1.3177590246362199,0.9992307692307691,451.5679400000109,1.794833859382944,0.9992307692307691
451.94077900000536,1.3191506633706838,0.9992307692307691,451.8109080000108,1.6659058594960143,0.9992307692307691
452.1963650000052,1.3465987772419965,0.9992307692307691,452.0594460000108,1.5366063530482288,0.9992307692307691
452.44390900000525,1.3966378171072833,0.9992307692307691,452.3027550000109,1.4129410454234619,0.9992307692307691
452.6837620000052,1.451058288099755,0.9992307692307691,452.55939500001085,1.30275002483444,0.9992307692307691
452.93613400000527,1.4846786390929365,0.9992307692307691,452.8052870000108,1.2142804840379666,0.9992307692307691
453.17923300000547,1.479400943379892,0.9992307692307691,453.05554800001073,1.1543094625915402,0.9992307692307691
453.42517300000554,1.4352417028632793,0.9992307692307691,453.2979030000107,1.1265169999708773,0.9992307692307691
453.67136600000555,1.369089064270676,0.9992307692307691,453.5483450000108,1.1296851496967333,0.9992307692307691
453.9169890000055,1.306338608765715,0.9992307692307691,453.7878550000107,1.1563634296339718,0.9992307692307691
454.17294000000544,1.2677125062963244,0.9992307692307691,454.0382660000108,1.1922579653096745,0.9992307692307691
454.4188970000054,1.2593680535844003,0.9992307692307691,454.28924700001085,1.2181948940057659,0.9992307692307691
454.66836700000533,1.2721434999440533,0.9992307692307691,454.53319900001077,1.2165902714084864,0.9992307692307691
454.91626400000524,1.2872607413894332,0.9992307692307691,454.79053800001077,1.1805297560478007,0.9992307692307691
455.1735550000055,1.2846277711474328,0.9992307692307691,455.0349310000107,1.1214080568242073,0.9992307692307691
455.4039850000053,1.2501964904742697,0.9992307692307691,455.279335000011,1.0637531492149725,0.9992307692307691
455.65405700000514,1.1806154589575502,0.9992307692307691,455.52035700001096,1.034283172672316,0.9992307692307691
455.91600400000533,1.0836133694400367,0.9992307692307691,455.7812080000109,1.0529627320036479,0.9992307692307691
456.1493730000055,0.9747344267883229,0.9992307692307691,456.02279600001094,1.1271771219727174,0.9992307692307691
456.39192900000546,0.8714748162049046,0.9992307692307691,456.26741700001105,1.2467822583144907,0.9992307692307691
456.6448020000054,0.7855393364548825,0.9992307692307691,456.5126910000108,1.3850975167973933,0.9992307692307691
456.9185150000052,0.7195484005464723,0.9992307692307691,456.761716000011,1.5129759162129441,0.9992307692307691
457.14655200000504,0.6714833812620006,0.9992307692307691,457.0200950000108,1.6112567403826674,0.9992307692307691
457.39459400000516,0.6416951214871853,0.9992307692307691,457.263590000011,1.6741109354166341,0.9992307692307691
457.63237700000525,0.6347108966188112,0.9992307692307691,457.503256000011,1.7056390520231492,0.9992307692307691
457.88480300000515,0.6567763746706223,0.9992307692307691,457.754807000011,1.714645459572287,0.9992307692307691
458.1312190000051,0.71155683835041,0.9992307692307691,457.998191000011,1.7086567309330833,0.9992307692307691
458.37696700000504,0.7953421097241564,0.9992307692307691,458.2508110000108,1.688003588947727,0.9992307692307691
458.6204870000049,0.8943615900865785,0.9992307692307691,458.49872500001067,1.6435566921033782,0.9992307692307691
458.8780390000049,0.9880631459661043,0.9992307692307691,458.75806000001046,1.5632099376458344,0.9992307692307691
459.13092800000493,1.0554897703075032,0.9992307692307691,458.9903270000104,1.4456060154913533,0.9992307692307691
459.3634680000048,1.0827414113981,0.9992307692307691,459.23870000001045,1.3030268184429699,0.9992307692307691
459.6127790000049,1.0682906093865914,0.9992307692307691,459.49077700001044,1.1534980744928411,0.9992307692307691
459.85999500000486,1.0257602466609494,0.9992307692307691,459.73172100001045,1.0133288513885148,0.9992307692307691
460.10745700000496,0.9779760032982882,0.9992307692307691,459.9830990000102,0.8954390120055225,0.9992307692307691
460.35199300000494,0.9444080830478747,0.9992307692307691,460.23713400001003,0.8085962297384032,0.9992307692307691
460.609405000005,0.9359279593650804,0.9992307692307691,460.48053200001,0.7554603298181259,0.9992307692307691
460.8458460000051,0.955619243138606,0.9992307692307691,460.72302500001,0.7307983044344081,0.9992307692307691
461.0958380000051,0.9983143471992542,0.9992307692307691,460.9714380000098,0.7207642073103171,0.9992307692307691
461.34241600000513,1.0500560911918542,0.9992307692307691,461.2230350000097,0.7094727258032008,0.9992307692307691
461.5894690000054,1.0945275512103985,0.9992307692307691,461.47494300000983,0.6917496071136507,0.9992307692307691
461.8435070000055,1.1236797221203518,0.9992307692307691,461.71381400000985,0.6818437023675303,0.9992307692307691
462.0829380000055,1.1402704963575991,0.9992307692307691,461.96916700001,0.7056565569576945,0.9992307692307691
462.3330240000054,1.1514924752695128,0.9992307692307691,462.21720800001,0.782737541886739,0.9992307692307691
462.5802130000055,1.1608352183660489,0.9992307692307691,462.4623740000103,0.9171542600084703,0.9992307692307691
462.82655800000526,1.1659267777028752,0.9992307692307691,462.7067230000104,1.0988793644898527,0.9992307692307691
463.0852170000052,1.1626644390440386,0.9992307692307691,462.95823600001023,1.3089994048104745,0.9992307692307691
463.33306400000515,1.150190106661118,0.9992307692307691,463.20754700001027,1.5222292578780616,0.9992307692307691
463.5668990000051,1.1311719511891942,0.9992307692307691,463.44462100001033,1.7085079074152223,0.9992307692307691
463.82137100000494,1.1091563996738136,0.9992307692307691,463.6975310000104,1.8360394969754188,0.9992307692307691
464.0617260000048,1.0870301365687411,0.9992307692307691,463.9426380000101,1.880987184877882,0.9992307692307691
464.3148190000049,1.0662373828569658,0.9992307692307691,464.1974870000101,1.843866466300108,0.9992307692307691
464.57800500000485,1.0478910615144943,0.9992307692307691,464.43853700001006,1.7596555454577933,0.9992307692307691
464.8159190000048,1.03458178494631,0.9992307692307691,464.69362600000994,1.6813513794143193,0.9992307692307691
465.06348500000496,1.0290244597601297,0.9992307692307691,464.93168900001007,1.645262555193412,0.9992307692307691
465.30887100000507,1.026942635424457,0.9992307692307691,465.1981020000099,1.659672953231216,0.9992307692307691
465.55279100000524,1.0179956480899,0.9992307692307691,465.42319300001,1.7165372431931605,0.9992307692307691
465.7946680000053,0.9926657934544297,0.9992307692307691,465.67316100001017,1.807302548923305,0.9992307692307691
466.0439270000053,0.9476597085867526,0.9992307692307691,465.92606400001006,1.9304092001740767,0.9992307692307691
466.3009210000052,0.8848895912070475,0.9992307692307691,466.1694600000102,2.088219282968253,0.8476068376068376
466.5438240000051,0.8103147117339141,0.9992307692307691,466.4374790000103,2.278467453449594,0.5149572649572649
466.78380400000515,0.732949443223148,0.9992307692307691,466.66957700001035,2.4870268005627585,0.2337606837606838
467.0342900000052,0.6642122082151036,0.9992307692307691,466.9195460000105,2.6906795718557617,0.04461538461538463
467.28257500000524,0.617808535722236,0.9992307692307691,467.16094300001043,2.8656947050684574,0.0
467.5309580000051,0.6082997178504187,0.9992307692307691,467.4049730000103,2.9947614472612387,0.0
467.78787000000494,0.6464435882669956,0.9992307692307691,467.6558760000102,3.0666857178054006,0.0
468.02141200000506,0.7766326079946557,0.9992307692307691,467.90266800001024,3.0735070572376997,0.0
468.2759250000052,1.1830141187565628,0.9992307692307691,468.1761910000103,3.0115336919180185,0.0
468.52330600000516,1.9366437424208867,0.9992307692307691,468.3966250000102,2.885060255587803,0.0
468.7751620000052,2.8433336449268403,0.0,468.65251500001034,2.7078022106908346,0.031538461538461536
469.013690000005,3.7192313051246506,0.0,468.8920730000105,2.496766798306805,0.21461538461538465
469.26046700000495,4.482990037845247,0.0,469.15443400001055,2.270191503566693,0.5269230769230768
469.510448000005,5.120648626382547,0.0,469.3875880000107,2.0524428358447326,0.8876923076923077
469.75658300000504,5.64779735428864,0.0,469.6451100000107,1.869584330419741,0.9992307692307691
470.008476000005,6.0823432833788,0.0,469.8861030000107,1.7385158685969744,0.9992307692307691
470.25874200000493,6.427536306111396,0.0,470.1355720000107,1.6617738182287454,0.9992307692307691
470.5029350000046,6.659074526169327,0.0,470.3786180000107,1.630891243089123,0.9992307692307691
470.7479110000047,6.699581901964097,0.0,470.63057400001077,1.6326026407461718,0.9992307692307691
471.0049920000049,6.38066684104059,0.0,470.8713440000105,1.6533259529983264,0.9992307692307691
471.24732500000493,5.621874805218703,0.0,471.1293770000106,1.679713633911026,0.9992307692307691
471.4912010000048,4.767569666630085,0.0,471.38244700001025,1.697201208515164,0.9992307692307691
471.7458040000048,4.046259848419405,0.0,471.6224310000103,1.6917582645929163,0.9992307692307691
471.98269400000476,3.4480217169712537,0.0,471.87122400001005,1.6566315768930937,0.9992307692307691
472.2513620000048,2.9512439573487352,0.0,472.11636200000993,1.5960211942645863,0.9992307692307691
472.48623100000486,2.5440987569476357,0.17153846153846156,472.3595800000098,1.5220028349476047,0.9992307692307691
472.73459000000497,2.216426032702989,0.6023076923076923,472.60598700001003,1.4495996003185878,0.9992307692307691
472.9823380000049,1.9574235185072302,0.9907692307692306,472.86949000000993,1.3919836389987772,0.9992307692307691
473.2267060000048,1.7556328160818062,0.9992307692307691,473.10593300000977,1.3553991928667277,0.9992307692307691
473.4697810000048,1.5987112084043802,0.9992307692307691,473.3558720000098,1.3368013466002457,0.9992307692307691
473.7191790000047,1.473962032573944,0.9992307692307691,473.59425400001,1.3261667169168896,0.9992307692307691
473.96572100000486,1.370015167062187,0.9992307692307691,473.8490900000098,1.3125630148265315,0.9992307692307691
474.22709000000475,1.2799187184053469,0.9992307692307691,474.1096340000098,1.2857433920889183,0.9992307692307691
474.46123800000476,1.2066087583816538,0.9992307692307691,474.34504100000987,1.2392667611748405,0.9992307692307691
474.7107490000049,1.1660500746912192,0.9992307692307691,474.5930580000097,1.1705074640886135,0.9992307692307691
474.9535100000049,1.1789379330852945,0.9992307692307691,474.83638900000955,1.0813077704946539,0.9992307692307691
475.1991290000047,1.2560892455943777,0.9992307692307691,475.0873700000096,0.9790276146620551,0.9992307692307691
475.4634480000048,1.3902956665122643,0.9992307692307691,475.33652600000977,0.8743461108986512,0.9992307692307691
475.7026820000048,1.5599001374006005,0.9992307692307691,475.57489000000993,0.7769914124957993,0.9992307692307691
475.9516170000048,1.7362025076369194,0.9992307692307691,475.8307960000099,0.6921105452848626,0.9992307692307691
476.19329300000487,1.8905948291885724,0.9992307692307691,476.07436800001,0.6204678629673827,0.9992307692307691
476.4392140000048,1.9989595321175047,0.9530769230769229,476.32481700001006,0.5613439265685788,0.9992307692307691
476.6882750000049,2.0437473312247794,0.8999999999999999,476.56983200000997,0.5152313318058901,0.9992307692307691
476.9348360000049,2.0175481237585617,0.9307692307692307,476.82076400000994,0.4854450558556537,0.9992307692307691
477.1816020000049,1.9267737683744028,0.9992307692307691,477.0646470000097,0.4771878072033844,0.9992307692307691
477.4322220000049,1.7912542985230777,0.9992307692307691,477.32285600000984,0.49586083959710425,0.9992307692307691
477.6798410000046,1.637647660860783,0.9992307692307691,477.5622530000099,0.5444199508688424,0.9992307692307691
477.92385900000437,1.498577733349438,0.9992307692307691,477.81016300000977,0.6237565422916904,0.9992307692307691
478.1791860000046,1.4160967906261,0.9992307692307691,478.05777300000966,0.733722295904773,0.9992307692307691
478.41909300000464,1.4085963004890725,0.9992307692307691,478.30276100000975,0.8725284811364485,0.9992307692307691
478.67168800000445,1.457667032516109,0.9992307692307691,478.5506270000096,1.0324021879888052,0.9992307692307691
478.91412600000444,1.5413820486833978,0.9992307692307691,478.7981660000097,1.1956503752538947,0.9992307692307691
479.1719630000044,1.6451657322681958,0.9992307692307691,479.0410570000098,1.3430895209011182,0.9992307692307691
479.4098840000044,1.7702732822272091,0.9992307692307691,479.3030650000097,1.4667434127877395,0.9992307692307691
479.65482900000427,1.9408745877411708,0.9992307692307691,479.5409550000099,1.5775946969772188,0.9992307692307691
479.92432400000433,2.1916663038333244,0.6501709401709402,479.79072700001,1.7052116394123618,0.9992307692307691
480.1547800000044,2.5416480260936947,0.17153846153846156,480.04022200000986,1.8780987786218892,0.9992307692307691
480.4046190000043,2.9728579828545287,0.0,480.2966480000098,2.093734984568115,0.832051282051282
480.6512340000042,3.4228031566973005,0.0,480.53634500000993,2.3170756352357746,0.46111111111111114
480.8935950000042,3.7970751766304787,0.0,480.7862230000097,2.5066391772408263,0.20384615384615384
481.1495350000044,4.003914132528061,0.0,481.0276340000095,2.6306736662855377,0.08538461538461535
481.3944940000045,4.015272435803425,0.0,481.27445800000953,2.6707183688307,0.055384615384615414
481.64403300000447,3.861314309353286,0.0,481.5204330000098,2.6207341557093287,0.09538461538461533
481.8916360000046,3.5978255403350983,0.0,481.7894260000098,2.485839257830981,0.2349572649572649
482.1318110000047,3.298172220044525,0.0,482.01798900000995,2.2867440738094142,0.502991452991453
482.3917870000046,3.030791224396389,0.0,482.27539900001017,2.0618989139237947,0.8784615384615384
482.6411400000045,2.8710805754526376,0.0,482.5088650000102,1.849288652436424,0.9992307692307691
482.8810700000045,2.904366529950057,0.0,482.7600960000101,1.6654116327505069,0.9992307692307691
483.13066400000434,3.141256048582631,0.0,483.01508100001007,1.5086950266371413,0.9992307692307691
483.36828200000434,3.483366032241844,0.0,483.25855800000994,1.3732931378002484,0.9992307692307691
483.62227100000445,3.8149313582564117,0.0,483.51164900000975,1.2554539539292189,0.9992307692307691
483.8727290000044,4.075452480633545,0.0,483.74839000000975,1.1522347589655884,0.9992307692307691
484.1182550000044,4.26288796016759,0.0,483.99835700000955,1.0613555419134857,0.9992307692307691
484.3765710000045,4.398342551234312,0.0,484.24333500000955,0.9822278764775424,0.9992307692307691
484.6137070000046,4.49309546792275,0.0,484.49791600000935,0.9156817636540677,0.9992307692307691
484.8561480000047,4.530983261715954,0.0,484.7367160000092,0.862522152081006,0.9992307692307691
485.10343400000454,4.461871407983369,0.0,485.003897000009,0.821698281180586,0.9992307692307691
485.3500700000047,4.218054980779413,0.0,485.23730500000886,0.7918400270446058,0.9992307692307691
485.59245900000474,3.8030197389046543,0.0,485.4822870000089,0.7716279838164589,0.9992307692307691
485.8439780000049,3.3478931671774634,0.0,485.7283330000091,0.7597929044791393,0.9992307692307691
486.09200400000486,2.9480631064312375,0.0,485.9757080000092,0.754063159639626,0.9992307692307691
486.3646310000048,2.6081916057281305,0.10769230769230771,486.2237170000092,0.7511644883538159,0.9992307692307691
486.58260000000473,2.3170696348616246,0.46111111111111114,486.4791670000092,0.7480564540041291,0.9992307692307691
486.847694000005,2.064945161909441,0.8753846153846153,486.72266600000927,0.7431700473064551,0.9992307692307691
487.0748980000049,1.8456717170725259,0.9992307692307691,486.96553400000926,0.7381930134978114,0.9992307692307691
487.3272580000049,1.6568707886696519,0.9992307692307691,487.21275900000904,0.7378068724341341,0.9992307692307691
487.59053000000483,1.4950743667629025,0.9992307692307691,487.45980600000905,0.7476057051482448,0.9992307692307691
487.82375200000484,1.3539612082356194,0.9992307692307691,487.7129320000093,0.7691910286385286,0.9992307692307691
488.0668830000049,1.2276896461508935,0.9992307692307691,487.9581090000093,0.7990655978848444,0.9992307692307691
488.3203940000049,1.1120476877848653,0.9992307692307691,488.2248520000092,0.8316639260344918,0.9992307692307691
488.5633710000049,1.0050985443693696,0.9992307692307691,488.452976000009,0.8616509640770013,0.9992307692307691
488.81127400000474,0.9073449524431494,0.9992307692307691,488.70054000000897,0.886948682445186,0.9992307692307691
489.05268500000466,0.8212584927344925,0.9992307692307691,488.959995000009,0.9091463957513011,0.9992307692307691
489.30830000000464,0.7513381333426914,0.9992307692307691,489.1939630000092,0.9312997726149577,0.9992307692307691
489.55491400000454,0.7037601412042631,0.9992307692307691,489.45204000000916,0.954986036457224,0.9992307692307691
489.80151900000453,0.6851109853926751,0.9992307692307691,489.68909200000917,0.9794941853201067,0.9992307692307691
490.0460100000045,0.6993808494639056,0.9992307692307691,489.9358860000093,1.0014451973284428,0.9992307692307691
490.3048620000045,0.7446470979963786,0.9992307692307691,490.1878060000093,1.0154216423048745,0.9992307692307691
490.5469040000046,0.8114932487730016,0.9992307692307691,490.42975900000937,1.0168672198479802,0.9992307692307691
490.8028410000045,0.8848286169980778,0.9992307692307691,490.6881750000095,1.0038443335700276,0.9992307692307691
491.0355340000045,0.948770575901034,0.9992307692307691,490.92264100000955,0.975792300664565,0.9992307692307691
491.28405600000445,0.9927496520393078,0.9992307692307691,491.1762240000095,0.9347264961851496,0.9992307692307691
491.5295120000045,1.0134239968699477,0.9992307692307691,491.43325300000936,0.8866433459529568,0.9992307692307691
491.7790260000044,1.0118904424667508,0.9992307692307691,491.6702960000091,0.8390033019175143,0.9992307692307691
492.03206400000454,0.9925403394211154,0.9992307692307691,491.913549000009,0.798832393960245,0.9992307692307691
492.27653100000464,0.9635911533184268,0.9992307692307691,492.1692010000087,0.7730846876048084,0.9992307692307691
492.5245610000048,0.9370861231249309,0.9992307692307691,492.4315670000088,0.7664171361833745,0.9992307692307691
492.7748210000048,0.9260211394954208,0.9992307692307691,492.6634920000091,0.7815761261272434,0.9992307692307691
493.0237600000048,0.9388612137649776,0.9992307692307691,492.90892500000894,0.8171357838037776,0.9992307692307691
493.2647920000052,0.9765108057257559,0.9992307692307691,493.15345200000894,0.867996814354141,0.9992307692307691
493.5136290000052,1.030336411360069,0.9992307692307691,493.40454300000874,0.926959665661422,0.9992307692307691
493.7660280000051,1.104110035417897,0.9992307692307691,493.6463830000087,0.9900223612971493,0.9992307692307691
494.0084360000051,1.2740528169625476,0.9992307692307691,493.8987960000089,1.0552741357593982,0.9992307692307691
494.2555630000052,1.633954917408114,0.9992307692307691,494.1438020000088,1.1231556129319782,0.9992307692307691
494.49992500000513,2.160233754205334,0.7135897435897437,494.393365000009,1.1944150512746354,0.9992307692307691
494.7531480000051,2.7544917279505388,0.0,494.657387000009,1.2685885177671992,0.9992307692307691
494.9989840000052,3.3352373545957272,0.0,494.88169900000906,1.3414892251086838,0.9992307692307691
495.26432900000526,3.862137589659528,0.0,495.13129100000907,1.4092176888731809,0.9992307692307691
495.494363000005,4.324343126407306,0.0,495.3821910000091,1.4737698732216349,0.9992307692307691
495.745631000005,4.721506748125164,0.0,495.6311340000091,1.5417810240548036,0.9992307692307691
495.991730000005,5.040988451095593,0.0,495.8843770000089,1.619145335141491,0.9992307692307691
496.23652800000514,5.2326356024633425,0.0,496.12329500000897,1.7053965516200928,0.9992307692307691
496.4820490000053,5.198303679826306,0.0,496.37633500000896,1.790672830370798,0.9992307692307691
496.73085700000536,4.844833811838741,0.0,496.62294900000916,1.8714247598489389,0.9992307692307691
496.9790140000057,4.244558031840021,0.0,496.8668030000091,1.9506023450455503,0.9976923076923077
497.23492500000583,3.608153096694725,0.0,497.130793000009,2.022520744115676,0.9284615384615383
497.47333400000576,3.050730065521915,0.0,497.3633200000087,2.0762488070936884,0.8646153846153845
497.72575900000584,2.594169832212573,0.11615384615384618,497.60690300000874,2.1072077754987126,0.8057264957264957
497.9782600000057,2.2424768250599,0.5628205128205128,497.85925600000866,2.115586580875487,0.7973504273504275
498.2179470000059,1.9935125831588991,0.9584615384615384,498.1023310000087,2.1012949284203355,0.8152991452991454
498.47596200000606,1.8461061268810819,0.9992307692307691,498.35185100000854,2.0643696077161473,0.8753846153846153
498.7127040000061,1.8033427145483005,0.9992307692307691,498.5997030000085,2.0043157641923393,0.9446153846153845
498.962673000006,1.8604842315131613,0.9992307692307691,498.84939700000854,1.9208254499105868,0.9992307692307691
499.20884000000586,1.993839507916614,0.9584615384615384,499.09818400000864,1.8185642610603394,0.9992307692307691
499.46120500000586,2.169018219413506,0.6968376068376068,499.3453020000085,1.7127523099404254,0.9992307692307691
499.7033650000059,2.353465736876461,0.41205128205128205,499.5916980000083,1.6245937249197373,0.9992307692307691
499.9497290000057,2.522803390476506,0.18470085470085473,499.83957600000826,1.5673444597874975,0.9992307692307691
500.20008200000564,2.6602305781107827,0.0669230769230769,500.0884920000083,1.538628192938385,0.9992307692307691
500.4581990000055,2.7535807552497573,0.0,500.3306600000083,1.5262212424796122,0.9992307692307691
500.6992240000055,2.7908685505470676,0.0,500.5895710000082,1.5162360920215787,0.9992307692307691
500.9361000000054,2.7527117044018574,0.0,500.836162000008,1.4975099939079481,0.9992307692307691
501.18333900000545,2.608651101071742,0.10692307692307691,501.0810910000081,1.4629678454729396,0.9992307692307691
501.43224800000564,2.359942742036929,0.4048717948717948,501.32754900000793,1.4103975591360998,0.9992307692307691
501.68566500000543,2.091453204890577,0.8392307692307692,501.5705510000079,1.3442055147295593,0.9992307692307691
501.93303500000565,1.8739690574914358,0.9992307692307691,501.8195170000079,1.2749821111718462,0.9992307692307691
502.1749460000058,1.7158325916975459,0.9992307692307691,502.066491000008,1.2162519962458331,0.9992307692307691
502.4304690000058,1.605351602198503,0.9992307692307691,502.3129210000081,1.174653571259704,0.9992307692307691
502.6787660000058,1.5293169083955407,0.9992307692307691,502.5699830000081,1.1510738956343909,0.9992307692307691
502.9467960000058,1.4745588378788126,0.9992307692307691,502.8082860000079,1.1545405107790407,0.9992307692307691
503.16534200000575,1.4305486349484968,0.9992307692307691,503.0567310000081,1.1992117634937793,0.9992307692307691
503.4253440000057,1.3909600256986452,0.9992307692307691,503.3061490000082,1.288104580936354,0.9992307692307691
503.66783600000565,1.3553814924437921,0.9992307692307691,503.55607200000827,1.4085329346447655,0.9992307692307691
503.92343100000573,1.3290910065737618,0.9992307692307691,503.80525700000834,1.539344971954014,0.9992307692307691
504.1653370000056,1.3177841704640874,0.9992307692307691,504.04862500000837,1.6585903318134505,0.9992307692307691
504.40433700000574,1.322873109852648,0.9992307692307691,504.3002380000084,1.746666585345117,0.9992307692307691
504.6568460000057,1.3418724160123074,0.9992307692307691,504.5416000000083,1.7881899878175507,0.9992307692307691
504.8996100000059,1.3708519018610352,0.9992307692307691,504.8033030000082,1.7745724031776977,0.9992307692307691
505.1615790000058,1.4048420214297133,0.9992307692307691,505.04039200000824,1.7080194604108387,0.9992307692307691
505.39076700000584,1.4364958522602236,0.9992307692307691,505.2917750000083,1.6040106815427313,0.9992307692307691
505.63765300000557,1.454646143676502,0.9992307692307691,505.53516300000837,1.48846638251414,0.9992307692307691
505.8882640000057,1.4473297583469527,0.9992307692307691,505.7762370000083,1.385216089914666,0.9992307692307691
506.1501420000057,1.40796991896707,0.9992307692307691,506.02960500000853,1.3048407988048316,0.9992307692307691
506.3825340000057,1.338293281381063,0.9992307692307691,506.26523900000865,1.2454037048668893,0.9992307692307691
506.63498600000565,1.24519692250329,0.9992307692307691,506.51914200000886,1.2022854649136638,0.9992307692307691
506.88162300000585,1.137651756980682,0.9992307692307691,506.76027100000874,1.1734565211771997,0.9992307692307691
507.1395440000057,1.02787592760328,0.9992307692307691,507.00704800000887,1.1579498305490683,0.9992307692307691
507.3804290000057,0.9295735900771633,0.9992307692307691,507.263127000009,1.153162276174856,0.9992307692307691
507.6209370000058,0.8527406664535427,0.9992307692307691,507.5061640000089,1.1539009944977012,0.9992307692307691
507.86939700000613,0.8013180249861398,0.9992307692307691,507.75486000000876,1.1548459810841283,0.9992307692307691
508.1202830000063,0.7739312882230813,0.9992307692307691,508.00484600000874,1.1545118761041997,0.9992307692307691
508.37357300000633,0.7639188288392497,0.9992307692307691,508.25548300000906,1.1561493736607722,0.9992307692307691
508.61387800000637,0.7618693522149365,0.9992307692307691,508.5004560000092,1.165805882060987,0.9992307692307691
508.85936200000623,0.7595426523492436,0.9992307692307691,508.74799800000926,1.1891501115343532,0.9992307692307691
509.1043460000063,0.7521774970403545,0.9992307692307691,508.98794700000917,1.2265131011782662,0.9992307692307691
509.3533050000065,0.7385109260135179,0.9992307692307691,509.2338670000092,1.2682423965070002,0.9992307692307691
509.6031750000067,0.7199589817281986,0.9992307692307691,509.48319200000935,1.2977423738603935,0.9992307692307691
509.86328400000673,0.7004569914772186,0.9992307692307691,509.7326990000094,1.3029623711844627,0.9992307692307691
510.1146810000066,0.6864318695546577,0.9992307692307691,509.98863100000926,1.2825537285811544,0.9992307692307691
510.3458770000066,0.6839433205946728,0.9992307692307691,510.2266450000091,1.2443085039853472,0.9992307692307691
510.6114320000067,0.6944930585196353,0.9992307692307691,510.4704840000092,1.207973671765956,0.9992307692307691
510.84127600000664,0.7130538769577233,0.9992307692307691,510.7247770000092,1.2144008479654924,0.9992307692307691
511.1055320000066,0.7302141331261399,0.9992307692307691,510.9693760000089,1.3231068781279127,0.9992307692307691
511.3585060000065,0.7410390747540379,0.9992307692307691,511.2166570000089,1.5817161977786367,0.9992307692307691
511.58589700000664,0.7603977256646003,0.9992307692307691,511.4697330000092,1.982991573226475,0.9638461538461538
511.83586000000673,0.8300408965472184,0.9992307692307691,511.7146880000092,2.4586021939788996,0.2684615384615384
512.0799410000068,0.9733316630933068,0.9992307692307691,511.9631510000091,2.920782667212964,0.0
512.3324740000065,1.1823483163177024,0.9992307692307691,512.2058850000091,3.303102805074927,0.0
512.5808850000067,1.4309060361967654,0.9992307692307691,512.468102000009,3.5673764569483324,0.0
512.8238880000067,1.680550957251521,0.9992307692307691,512.6996640000093,3.69475109436741,0.0
513.0672910000067,1.8909038176043742,0.9992307692307691,512.9511950000094,3.6761408718607704,0.0
513.3262090000065,2.032331721111026,0.9176923076923076,513.1961670000094,3.517497371732628,0.0
513.5642640000066,2.095803884569345,0.826068376068376,513.4505940000092,3.254745401915444,0.0
513.8292640000066,2.093860758596839,0.830854700854701,513.692589000009,2.9521833351735465,0.0
514.0671040000067,2.053399212172631,0.8876923076923077,513.9361260000088,2.6672318250325473,0.05846153846153845
514.3164280000062,2.0044209655569185,0.9446153846153845,514.1932050000088,2.465907082418715,0.2588888888888889
514.5577670000062,1.9680592794868284,0.9815384615384615,514.4371420000089,2.4076989335455448,0.3486324786324786
514.8069600000059,1.9502231619636525,0.9984615384615384,514.6865780000087,2.4921567970676346,0.22179487179487173
515.0569150000057,1.9455873771808674,0.9992307692307691,514.9354850000085,2.6643356338709543,0.06307692307692307
515.2980410000057,1.9411708728928245,0.9992307692307691,515.1812560000086,2.8653907211893963,0.0
515.5533500000058,1.9219286028934008,0.9992307692307691,515.4395650000085,3.0582089787890054,0.0
515.8088870000058,1.8691366227767103,0.9992307692307691,515.6835890000084,3.223183752315693,0.0
516.046819000006,1.7609468007803897,0.9992307692307691,515.9180890000084,3.3487337890528694,0.0
