condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
478.30822900000146,1.0061930692385548,0.9999999999999999,478.1283050000123,0.9279214490887014,0.9999999999999999
478.55076000000145,1.0574771237972298,0.9999999999999999,478.3808570000121,0.9090471411768719,0.9999999999999999
478.8078920000015,1.0906527178816992,0.9999999999999999,478.6223070000121,0.8954787266189148,0.9999999999999999
479.0598940000016,1.0962817969388412,0.9999999999999999,478.8717770000122,0.8942064709514457,0.9999999999999999
479.3040460000018,1.0729508104716408,0.9999999999999999,479.1211590000123,0.9067939811577898,0.9999999999999999
479.5601490000019,1.029096624570454,0.9999999999999999,479.3696620000122,0.9258659630301576,0.9999999999999999
479.7915520000018,0.9782529621630693,0.9999999999999999,479.6134910000121,0.938730427401529,0.9999999999999999
480.0420070000018,0.9313579892958646,0.9999999999999999,479.86654200001215,0.9368563101416938,0.9999999999999999
480.29011200000184,0.8921789990920603,0.9999999999999999,480.1105290000119,0.9205905079152571,0.9999999999999999
480.53932600000195,0.8587996040109817,0.9999999999999999,480.36349200001195,0.8965752215368712,0.9999999999999999
480.7847940000019,0.8279502080503122,0.9999999999999999,480.60471800001216,0.8739229931757724,0.9999999999999999
481.03431400000176,0.7988388606038546,0.9999999999999999,480.85383700001216,0.8628277149636542,0.9999999999999999
481.27876800000183,0.7728953475841404,0.9999999999999999,481.10053700001185,0.8731029314719372,0.9999999999999999
481.529602000002,0.7525662243491289,0.9999999999999999,481.3478470000118,0.9120665560527798,0.9999999999999999
481.7922940000021,0.7401829574848786,0.9999999999999999,481.5959160000117,0.9807113624477715,0.9999999999999999
482.022691000002,0.7366562822658491,0.9999999999999999,481.83831000001186,1.0698929569052695,0.9999999999999999
482.27049600000186,0.7404196681217818,0.9999999999999999,482.088284000012,1.1591513240326865,0.9999999999999999
482.51598900000175,0.7478859149772683,0.9999999999999999,482.33700100001187,1.2225483272718378,0.9439701173959445
482.77333800000184,0.7548643176800611,0.9999999999999999,482.58647800001205,1.2432626429258282,0.9231590181430095
483.02185300000167,0.7582784092713244,0.9999999999999999,482.8350050000122,1.2251761245854769,0.9399679829242262
483.2609150000019,0.7568414726828026,0.9999999999999999,483.08188500001205,1.19172898673685,0.9759871931696904
483.5158190000019,0.7520222903684026,0.9999999999999999,483.3218340000123,1.1735677024280968,0.9935965848452507
483.76392300000197,0.7473961197003214,0.9999999999999999,483.58279800001236,1.1976755923641422,0.9711846318036286
484.0282170000019,0.7477422778877993,0.9999999999999999,483.82115300001226,1.2782130463216095,0.8903415154749198
484.24975800000186,0.757799687997676,0.9999999999999999,484.0667760000124,1.4127664969148839,0.6973496976165066
484.5062210000018,0.7803600155182109,0.9999999999999999,484.3208060000126,1.5806241958672507,0.5292600498043402
484.74978400000157,0.8135552392976593,0.9999999999999999,484.56758300001275,1.7444593449136563,0.39478833155460696
484.9929440000018,0.8508018804353863,0.9999999999999999,484.81272100001246,1.863302612630859,0.30140519388118103
485.2418510000019,0.8831360302659741,0.9999999999999999,485.06270500001256,1.9091285992147884,0.27401280683030954
485.48728300000187,0.9031781918000944,0.9999999999999999,485.3202190000125,1.8782975214125537,0.29268943436499467
485.73692000000204,0.9085331048265582,0.9999999999999999,485.55421500001233,1.7894536659220952,0.3599252934898612
485.99226200000226,0.9027024634887734,0.9999999999999999,485.8016040000121,1.6701704097002805,0.46202419067947353
486.23319200000236,0.8942199870171496,0.9999999999999999,486.0470760000121,1.5420190574834653,0.5591426538598363
486.47998500000233,0.8918043861154686,0.9999999999999999,486.2970570000122,1.4159409614618423,0.694859480611882
486.73140200000245,0.8994614838101618,0.9999999999999999,486.5482030000123,1.297028021028213,0.8735325506937033
486.9787990000024,0.9144155868195566,0.9999999999999999,486.7976780000121,1.1899396514840612,0.9799893276414087
487.25135000000245,0.929636908414414,0.9999999999999999,487.04179600001225,1.0994448961170862,0.9999999999999999
487.47291600000233,0.9369796411075563,0.9999999999999999,487.2957840000124,1.0299022495986816,0.9999999999999999
487.7238650000023,0.93061563647163,0.9999999999999999,487.5312960000125,0.984788614898878,0.9999999999999999
487.9722960000023,0.9094758493300341,0.9999999999999999,487.79178900001233,0.9668577096803328,0.9999999999999999
488.2098810000022,0.8770027958559459,0.9999999999999999,488.03694800001216,0.9781078445039546,0.9999999999999999
488.46277900000223,0.839385992568546,0.9999999999999999,488.2753190000124,1.0184971196035417,0.9999999999999999
488.70842900000235,0.8014529565340452,0.9999999999999999,488.5319880000124,1.0843967675727328,0.9999999999999999
488.9501570000024,0.764729171598894,0.9999999999999999,488.7674920000126,1.1659424781779142,0.9999999999999999
489.2017000000026,0.7288720009646026,0.9999999999999999,489.0200720000126,1.2477131300368085,0.917556029882604
489.44925700000266,0.6945218522442257,0.9999999999999999,489.2640240000126,1.3163824920099236,0.8503201707577374
489.70462000000293,0.664175916428786,0.9999999999999999,489.5159540000128,1.3673797176870988,0.7471540377090004
489.9669970000029,0.6408112595890887,0.9999999999999999,489.7860510000129,1.4041525283531755,0.7023301316257561
490.1955080000031,0.6262996242152267,0.9999999999999999,490.007299000013,1.4345905354129387,0.6637317680540733
490.4679100000032,0.6197923512916231,0.9999999999999999,490.2592110000129,1.4667583963859374,0.626378512984703
490.6919090000032,0.6177147976958101,0.9999999999999999,490.502616000013,1.5051802225312492,0.5877801494130203
490.93494100000345,0.6147925444345755,0.9999999999999999,490.76063500001305,1.5509875551721473,0.5516720028459623
491.1885350000035,0.6064628786066019,0.9999999999999999,490.996550000013,1.607273258311897,0.5031127712557809
491.43281400000365,0.5912532233141049,0.9999999999999999,491.246263000013,1.6837441739726469,0.4470828886517254
491.6964150000034,0.5719077828020944,0.9999999999999999,491.4913410000129,1.7956629554483725,0.3536997509782996
491.93035800000365,0.5532753345265298,0.9999999999999999,491.7545430000128,1.9529206440221678,0.26156172180718607
492.1728000000036,0.539587661087997,0.9999999999999999,491.9919340000129,2.146706115296611,0.16942369263607251
492.4252060000038,0.5331545289579225,0.9999999999999999,492.23934300001287,2.348686473768462,0.07924226254002135
492.67022200000366,0.5336853268989481,0.9999999999999999,492.4872730000128,2.520398430434719,0.03041622198505872
492.9187890000038,0.5387487267256386,0.9999999999999999,492.7261990000128,2.6323598356578017,0.0024012806830309426
493.16616100000385,0.5451940944693022,0.9999999999999999,493.0026290000127,2.677420355959422,0.0
493.41209700000405,0.5503839202318273,0.9999999999999999,493.2296400000127,2.668779318695299,0.0
493.66297300000394,0.5526650494072654,0.9999999999999999,493.4744780000127,2.6273039348426597,0.004002134471718265
493.91234700000405,0.5509536494439795,0.9999999999999999,493.72154600001267,2.571139716522641,0.01520811099252936
494.16122400000427,0.5446590622960921,0.9999999999999999,493.9725180000127,2.510273890401037,0.03121664887940234
494.39832700000414,0.5339167743776765,0.9999999999999999,494.2139080000128,2.442267322273837,0.0520277481323372
494.651266000004,0.5203353590462698,0.9999999999999999,494.46382000001284,2.3551861732221746,0.07524012806830309
494.90585600000406,0.5071693321876021,0.9999999999999999,494.7121100000127,2.2424973082073865,0.1160618996798292
495.1413430000042,0.4972641542982254,0.9999999999999999,494.9637560000125,2.108057723316458,0.18685521166844535
495.3881530000043,0.49212729786665266,0.9999999999999999,495.2137430000124,1.9632334600675432,0.2553361792956243
495.64509200000435,0.4911403980574031,0.9999999999999999,495.4516090000123,1.82386742287132,0.330042689434365
495.8821170000044,0.4927501668082217,0.9999999999999999,495.7066040000122,1.7063742980883734,0.42591604411241557
496.1426200000044,0.49655762265972114,0.9999999999999999,495.9467260000124,1.6210694295884513,0.4869263607257204
496.3766910000046,0.5036936586594487,0.9999999999999999,496.20671600001236,1.5686129331404277,0.5379758093205265
496.6424250000045,0.5162767394931775,0.9999999999999999,496.44718300001256,1.5428377180385078,0.5591426538598363
496.87495300000455,0.5358751793443549,0.9999999999999999,496.69427400001246,1.535505498635929,0.5603877623621486
497.12531900000437,0.5622531492163583,0.9999999999999999,496.94263500001244,1.5390082959525424,0.5603877623621486
497.3733300000043,0.5924498636913785,0.9999999999999999,497.18968700001255,1.5485856486685723,0.5554073283528993
497.6217690000041,0.6218041768750218,0.9999999999999999,497.4317690000126,1.5642492691694538,0.542956243329776
497.86365100000415,0.6467931373562039,0.9999999999999999,497.6821210000128,1.5849474818638347,0.525524724297403
498.11676800000384,0.667135249746079,0.9999999999999999,497.9256630000128,1.6007100756811727,0.5093383137673426
498.3602890000037,0.6851483932131097,0.9999999999999999,498.1756490000127,1.596147465962392,0.5130736392742796
498.6161630000037,0.7029830550581708,0.9999999999999999,498.42303500001293,1.5629547907947585,0.5442013518320883
498.8565490000037,0.7202830261891665,0.9999999999999999,498.6744860000128,1.504583814143409,0.5877801494130203
499.1070200000036,0.734148290822118,0.9999999999999999,498.91956900001264,1.4348481175756371,0.662486659551761
499.3685420000037,0.7401000117161011,0.9999999999999999,499.1705620000126,1.3744848237456044,0.7371931696905017
499.6078320000035,0.7348678129137516,0.9999999999999999,499.4224470000127,1.3425369894244605,0.7969583778014941
499.84781400000327,0.7200663276966528,0.9999999999999999,499.66752600001286,1.3480325380655735,0.7795268587691214
500.0968830000032,0.7022334447220088,0.9999999999999999,499.9124160000128,1.3857947083125546,0.7284774101743152
500.33832300000324,0.6901416055991212,0.9999999999999999,500.1578690000129,1.437979815014708,0.6599964425471364
500.5883030000031,0.689447039330977,0.9999999999999999,500.4054230000128,1.482478234750349,0.6101921024546425
500.84074900000314,0.6982895102325257,0.9999999999999999,500.66679400001294,1.5020428669834405,0.590270366417645
501.08396400000316,0.7087394266735543,0.9999999999999999,500.8981910000129,1.4915653509721905,0.6027214514407685
501.3318720000032,0.7126072734686575,0.9999999999999999,501.14884400001296,1.4565399278077715,0.6350942725008893
501.5782410000031,0.7053693556862355,0.9999999999999999,501.398811000013,1.4079908485563233,0.6985948061188189
501.8282540000032,0.6865975570213935,0.9999999999999999,501.6476720000131,1.3580826597203066,0.7620953397367485
502.0873380000031,0.6586124984254231,0.9999999999999999,501.8946770000131,1.3177498461732287,0.8480078263963003
502.32861100000343,0.624759100950125,0.9999999999999999,502.13828000001314,1.2944784114808159,0.8735325506937033
502.5816990000034,0.5890404446468767,0.9999999999999999,502.3850210000132,1.2898507613101464,0.8783351120597651
502.8146110000033,0.5556376922022044,0.9999999999999999,502.6316830000133,1.300544424415584,0.8687299893276413
503.0693170000033,0.5279108681126655,0.9999999999999999,502.88110900001345,1.3217158774917772,0.8330665243685523
503.3146550000034,0.5074949301797405,0.9999999999999999,503.13166700001335,1.348151688530298,0.7795268587691214
503.5660770000034,0.4946501074914759,0.9999999999999999,503.37497800001336,1.3749722855516278,0.7371931696905017
503.8067050000032,0.48889425270595493,0.9999999999999999,503.62188200001356,1.398781422458805,0.706065457132693
504.06473600000334,0.48915407637490405,0.9999999999999999,503.87383100001335,1.4191026805300626,0.6886339381003203
504.31690900000325,0.49436384306426456,0.9999999999999999,504.12188400001327,1.4365224916945545,0.6612415510494487
504.5584340000032,0.5050997907851332,0.9999999999999999,504.3648040000133,1.4532156570517056,0.6388295980078263
504.79629200000323,0.5245283005137162,0.9999999999999999,504.61875500001327,1.4697033108252766,0.6226431874777658
505.05180900000306,0.5568990817699788,0.9999999999999999,504.8628390000132,1.481363868665085,0.6101921024546425
505.29470800000297,0.6044905646749932,0.9999999999999999,505.10331600001314,1.4811637514369913,0.6126823194592672
505.5453690000029,0.6638514163124878,0.9999999999999999,505.3553210000131,1.4673175808903864,0.626378512984703
505.804659000003,0.725233806590982,0.9999999999999999,505.602381000013,1.4459445367712673,0.6463002490217006
506.04660500000296,0.7758828854956681,0.9999999999999999,505.8488380000128,1.4278896194894828,0.6786730700818215
506.28755100000285,0.8052183320050443,0.9999999999999999,506.09574900001263,1.4238094925460327,0.6836535040910708
506.53250300000286,0.8087392832588147,0.9999999999999999,506.34383500001275,1.4401183419381691,0.6537709000355746
506.78199000000285,0.7901730192575728,0.9999999999999999,506.5907270000129,1.4781703026572268,0.6164176449662041
507.04755500000283,0.7600475092757222,0.9999999999999999,506.84072300001293,1.534006421798087,0.5603877623621486
507.28200700000286,0.7313349570921989,0.9999999999999999,507.09181700001295,1.599945268118947,0.5093383137673426
507.51761700000293,0.714500163955903,0.9999999999999999,507.3425990000128,1.6682421988043876,0.46326929918178583
507.776511000003,0.714175672496203,0.9999999999999999,507.594199000013,1.7379282763627064,0.398523657061544
508.01756700000305,0.7296404436696682,0.9999999999999999,507.8386750000129,1.8191574489150866,0.3312877979366773
508.26049300000324,0.7571656332111019,0.9999999999999999,508.07803800001284,1.926831176593563,0.26654215581643537
508.5163960000033,0.7906835882023759,0.9999999999999999,508.339174000013,2.071893649218417,0.21175738171469222
508.76148500000323,0.8202770194517011,0.9999999999999999,508.5833220000132,2.245047272920032,0.11446104589114196
509.0215200000033,0.8333952034193127,0.9999999999999999,508.83965400001335,2.411309792206531,0.060032017075773735
509.25955800000287,0.8218485876178294,0.9999999999999999,509.0686880000134,2.5272716020396873,0.03041622198505872
509.5025830000027,0.7886123642257921,0.9999999999999999,509.3114970000137,2.565107707687017,0.01680896478121668
509.74944300000266,0.7451969406084475,0.9999999999999999,509.5978890000137,2.5213652485255014,0.03041622198505872
509.9970450000026,0.7020063752941103,0.9999999999999999,509.8107090000139,2.4114357971649723,0.060032017075773735
510.25491400000243,0.6642968033383778,0.9999999999999999,510.05829300001375,2.262761207122537,0.10725720384204905
510.4898620000024,0.6337407919627798,0.9999999999999999,510.3051670000136,2.102405262532419,0.1918356456776948
510.7428680000023,0.6106665699276665,0.9999999999999999,510.55730100001364,1.9506574290391652,0.26280683030949836
510.9904550000022,0.5954520932038926,0.9999999999999999,510.8062530000137,1.819798598923032,0.3312877979366773
511.23831300000217,0.5884752592015547,0.9999999999999999,511.04538600001354,1.716946414242684,0.41844539309854134
511.4883020000023,0.5891829953923761,0.9999999999999999,511.30244000001346,1.6432188326873245,0.47821060120953407
511.72428800000233,0.595539736533581,0.9999999999999999,511.5543290000134,1.5906759125771688,0.5143187477765919
511.9722590000023,0.6054130898867137,0.9999999999999999,511.78690900001334,1.5451475384337119,0.557897545357524
512.2293020000023,0.6185441448412294,0.9999999999999999,512.0368780000133,1.4976731740344085,0.5964959089292067
512.4646480000023,0.6353572502522173,0.9999999999999999,512.291262000013,1.449994826567074,0.6400747065101388
512.7172320000024,0.6547581483097181,0.9999999999999999,512.5356420000132,1.4118448600300195,0.6973496976165066
512.9513670000026,0.6738614913500061,0.9999999999999999,512.7791910000132,1.3949151365338643,0.7122909996442547
513.2002450000027,0.6887362226389757,0.9999999999999999,513.0331920000133,1.4071319890790632,0.6998399146211314
513.4535340000026,0.6952548972266472,0.9999999999999999,513.2791460000134,1.4502988022348997,0.6400747065101388
513.6941400000027,0.6904746571913578,0.9999999999999999,513.5281730000133,1.5187123070035684,0.5778192813945215
513.9389530000026,0.6752120767926235,0.9999999999999999,513.7755240000137,1.5979883442104317,0.5118285307719672
514.1915270000021,0.6546974025568971,0.9999999999999999,514.0187000000135,1.6677012403364286,0.46326929918178583
514.4340340000022,0.635239894895373,0.9999999999999999,514.2705270000137,1.7085517503643168,0.42591604411241557
514.7040650000021,0.6211417025718748,0.9999999999999999,514.5129270000135,1.711694792951959,0.42218071860547846
514.9314810000022,0.6133747473881255,0.9999999999999999,514.7621590000136,1.6830995212483582,0.4470828886517254
515.1794680000022,0.6096735504532756,0.9999999999999999,515.0104580000136,1.635641874460004,0.48319103521878337
515.4335150000023,0.6063620295728768,0.9999999999999999,515.2565070000135,1.5806820001469175,0.5292600498043402
515.6809270000024,0.6012940282559984,0.9999999999999999,515.5109600000138,1.5251751443920891,0.5703486303806475
515.9264040000021,0.5945073976106914,0.9999999999999999,515.7545520000139,1.4734769918208022,0.6201529704731412
516.1714030000022,0.5878927696196892,0.9999999999999999,516.0135150000137,1.4274433425544357,0.6811632870864462
516.4152490000022,0.5846237558323718,0.9999999999999999,516.2504320000138,1.388661376991267,0.7222518676627536
516.6726610000021,0.5881146725327961,0.9999999999999999,516.4958930000137,1.359448953607667,0.7608502312344362
516.9098970000024,0.6006038144648311,0.9999999999999999,516.7475080000138,1.345413220086604,0.7869975097829954
517.1601860000027,0.6219783542766483,0.9999999999999999,516.9999340000139,1.3568356967071344,0.763340448239061
517.4112130000026,0.6498937751058381,0.9999999999999999,517.2384440000139,1.4039882748707215,0.7023301316257561
517.6561660000029,0.6812161932709451,0.9999999999999999,517.486352000014,1.4905871127682722,0.6027214514407685
517.9257630000029,0.7133079839242423,0.9999999999999999,517.7389390000142,1.609108667682916,0.4981323372465314
518.147286000003,0.7445115340476138,0.9999999999999999,517.9784160000144,1.7354251561190261,0.4010138740661686
518.3981260000031,0.7736724222845133,0.9999999999999999,518.2295080000146,1.836673078072883,0.3175916044112415
518.6502070000031,0.7986598694871898,0.9999999999999999,518.4769160000147,1.8876964744386342,0.2889541088580576
518.8971790000031,0.8164399979845474,0.9999999999999999,518.7226140000148,1.8830797371824373,0.2901992173603699
519.1460570000033,0.8239310111023298,0.9999999999999999,518.9695300000146,1.8363095386248165,0.3200818214158663
519.3931950000033,0.8193002669618764,0.9999999999999999,519.2259330000145,1.7696124638453505,0.3761117040199217
519.6375770000033,0.8039996306991173,0.9999999999999999,519.4690170000148,1.7033930030386766,0.43089647812166487
519.8810910000033,0.7820197767947872,0.9999999999999999,519.7189490000146,1.6541449598963511,0.47198505869797225
520.1267140000033,0.7576415711965272,0.9999999999999999,519.9593190000147,1.632597419210301,0.48319103521878337
520.3755550000031,0.7334807083582144,0.9999999999999999,520.2070570000147,1.6409271543837507,0.47945570971184637
520.6355520000031,0.7103463455438226,0.9999999999999999,520.456647000015,1.6710073027660313,0.46077908217716124
520.8751550000032,0.6883466772611643,0.9999999999999999,520.702807000015,1.7049609399712413,0.43089647812166487
521.1317010000031,0.6680476119606328,0.9999999999999999,520.9672800000149,1.7211917295515393,0.41346495908929204
521.3736810000033,0.6515927763491434,0.9999999999999999,521.1996980000148,1.7000040505047955,0.43214158662397717
521.6257290000032,0.6424392516203106,0.9999999999999999,521.4517230000147,1.6332593439709713,0.48319103521878337
521.8657140000035,0.6430239541455766,0.9999999999999999,521.6970750000145,1.5322676693180237,0.5603877623621486
522.1167060000034,0.6528679318018233,0.9999999999999999,521.9468600000146,1.4201522286062809,0.6861437210956955
522.3879220000033,0.6690759361042813,0.9999999999999999,522.1892390000143,1.3188708582845254,0.8455176093916755
522.6094630000033,0.6893786503936054,0.9999999999999999,522.4361380000141,1.2428303913880614,0.9239594450373532
522.8751870000033,0.7132687793304601,0.9999999999999999,522.6847270000143,1.1944219772031879,0.9751867662753468
523.1030100000033,0.7419920785591387,0.9999999999999999,522.931664000014,1.1663408654348977,0.9999999999999999
523.3499260000034,0.7768635745525775,0.9999999999999999,523.1811340000139,1.1470098785156506,0.9999999999999999
523.5970590000032,0.8185464426789066,0.9999999999999999,523.4299760000139,1.1252992962793393,0.9999999999999999
523.842747000003,0.8668459462788909,0.9999999999999999,523.690569000014,1.0952112909741047,0.9999999999999999
524.0961920000032,0.9194052086269809,0.9999999999999999,523.9289430000139,1.0579532039126787,0.9999999999999999
524.3411400000031,0.9711895056445294,0.9999999999999999,524.174897000014,1.0208178580446272,0.9999999999999999
524.5882090000036,1.0150212787058297,0.9999999999999999,524.4293610000141,0.9927883367637901,0.9999999999999999
524.8350800000037,1.0440676944896188,0.9999999999999999,524.6626260000137,0.9796965239234217,0.9999999999999999
525.0926680000039,1.0532115714222077,0.9999999999999999,524.9121810000138,0.980915268298279,0.9999999999999999
525.3308720000044,1.0397779463653505,0.9999999999999999,525.1617780000139,0.9920604147688729,0.9999999999999999
525.5969030000043,1.0055641781040892,0.9999999999999999,525.409237000014,1.011092903953337,0.9999999999999999
525.8244140000045,0.9564048999156249,0.9999999999999999,525.6651820000138,1.0451191769312786,0.9999999999999999
526.0793580000046,0.8992833338127585,0.9999999999999999,525.9045110000139,1.1040167141618027,0.9999999999999999
526.3217810000046,0.8409532472221549,0.9999999999999999,526.1503960000143,1.190778235580007,0.9791889007470651
526.574732000005,0.787318638483631,0.9999999999999999,526.403281000014,1.2991278945195757,0.8719316969050159
526.8216860000049,0.7428584247429924,0.9999999999999999,526.648274000014,1.4151994251781894,0.6961045891141943
527.0797700000052,0.7105020813325131,0.9999999999999999,526.896585000014,1.5234433960654146,0.5728388473852721
527.3122960000051,0.6911742530286162,0.9999999999999999,527.1456750000146,1.6120918655152106,0.4943970117395944
527.5846650000053,0.6832080627943,0.9999999999999999,527.3975920000146,1.6782876255894743,0.4545535396655994
527.8143440000056,0.6819860385927828,0.9999999999999999,527.636614000014,1.7295071011925731,0.4047491995731056
528.0588870000056,0.6817529981804782,0.9999999999999999,527.890548000014,1.7769029796828832,0.36988616150835996
528.2998050000059,0.6791480609824081,0.9999999999999999,528.1646690000134,1.8265845620807246,0.326307363927428
528.5481670000054,0.6743346857683175,0.9999999999999999,528.3829270000133,1.88101091008267,0.2901992173603699
528.8161790000054,0.6702177821304287,0.9999999999999999,528.6269680000134,1.9385890040092266,0.26529704731412307
529.0421490000056,0.669851964625457,0.9999999999999999,528.8745430000134,1.9926198235398243,0.24662041977943797
529.2932110000057,0.674996172856012,0.9999999999999999,529.1165150000134,2.030005970554366,0.22794379224475272
529.539021000006,0.6861439387893029,0.9999999999999999,529.3698400000135,2.0346220812694695,0.22794379224475272
529.7974380000062,0.7028336245277033,0.9999999999999999,529.6209600000134,1.9947449251319538,0.24413020277481323
530.0534090000061,0.7232656057290292,0.9999999999999999,529.8647680000133,1.9097281617799724,0.27276769832799713
530.2845170000064,0.7455927980910881,0.9999999999999999,530.1103890000129,1.7934787873723108,0.3549448594806119
530.529314000006,0.764605425181037,0.9999999999999999,530.3652410000133,1.6680887089572147,0.46326929918178583
530.7749410000062,0.7737592586816114,0.9999999999999999,530.6042710000132,1.5534456912392725,0.5516720028459623
531.0268370000061,0.7697223886970663,0.9999999999999999,530.8612600000135,1.4616737442894125,0.6301138384916399
531.2751870000055,0.7537657518270446,0.9999999999999999,531.1110690000138,1.3932134361122475,0.7147812166488794
531.5181740000057,0.7338292422042197,0.9999999999999999,531.3700430000137,1.338132155728489,0.8044290288153682
531.7771120000057,0.7216877225533096,0.9999999999999999,531.5984860000141,1.2841491399371403,0.883137673425827
532.0146320000055,0.7302878303146015,0.9999999999999999,531.841174000014,1.2254676309340138,0.9399679829242262
532.2665550000053,0.7696463802442041,0.9999999999999999,532.0900400000137,1.1635543065645735,0.9999999999999999
532.5153590000054,0.8425084121102823,0.9999999999999999,532.3422380000134,1.103180466882395,0.9999999999999999
532.7577750000049,0.943250797897886,0.9999999999999999,532.5816920000132,1.0498036394416541,0.9999999999999999
533.0097070000054,1.0591808296124792,0.9999999999999999,532.8357280000131,1.0092509575053945,0.9999999999999999
533.2706590000055,1.172420527578715,0.9935965848452507,533.0826520000132,0.9873207616289426,0.9999999999999999
533.5025690000053,1.2706800142731336,0.9007470651013874,533.3356960000134,0.9883238411957783,0.9999999999999999
533.7565430000052,1.351060019980068,0.774546424759872,533.5738390000133,1.012410141433461,0.9999999999999999
533.9960090000054,1.4170162255264673,0.694859480611882,533.8253510000139,1.05406258913203,0.9999999999999999
534.2481700000053,1.4724730809440212,0.6226431874777658,534.0838690000139,1.0990689444313215,0.9999999999999999
534.4950170000056,1.5224325447884244,0.5753290643898968,534.3257890000143,1.1300966006672133,0.9999999999999999
534.7389910000054,1.5730079931673528,0.5342404838135895,534.5912500000143,1.138913127382887,0.9999999999999999
534.9924400000057,1.6300756573128394,0.48443614372109567,534.819309000014,1.13338781188627,0.9999999999999999
535.2418900000058,1.6992645985607244,0.43214158662397717,535.0665500000132,1.1287436012412166,0.9999999999999999
535.4803220000061,1.7848641350484118,0.36241551049448595,535.3184320000129,1.1372044446052914,0.9999999999999999
535.7433350000059,1.8855946085525364,0.2901992173603699,535.5525030000128,1.1672188807214563,0.9999999999999999
535.9781870000058,1.9929861795055763,0.24413020277481323,535.8068210000125,1.2222331331556684,0.9439701173959445
536.2271780000066,2.092136691296062,0.19806118818925655,536.053996000013,1.2992205218144879,0.8719316969050159
536.4807630000064,2.162168753095235,0.15946282461757375,536.3033670000132,1.386452089839216,0.7272323016720029
536.727131000006,2.183505352332146,0.14727854855923153,536.5522430000135,1.4663175630109155,0.626378512984703
536.9755080000064,2.1640241407287415,0.15946282461757375,536.7921390000134,1.5235427546223095,0.5728388473852721
537.2179910000066,2.135310173215071,0.17689434364994658,537.0380260000138,1.5493473560925182,0.5541622198505869
537.4686320000063,2.119485744032322,0.18187477765919602,537.2915680000137,1.5418735499929788,0.5603877623621486
537.7345250000064,2.1235001902288473,0.18062966915688358,537.5385040000131,1.509522809179151,0.586535040910708
537.976025000007,2.1488603472204137,0.16693347563144792,537.7865520000134,1.4666265513593992,0.626378512984703
538.2114690000068,2.1994279852134464,0.1400747065101387,538.0339320000134,1.4264915379299457,0.6824083955887585
538.4589010000068,2.2804282513140643,0.10325506937033087,538.2777570000133,1.3986923583620614,0.706065457132693
538.7048070000071,2.393930386563751,0.06323372465314829,538.5223360000132,1.385548732631142,0.7284774101743152
538.9548070000072,2.5333875338910445,0.028014941302027776,538.7783760000136,1.3863281589335446,0.7272323016720029
539.1965630000068,2.6779484466581795,0.0,539.0363050000134,1.4015326098688636,0.7023301316257561
539.4439440000067,2.791219239281891,0.0,539.2732220000138,1.435104089426411,0.662486659551761
539.705552000007,2.836110512379147,0.0,539.5187160000136,1.4931005431933642,0.6002312344361437
539.9531230000065,2.7964667196517734,0.0,539.7688920000136,1.579020919596394,0.5292600498043402
540.1948510000063,2.6798063363671534,0.0,540.0213940000136,1.688920641747207,0.4408573461401637
540.4332200000063,2.5100138604787747,0.03121664887940234,540.2601070000137,1.8064713589819852,0.3437388829598008
540.6888660000061,2.314070429077497,0.09124866595517607,540.5057140000139,1.9076587245303842,0.27525791533262184
540.9521810000062,2.111126699118783,0.18561010316613305,540.7541120000142,1.9695143783750297,0.2516008537886873
541.1812270000061,1.9172035463652324,0.2690323728210601,541.0052160000142,1.9783397911487781,0.250355745286375
541.4307600000061,1.744628388095014,0.39478833155460696,541.246820000014,1.9373433729717777,0.26529704731412307
541.6767140000062,1.590113794984028,0.5143187477765919,541.4971440000143,1.8612972177995664,0.30265030238349344
541.9147950000057,1.4576518114570192,0.633849163998577,541.7420930000142,1.7685005549815602,0.377356812522234
542.1654340000056,1.3724646178205393,0.7421736036997509,541.9895090000135,1.6770896268031281,0.45704375667022423
542.4194520000054,1.3963950075412308,0.7098007826396301,542.2520600000134,1.6020461650666817,0.5080932052650303
542.6628470000055,1.5952909162345734,0.5130736392742796,542.4860490000135,1.5532064867863682,0.5516720028459623
542.9128450000053,1.9569933573653193,0.25907150480256136,542.7337440000138,1.5352063783566554,0.5603877623621486
543.1605100000056,2.376023353109858,0.07283884738527215,542.9871300000143,1.549808689051886,0.5541622198505869
543.412562000006,2.7513922687838486,0.0,543.2377610000145,1.599110562502364,0.5093383137673426
543.6554780000059,3.044108457810795,0.0,543.4751690000144,1.6837432328802802,0.4470828886517254
543.898966000006,3.253846687590502,0.0,543.7251590000144,1.796976162481494,0.3524546424759871
544.1469450000059,3.3936757119561927,0.0,543.9806720000145,1.9190514034961121,0.2690323728210601
544.4003430000057,3.4801581330938793,0.0,544.2249450000145,2.0240530537439376,0.23167911775168976
544.646307000006,3.5283027260902022,0.0,544.4750100000143,2.090208853438235,0.19930629669156885
544.8891150000062,3.5486038371416972,0.0,544.7173040000141,2.1045835236548083,0.18934542867307008
545.1350980000053,3.545745414703952,0.0,544.9608140000138,2.064282505479844,0.21175738171469222
545.3996140000052,3.515938016143085,0.0,545.2203160000139,1.9741067337775615,0.2516008537886873
545.6331460000057,3.43948761532366,0.0,545.4602690000138,1.8437388624466273,0.3138562789043045
