condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
312.6852629999965,1.0575208587451117,0.999202975557917,312.7078169999998,1.9874107313583578,0.999202975557917
312.9432009999963,0.9717668762941124,0.999202975557917,312.96523699999966,1.8832836415734098,0.999202975557917
313.18367899999623,0.9024195743115494,0.999202975557917,313.21277099999975,1.736405322846653,0.999202975557917
313.42961699999626,0.8564000980135269,0.999202975557917,313.4608269999998,1.575965461759692,0.999202975557917
313.6836509999964,0.837758543731363,0.999202975557917,313.71117599999974,1.4284231750425054,0.999202975557917
313.9248229999966,0.8460242041181992,0.999202975557917,313.94514399999986,1.3171135181551727,0.999202975557917
314.17625099999674,0.8770699132338976,0.999202975557917,314.1983529999998,1.261903110078969,0.999202975557917
314.4236089999969,0.9253387520217131,0.999202975557917,314.4472909999997,1.2765603858054704,0.999202975557917
314.67477499999666,0.9864597834062045,0.999202975557917,314.71369,1.3611420247236516,0.999202975557917
314.92066999999656,1.0585184638219052,0.999202975557917,314.94467300000014,1.493723463368823,0.999202975557917
315.16216699999666,1.141017312318586,0.999202975557917,315.1871160000002,1.6297214219380511,0.999202975557917
315.41665199999676,1.232783617923626,0.999202975557917,315.437753,1.7259888616278838,0.999202975557917
315.6771689999969,1.3284242011371976,0.999202975557917,315.68063900000004,1.7780095999283454,0.999202975557917
315.90871599999736,1.4172829260290367,0.999202975557917,315.95624900000024,1.8166309310682638,0.999202975557917
316.1741139999975,1.487993874729032,0.999202975557917,316.17769900000013,1.8672530834977805,0.999202975557917
316.41904299999743,1.5347263586775561,0.999202975557917,316.42716400000023,1.9360054700750986,0.999202975557917
316.6614719999976,1.5613382684825847,0.999202975557917,316.6742720000004,2.0180568125734206,0.999202975557917
316.9150479999978,1.5826610081692165,0.999202975557917,316.92101300000064,2.104108775721714,0.999202975557917
317.1480939999979,1.619718705184331,0.999202975557917,317.1721330000008,2.182389000985472,0.999202975557917
317.40870899999777,1.6924976716910067,0.999202975557917,317.41812600000094,2.241224213234978,0.999202975557917
317.6465969999977,1.8107366207608466,0.999202975557917,317.67107000000084,2.2725176282269928,0.999202975557917
317.89664299999805,1.9683996976658222,0.999202975557917,317.91499500000106,2.2755479545062216,0.999202975557917
318.1406139999981,2.145660278959909,0.999202975557917,318.16359000000136,2.262721237865198,0.999202975557917
318.38854399999815,2.3187894234665554,0.999202975557917,318.40855700000134,2.25444851316889,0.999202975557917
318.63094299999835,2.467128791843643,0.999202975557917,318.6561300000012,2.2556375757123037,0.999202975557917
318.88853599999834,2.573151659399692,0.999202975557917,318.90803600000146,2.241016699210595,0.999202975557917
319.1309419999986,2.622127286385635,0.999202975557917,319.1688980000017,2.184264598643436,0.999202975557917
319.3785209999987,2.6072458928904885,0.999202975557917,319.39450300000163,2.0845026850923833,0.999202975557917
319.6239789999988,2.5338352434244205,0.999202975557917,319.67644400000177,1.958840298495558,0.999202975557917
319.87088799999896,2.417693911500725,0.999202975557917,319.896432000002,1.8276835250051593,0.999202975557917
320.1248709999989,2.278987582918795,0.999202975557917,320.1439920000019,1.7062406086198498,0.999202975557917
320.37186499999893,2.135782126746967,0.999202975557917,320.3920540000019,1.602411072588653,0.999202975557917
320.6144279999988,1.997584979161572,0.999202975557917,320.66131100000223,1.5182573567281419,0.999202975557917
320.8645339999987,1.863632890031158,0.999202975557917,320.8838460000023,1.450863482709448,0.999202975557917
321.1084099999987,1.7293675572764338,0.999202975557917,321.1367230000021,1.3925046224753277,0.999202975557917
321.36181199999885,1.5930085542410615,0.999202975557917,321.37925200000194,1.334919679354985,0.999202975557917
321.61990599999876,1.4582248723666993,0.999202975557917,321.630857000002,1.2736348718375048,0.999202975557917
321.86195099999884,1.331965324051837,0.999202975557917,321.8801680000022,1.2141131179586953,0.999202975557917
322.1017739999985,1.221569791460713,0.999202975557917,322.1256780000022,1.1741702664487579,0.999202975557917
322.35125399999856,1.1333833232047572,0.999202975557917,322.3891780000023,1.1666567487862725,0.999202975557917
322.60123899999854,1.0720257793363923,0.999202975557917,322.6217300000027,1.1915738792140913,0.999202975557917
322.8443249999986,1.038720830858678,0.999202975557917,322.8787230000029,1.2441682147806556,0.999202975557917
323.09174199999853,1.0283305414324622,0.999202975557917,323.13063400000283,1.319354643308519,0.999202975557917
323.3542999999986,1.028144626020528,0.999202975557917,323.3797260000027,1.4108505570324594,0.999202975557917
323.58835399999856,1.0233605422282501,0.999202975557917,323.6345120000029,1.5091938150993536,0.999202975557917
323.8502859999987,1.0056895960064054,0.999202975557917,323.860084000003,1.6022339278642197,0.999202975557917
324.0807699999988,0.9757652505283296,0.999202975557917,324.117691000003,1.6793248992565009,0.999202975557917
324.32719899999876,0.9396283939515702,0.999202975557917,324.36858700000283,1.734294354122155,0.999202975557917
324.61125799999877,0.9048615670845438,0.999202975557917,324.59965100000295,1.769746538386034,0.999202975557917
324.8351409999989,0.8781029771988665,0.999202975557917,324.85240800000304,1.8029782605839137,0.999202975557917
325.0707049999989,0.8645957395543042,0.999202975557917,325.10838400000324,1.8616430268678152,0.999202975557917
325.31863299999884,0.8667255129520465,0.999202975557917,325.3435180000032,1.9619363045111986,0.999202975557917
325.59682999999876,0.8826447011550627,0.999202975557917,325.58946100000315,2.0914431803331777,0.999202975557917
325.8163099999991,0.903953984627184,0.999202975557917,325.8388010000032,2.213144550579144,0.999202975557917
326.075260999999,0.9189395761662814,0.999202975557917,326.0883310000031,2.2905331787842207,0.999202975557917
326.3091049999989,0.9210283043735881,0.999202975557917,326.33685300000315,2.3037025958581667,0.999202975557917
326.557158999999,0.9126811010260566,0.999202975557917,326.58240100000336,2.251797298411462,0.999202975557917
326.814564999999,0.9011317984139946,0.999202975557917,326.8413320000034,2.1474893118322433,0.999202975557917
327.059578999999,0.8934553786853094,0.999202975557917,327.07730900000354,2.0094236766382747,0.999202975557917
327.2982469999994,0.8937619067971716,0.999202975557917,327.3334350000034,1.8576814254190528,0.999202975557917
327.5509789999993,0.9022967501574238,0.999202975557917,327.5712840000034,1.7100765673805811,0.999202975557917
327.8045389999993,0.9146410742615901,0.999202975557917,327.8242180000034,1.5806753229896227,0.999202975557917
328.0461709999992,0.9236235445275408,0.999202975557917,328.07215400000337,1.477721151370282,0.999202975557917
328.30063699999926,0.9234110379310303,0.999202975557917,328.3308340000032,1.3987215223512153,0.999202975557917
328.5395149999992,0.9120644038101541,0.999202975557917,328.5689910000033,1.3307908624711464,0.999202975557917
328.79015199999924,0.8910204147895129,0.999202975557917,328.81237600000316,1.264305275014435,0.999202975557917
329.0335729999993,0.8633234797605043,0.999202975557917,329.0629750000033,1.199188618354838,0.999202975557917
329.2894939999994,0.8339862874345778,0.999202975557917,329.3117250000035,1.1408766044086178,0.999202975557917
329.5301239999995,0.8094039924168318,0.999202975557917,329.5618030000036,1.097450914617523,0.999202975557917
329.7849379999995,0.7969800916285639,0.999202975557917,329.8017000000037,1.0809149264914413,0.999202975557917
330.0275259999995,0.804589417192923,0.999202975557917,330.06768500000373,1.1044858305730154,0.999202975557917
330.2785419999997,0.83998561459372,0.999202975557917,330.2957260000037,1.177195625362801,0.999202975557917
330.53047099999975,0.9077122771543371,0.999202975557917,330.5423180000037,1.2931411568965623,0.999202975557917
330.76541999999984,1.0061582181518238,0.999202975557917,330.8137800000038,1.4240901077103474,0.999202975557917
331.0309049999997,1.126701268872188,0.999202975557917,331.05375200000395,1.5284753009577576,0.999202975557917
331.2639919999999,1.253958252810424,0.999202975557917,331.28681700000396,1.5732230498842856,0.999202975557917
331.5113990000001,1.3667062588078964,0.999202975557917,331.5327160000041,1.5509404291071587,0.999202975557917
331.76091400000007,1.4449125300946124,0.999202975557917,331.78560400000424,1.4783525157181958,0.999202975557917
332.0114100000001,1.4803618459343622,0.999202975557917,332.04317000000424,1.3825424515913263,0.999202975557917
332.2789540000003,1.4779188831023755,0.999202975557917,332.28464400000416,1.2885716198187964,0.999202975557917
332.5030510000002,1.4487425874483928,0.999202975557917,332.53750600000393,1.2138003224453584,0.999202975557917
332.75639300000006,1.4044509066777588,0.999202975557917,332.7710350000041,1.1645353066508841,0.999202975557917
333.000426,1.3542256501682097,0.999202975557917,333.0291020000042,1.1364290606931793,0.999202975557917
333.2468430000001,1.304480726068271,0.999202975557917,333.27550500000416,1.121103584140324,0.999202975557917
333.4939260000001,1.258800204944184,0.999202975557917,333.5235300000042,1.1136133285474843,0.999202975557917
333.74282000000005,1.2165007991158214,0.999202975557917,333.7650620000042,1.1142720115656264,0.999202975557917
333.9894030000001,1.172380170765115,0.999202975557917,334.0134080000043,1.1270563014225565,0.999202975557917
334.2408810000001,1.1222656933366932,0.999202975557917,334.2604640000043,1.1573015324846494,0.999202975557917
334.48794800000013,1.0679360068987094,0.999202975557917,334.5244370000044,1.2071246031476501,0.999202975557917
334.7422770000003,1.0154838032273752,0.999202975557917,334.7532860000045,1.2727976417567783,0.999202975557917
334.9880190000005,0.9704993959025751,0.999202975557917,335.01053900000437,1.3443051328470386,0.999202975557917
335.2313440000007,0.938443106907808,0.999202975557917,335.25245700000437,1.4081427711252714,0.999202975557917
335.48325300000107,0.9281532751982506,0.999202975557917,335.5018450000044,1.454442207817979,0.999202975557917
335.73393700000116,0.9514781850194985,0.999202975557917,335.7468140000046,1.4808544984365266,0.999202975557917
335.9722620000012,1.020216358345023,0.999202975557917,335.99587900000455,1.4903570614996597,0.999202975557917
336.2153170000012,1.1399095229409075,0.999202975557917,336.2492400000047,1.487786074194751,0.999202975557917
336.4668010000013,1.3042390174296041,0.999202975557917,336.5024290000047,1.4781885984553989,0.999202975557917
336.71464800000126,1.4916989037871886,0.999202975557917,336.73325200000477,1.4651816156817663,0.999202975557917
336.96678700000126,1.6669403404283707,0.999202975557917,336.9883820000047,1.4514734367044835,0.999202975557917
337.21129000000127,1.7914763244335596,0.999202975557917,337.2323960000046,1.4374371510241961,0.999202975557917
337.4662880000015,1.8398980139121122,0.999202975557917,337.4888580000046,1.4220796218573144,0.999202975557917
337.7098350000015,1.8107674890686853,0.999202975557917,337.73836500000453,1.4039917236976793,0.999202975557917
337.9642740000016,1.72344385936465,0.999202975557917,337.9767720000045,1.3831872743043911,0.999202975557917
338.20058400000164,1.6047184617545682,0.999202975557917,338.2231920000046,1.3608563518985908,0.999202975557917
338.44978200000156,1.4782812314409124,0.999202975557917,338.47072900000467,1.3358723478360774,0.999202975557917
338.7041240000017,1.36027372974106,0.999202975557917,338.7243060000047,1.3032450198937493,0.999202975557917
338.94271900000183,1.2600654472794839,0.999202975557917,338.9917950000045,1.2572847043445878,0.999202975557917
339.18860500000176,1.1839917579358292,0.999202975557917,339.2182950000046,1.195403948708907,0.999202975557917
339.4390950000019,1.1355050599382004,0.999202975557917,339.46364000000455,1.1211888806241066,0.999202975557917
339.6845720000018,1.115808875748134,0.999202975557917,339.70861900000466,1.0436764188645344,0.999202975557917
339.9497160000019,1.122357899145056,0.999202975557917,339.9561670000045,0.9743290170057546,0.999202975557917
340.18215500000196,1.1475705258681206,0.999202975557917,340.2090510000044,0.9239741999088642,0.999202975557917
340.42455000000206,1.1799847445710114,0.999202975557917,340.4535560000047,0.9004536816296661,0.999202975557917
340.68052800000214,1.2110755607035655,0.999202975557917,340.6995550000047,0.9059318505443263,0.999202975557917
340.9296890000022,1.2414349613019053,0.999202975557917,340.95451700000467,0.9348047722333603,0.999202975557917
341.17604200000216,1.2808246572028168,0.999202975557917,341.2030790000045,0.9751459480250557,0.999202975557917
341.4241260000021,1.339535272042349,0.999202975557917,341.44116200000474,1.013134685790365,0.999202975557917
341.6635850000022,1.4209659402198027,0.999202975557917,341.6911570000045,1.0391773564196143,0.999202975557917
341.9124310000023,1.5169008851668442,0.999202975557917,341.9375550000045,1.051062500939508,0.999202975557917
342.1624810000022,1.6085328892713817,0.999202975557917,342.2104550000048,1.0519983596727758,0.999202975557917
342.4116280000023,1.674176377592931,0.999202975557917,342.4428990000048,1.046828432525053,0.999202975557917
342.65905500000264,1.701529682564646,0.999202975557917,342.6820150000049,1.0412267935462163,0.999202975557917
342.90841100000273,1.6913590553836633,0.999202975557917,342.93249900000484,1.042271599274829,0.999202975557917
343.1635360000025,1.6500582035967688,0.999202975557917,343.19541400000486,1.0602851877454638,0.999202975557917
343.3995170000026,1.5838157535759374,0.999202975557917,343.4270760000048,1.1045354295545688,0.999202975557917
343.64758400000255,1.4982492027583176,0.999202975557917,343.67707000000485,1.17784777092808,0.999202975557917
343.9044960000024,1.3999179487619389,0.999202975557917,343.9470300000049,1.276175441609419,0.999202975557917
344.1443580000025,1.2959937664278258,0.999202975557917,344.1634010000049,1.390472543721174,0.999202975557917
344.3943760000024,1.1937384556059867,0.999202975557917,344.41872600000494,1.5069021096077042,0.999202975557917
344.64188600000267,1.0998316310717675,0.999202975557917,344.665283000005,1.6088890135919043,0.999202975557917
344.88948100000266,1.0185945247514852,0.999202975557917,344.9138100000049,1.6808585951873978,0.999202975557917
345.13545000000283,0.9525942919800812,0.999202975557917,345.15780300000483,1.7135753678845145,0.999202975557917
345.393503000003,0.9033028825404753,0.999202975557917,345.41672100000454,1.7055419217197096,0.999202975557917
345.63595200000316,0.8738662032799926,0.999202975557917,345.65284900000444,1.657964186793498,0.999202975557917
345.88782100000316,0.8721113584089849,0.999202975557917,345.9028080000044,1.5735511901632027,0.999202975557917
346.12780400000315,0.9100945889307313,0.999202975557917,346.16117000000446,1.4626640131981374,0.999202975557917
346.374884000003,0.9992451630844699,0.999202975557917,346.3992100000045,1.3428303321841828,0.999202975557917
346.61936500000314,1.1429589213924713,0.999202975557917,346.66970800000456,1.2310679167218244,0.999202975557917
346.8827880000031,1.3287067860331025,0.999202975557917,346.8936580000048,1.1377392700910842,0.999202975557917
347.11633400000306,1.5280257857004615,0.999202975557917,347.135618000005,1.0659718739600497,0.999202975557917
347.3668290000033,1.702538387443972,0.999202975557917,347.3936650000052,1.0132674703478568,0.999202975557917
347.6282260000032,1.8146313747810072,0.999202975557917,347.63962000000515,0.9741855539431723,0.999202975557917
347.85580100000334,1.842999592737617,0.999202975557917,347.8905780000051,0.9424224791716382,0.999202975557917
348.1089210000035,1.7941880293944532,0.999202975557917,348.1436450000053,0.9128461807310724,0.999202975557917
348.3548810000035,1.697944927512252,0.999202975557917,348.3824870000055,0.8833590705021713,0.999202975557917
348.6128170000036,1.5895616982102372,0.999202975557917,348.6284610000056,0.8549485752949652,0.999202975557917
348.8492000000038,1.495379267637095,0.999202975557917,348.8755290000059,0.8304430068099306,0.999202975557917
349.09432700000394,1.427631484939465,0.999202975557917,349.12039100000567,0.813254997767069,0.999202975557917
349.3458420000041,1.3863037250867531,0.999202975557917,349.3695820000058,0.8072871041648775,0.999202975557917
349.608829000004,1.3632085670661878,0.999202975557917,349.62839200000576,0.8170171289041654,0.999202975557917
349.8357940000041,1.3472905065833174,0.999202975557917,349.8929340000059,0.8460003972282961,0.999202975557917
350.0887170000042,1.329652224244325,0.999202975557917,350.1135860000058,0.8932823079494617,0.999202975557917
350.33481800000436,1.3052550638209544,0.999202975557917,350.3746150000058,0.9501643953615022,0.999202975557917
350.5862700000045,1.272891628230064,0.999202975557917,350.6078820000061,1.0017184426898407,0.999202975557917
350.8422570000044,1.2334074455573876,0.999202975557917,350.8554370000061,1.0346745732545561,0.999202975557917
351.08174000000434,1.1907318214272373,0.999202975557917,351.1059110000062,1.0443750776333307,0.999202975557917
351.32480400000435,1.1534817760779932,0.999202975557917,351.36059400000624,1.0348280065006286,0.999202975557917
351.57832300000445,1.1326383800884796,0.999202975557917,351.6013860000061,1.017645234496727,0.999202975557917
351.8177420000043,1.1359402414157704,0.999202975557917,351.862356000006,1.0102857407009593,0.999202975557917
352.07861600000416,1.1636525059298182,0.999202975557917,352.09229400000623,1.0302542658373082,0.999202975557917
352.3135220000041,1.2099146547048962,0.999202975557917,352.34978300000625,1.086704392193313,0.999202975557917
352.579115000004,1.2689612498282377,0.999202975557917,352.60219500000636,1.174414345981635,0.999202975557917
352.8109330000042,1.3389553864938866,0.999202975557917,352.8387260000065,1.2742146755993369,0.999202975557917
353.0625640000043,1.4221202941930264,0.999202975557917,353.0921620000064,1.3598398331083237,0.999202975557917
353.3276220000043,1.5222774978230869,0.999202975557917,353.35974200000635,1.409654684158959,0.999202975557917
353.8905550000044,1.6383939394355485,0.999202975557917,353.5861300000064,1.4155264131960907,0.999202975557917
354.0322530000047,1.7576898011545132,0.999202975557917,353.8301740000063,1.3826147695963336,0.999202975557917
354.2640660000049,1.821127374362403,0.999202975557917,354.0727510000062,1.3233984080818175,0.999202975557917
354.40047500000543,1.7291569094414188,0.999202975557917,354.3482670000062,1.2533759840669056,0.999202975557917
354.77211000000557,1.5866770862806816,0.999202975557917,354.57042100000626,1.1857299714083376,0.999202975557917
354.9925550000059,1.4467321709870935,0.999202975557917,354.82939200000624,1.1285549883204775,0.999202975557917
355.2374490000064,1.3218186896354909,0.999202975557917,355.0793820000063,1.0858046582870504,0.999202975557917
355.53404100000665,1.2136725110766593,0.999202975557917,355.31979000000626,1.06048959921706,0.999202975557917
355.7471370000072,1.121063176763878,0.999202975557917,355.56577500000594,1.058871704672612,0.999202975557917
355.8540050000075,1.0419301914270047,0.999202975557917,355.80884700000587,1.0852042533966872,0.999202975557917
356.1264490000076,0.9741673542005049,0.999202975557917,356.069744000006,1.1337117099147698,0.999202975557917
356.4260550000075,0.9157082058251232,0.999202975557917,356.3138100000059,1.1912610012406644,0.999202975557917
356.6954220000079,0.8644829185255658,0.999202975557917,356.55685200000596,1.245248289295126,0.999202975557917
357.0054560000082,0.8183998080963174,0.999202975557917,356.79827400000585,1.2875667841280494,0.999202975557917
357.2769300000087,0.7754964680956227,0.999202975557917,357.04617400000586,1.316049931666025,0.999202975557917
357.38496600000934,0.7349769277822582,0.999202975557917,357.3001810000061,1.331521572927349,0.999202975557917
357.78639100000953,0.6993349082136742,0.999202975557917,357.5697340000063,1.3368850500080773,0.999202975557917
357.99887500001006,0.667589078661728,0.999202975557917,357.7991890000061,1.3370159703613624,0.999202975557917
358.11236100001037,0.6323657928263526,0.999202975557917,358.04114500000645,1.3371890448800174,0.999202975557917
358.2908130000103,0.5906888141997544,0.999202975557917,358.2896910000063,1.3420569962220443,0.999202975557917
358.5199180000103,0.5486643934804666,0.999202975557917,358.5427860000062,1.35446258562254,0.999202975557917
358.75543500001044,0.5155489846459511,0.999202975557917,358.7851440000063,1.3755891453926836,0.999202975557917
359.0103990000107,0.4980078027719861,0.999202975557917,359.0331970000064,1.4045049893484693,0.999202975557917
359.2547440000106,0.49871337179340014,0.999202975557917,359.28106900000637,1.4355523315395589,0.999202975557917
359.5038700000105,0.5179512910763058,0.999202975557917,359.5470860000063,1.4583958089420632,0.999202975557917
359.75384500001064,0.5557851651702498,0.999202975557917,359.77562100000637,1.4630914262379366,0.999202975557917
359.99467700001065,0.6137574610553106,0.999202975557917,360.05365000000637,1.4488802181252258,0.999202975557917
360.2398030000107,0.6964099346840333,0.999202975557917,360.2830400000066,1.4273118954472024,0.999202975557917
360.49065000001076,0.813573853070755,0.999202975557917,360.5348100000068,1.4163101422043847,0.999202975557917
360.74668400001036,0.9801714554658301,0.999202975557917,360.7951150000068,1.430486716171368,0.999202975557917
360.9911740000103,1.1971962016520405,0.999202975557917,361.01695600000687,1.4738137641447238,0.999202975557917
361.2365770000103,1.4150079811614784,0.999202975557917,361.2593720000067,1.5367944368940916,0.999202975557917
361.49511900001033,1.5653045567706303,0.999202975557917,361.5093620000066,1.599545104965633,0.999202975557917
361.7436550000103,1.6400876240441165,0.999202975557917,361.7754360000067,1.6422413173909882,0.999202975557917
361.98656600001027,1.674731087800406,0.999202975557917,362.02782200000667,1.6579200818380606,0.999202975557917
362.2315430000105,1.6882495033002711,0.999202975557917,362.2546210000067,1.6542471250157877,0.999202975557917
362.4729510000105,1.6887397562635356,0.999202975557917,362.49778100000674,1.644885503037648,0.999202975557917
362.7360100000105,1.674337714171046,0.999202975557917,362.7552020000071,1.6391688168231766,0.999202975557917
362.98357800001054,1.6400050719780246,0.999202975557917,363.001856000007,1.6346393039095344,0.999202975557917
363.2215000000105,1.5856152445042817,0.999202975557917,363.23836500000715,1.6195707614976336,0.999202975557917
363.47247600001054,1.5168104612355728,0.999202975557917,363.4857840000073,1.5821943676373662,0.999202975557917
363.76553800001074,1.4409988526190924,0.999202975557917,363.73676400000755,1.5176182145459876,0.999202975557917
363.96438300001097,1.3639460256191165,0.999202975557917,363.98575900000793,1.4306647485796224,0.999202975557917
364.20836000001117,1.2879301831377787,0.999202975557917,364.2367100000079,1.33522817315407,0.999202975557917
364.47052400001115,1.2129053388405757,0.999202975557917,364.481118000008,1.2493351343164838,0.999202975557917
364.7138180000111,1.1392762847944151,0.999202975557917,364.7253080000081,1.1897054150068398,0.999202975557917
364.9788220000112,1.0691526705504228,0.999202975557917,364.98267600000827,1.1664174418840192,0.999202975557917
365.2373700000112,1.0050580779223404,0.999202975557917,365.2361670000083,1.1802459993207406,0.999202975557917
365.44221900001133,0.9473972002487797,0.999202975557917,365.4696000000086,1.2248745937985157,0.999202975557917
365.7683680000113,0.8946779391800217,0.999202975557917,365.72019100000864,1.291111256067142,0.999202975557917
365.9533890000113,0.8456247535316869,0.999202975557917,365.9676500000087,1.3705810494164048,0.999202975557917
366.2144920000115,0.7995584014938594,0.999202975557917,366.2156630000086,1.4532209097213795,0.999202975557917
366.4947560000114,0.7565514149378272,0.999202975557917,366.4696290000086,1.524321503832929,0.999202975557917
366.7657590000114,0.7191796519560754,0.999202975557917,366.71049100000863,1.5662062208051417,0.999202975557917
366.9713680000115,0.6952403311238441,0.999202975557917,366.96254800000867,1.5669166205256166,0.999202975557917
367.2377840000116,0.6978987930224043,0.999202975557917,367.21945200000874,1.526945558501286,0.999202975557917
367.4353530000116,0.7401819442175761,0.999202975557917,367.4580420000089,1.4584736457076841,0.999202975557917
367.67326500001184,0.8256869204527665,0.999202975557917,367.7020010000092,1.3778592378314851,0.999202975557917
367.9272470000121,0.9432930372783472,0.999202975557917,367.95088700000923,1.2983692473574884,0.999202975557917
368.19531100001205,1.0721760318248266,0.999202975557917,368.20848700000926,1.2265002373742535,0.999202975557917
368.498130000012,1.1916540913904325,0.999202975557917,368.4460460000093,1.1637437082962203,0.999202975557917
368.678702000012,1.2888522115359244,0.999202975557917,368.69003200000935,1.1103672803746059,0.999202975557917
368.919197000012,1.3611422044629735,0.999202975557917,368.94805900000927,1.0669748795097982,0.999202975557917
369.1761030000118,1.4144650343983967,0.999202975557917,369.1920020000096,1.0346258328134708,0.999202975557917
369.4391540000115,1.4600408789368056,0.999202975557917,369.4308440000096,1.0134007655036623,0.999202975557917
369.67154100001153,1.5099848083389364,0.999202975557917,369.7213470000094,1.0011691041977862,0.999202975557917
369.9001120000116,1.5725758823630784,0.999202975557917,369.94392600000947,0.9930498450824998,0.999202975557917
370.16310000001175,1.647093052845598,0.999202975557917,370.18935000000965,0.9878988924067681,0.999202975557917
370.39718100001176,1.721773650910559,0.999202975557917,370.4262250000098,0.9943234512605753,0.999202975557917
370.6619950000118,1.7784363134695476,0.999202975557917,370.6728710000099,1.0238576607477055,0.999202975557917
370.89148600001204,1.8013775170009507,0.999202975557917,370.92424600000993,1.0805241691806922,0.999202975557917
371.1479890000121,1.7859546546991647,0.999202975557917,371.17923400001007,1.1643005091246024,0.999202975557917
371.38715500001217,1.739813292755118,0.999202975557917,371.4211020000098,1.2861283235083825,0.999202975557917
371.6324580000121,1.6765328824656929,0.999202975557917,371.66416300001,1.4731304341435854,0.999202975557917
371.8879280000119,1.60798792454464,0.999202975557917,371.91657400001003,1.761489554644855,0.999202975557917
372.1379470000121,1.5403749966664098,0.999202975557917,372.16414200001,2.175906698411199,0.999202975557917
372.37499800001217,1.4734246339506196,0.999202975557917,372.40770600001,2.703164709361222,0.9960148777895855
372.63306400001227,1.4068364192461202,0.999202975557917,372.67204700001,3.279020768917084,0.6717144881331917
372.8734000000127,1.3469538667506384,0.999202975557917,372.9306190000104,3.7920804313775607,0.37415869642224575
373.13839600001245,1.3067861986260976,0.999202975557917,373.16051300001044,4.105853132071642,0.23157987956075093
373.3678630000125,1.2989893155862942,0.999202975557917,373.39301600001056,4.129014969735305,0.22166135317038607
373.6133740000125,1.3271128422836898,0.999202975557917,373.6425040000105,3.879884961017306,0.33696422245837765
373.8814380000127,1.3832567981198651,0.999202975557917,373.9095790000104,3.4617885410119666,0.5638505136379738
374.1209360000124,1.4512086666047832,0.999202975557917,374.1429870000105,2.991786463040873,0.8844314558979808
374.3638820000125,1.5111663541541343,0.999202975557917,374.40105900001066,2.5533524748954646,0.999202975557917
374.6125670000125,1.5456318561668416,0.999202975557917,374.64105400001074,2.184018993476302,0.999202975557917
374.87189700001244,1.5457947754964918,0.999202975557917,374.8860020000109,1.8895832657552534,0.999202975557917
375.10495100001265,1.5138568784224167,0.999202975557917,375.1389340000111,1.663076168879804,0.999202975557917
375.35328000001255,1.4592294747369878,0.999202975557917,375.39458200001116,1.4940744142505467,0.999202975557917
375.60133700001285,1.3921446793930272,0.999202975557917,375.627588000011,1.3675244194655625,0.999202975557917
375.87828600001296,1.3184302334795284,0.999202975557917,375.87856900001117,1.2653275839351348,0.999202975557917
376.1042700000129,1.2421668318469627,0.999202975557917,376.1435590000111,1.173334985744051,0.999202975557917
376.33728900001285,1.1703506392621557,0.999202975557917,376.3999910000112,1.0890439170053292,0.999202975557917
376.5937180000129,1.1105860804686718,0.999202975557917,376.6440200000115,1.0199463978773193,0.999202975557917
376.85175100001317,1.0685088666552403,0.999202975557917,376.87109900001144,0.9795570839237951,0.999202975557917
377.11970200001326,1.047028059751975,0.999202975557917,377.11755700001146,0.9809139687198636,0.999202975557917
377.33087800001323,1.0474759574050292,0.999202975557917,377.3911040000114,1.0248884726755954,0.999202975557917
377.577262000013,1.071167791627809,0.999202975557917,377.6070640000112,1.0958121395533729,0.999202975557917
377.8391960000128,1.11946310662247,0.999202975557917,377.85948200001127,1.1702150525041082,0.999202975557917
378.07376500001294,1.191907773594806,0.999202975557917,378.1175390000111,1.230316059148769,0.999202975557917
378.3472970000129,1.283535689417849,0.999202975557917,378.3510300000112,1.2708564157213407,0.999202975557917
378.5727560000131,1.383837653327201,0.999202975557917,378.60713600001134,1.298188046318202,0.999202975557917
378.8208000000132,1.4782154802156506,0.999202975557917,378.8480020000116,1.3244525117444415,0.999202975557917
379.0642810000132,1.5498009193845914,0.999202975557917,379.09799200001163,1.3615971150829305,0.999202975557917
379.31273700001327,1.580836410193019,0.999202975557917,379.3479870000116,1.4147747182973447,0.999202975557917
379.5601220000134,1.561140269982823,0.999202975557917,379.60784800001164,1.4792657310110633,0.999202975557917
379.80916700001364,1.497895201998276,0.999202975557917,379.8574740000118,1.5408104978387138,0.999202975557917
380.0560950000135,1.4108431778853412,0.999202975557917,380.08183000001196,1.5811441507178547,0.999202975557917
380.30753500001344,1.319843325629976,0.999202975557917,380.3378250000121,1.5872758772277409,0.999202975557917
380.5491550000133,1.2382913538211868,0.999202975557917,380.5977940000123,1.5582603054974222,0.999202975557917
380.7975220000133,1.173150998311394,0.999202975557917,380.84102700001233,1.5056090058008234,0.999202975557917
381.04671600001336,1.127676920990155,0.999202975557917,381.0853420000124,1.4467575968878361,0.999202975557917
381.2934840000133,1.1046965099563306,0.999202975557917,381.3288950000125,1.3977879117178804,0.999202975557917
381.55347100001353,1.1083198362707716,0.999202975557917,381.5743770000124,1.3683797125282695,0.999202975557917
381.7941200000137,1.1431186489087566,0.999202975557917,381.8176910000126,1.3597582803166526,0.999202975557917
382.0441020000139,1.2112658770671054,0.999202975557917,382.0713530000125,1.3644437608662952,0.999202975557917
382.28751100001404,1.306113510801099,0.999202975557917,382.31688100001264,1.368369807713513,0.999202975557917
