condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
275.2163559999848,1.443925821368418,0.8028035775713795,275.30541399997577,1.2324919084117312,0.9992260061919503
275.4608289999848,1.4967137660207133,0.6932404540763675,275.54763699997585,1.263421203278996,0.9992260061919503
275.70821099998494,1.5267854471744373,0.6426728586171312,275.803552999976,1.3245728404466333,0.9821981424148606
275.965791999985,1.522550385626834,0.6450808393532851,276.0559799999761,1.3971181328343274,0.8862229102167182
276.208165999985,1.4784885402867496,0.7365841073271414,276.3000939999763,1.4641080006447789,0.7654798761609908
276.4653549999849,1.3990350444783919,0.8831269349845201,276.5461349999766,1.5189108112335756,0.6474888200894393
276.70895199998495,1.2985220902207935,0.9992260061919503,276.7920289999767,1.5639251140068011,0.5836773305813554
276.9629829999853,1.1941586152210322,0.9992260061919503,277.0385619999768,1.6033010344804168,0.5126418988648092
277.20283599998504,1.0990095075570026,0.9992260061919503,277.2997009999769,1.6364298957543584,0.4692982456140351
277.4476849999849,1.0202670013640034,0.9992260061919503,277.536086999977,1.654672612843349,0.44040247678018574
277.7079999999849,0.9599788732908454,0.9992260061919503,277.78507399997693,1.6436904337746336,0.45725834193326453
277.94940299998495,0.916767315803728,0.9992260061919503,278.03606299997705,1.5927123642232937,0.5391296869625043
278.19694299998514,0.890274349724831,0.9992260061919503,278.27755499997727,1.5040848342134066,0.6787925696594428
278.4462289999852,0.8850177811463087,0.9992260061919503,278.5209869999774,1.39203373287888,0.8931888544891641
278.6902809999854,0.9098593463181742,0.9992260061919503,278.76842599997764,1.2731998314037616,0.9992260061919503
278.9326999999854,0.9732682977195128,0.9992260061919503,279.0399679999777,1.160414952333093,0.9992260061919503
279.18777799998503,1.0747347153469495,0.9992260061919503,279.27173199997753,1.0628179235219193,0.9992260061919503
279.428715999985,1.1982440261935914,0.9992260061919503,279.51075599997733,0.989121634426918,0.9992260061919503
279.66790199998496,1.3137679546016097,0.9930340557275541,279.7583949999772,0.9500703154313612,0.9992260061919503
279.92548099998544,1.3884588976691326,0.8978328173374612,280.014264999977,0.9551809353333098,0.9992260061919503
280.17216799998545,1.4030131524728522,0.8769349845201238,280.2542139999772,1.0074680401424547,0.9992260061919503
280.4188549999856,1.3583695411180483,0.9388544891640866,280.49961199997733,1.0977896912661065,0.9992260061919503
280.66375399998594,1.2708313208062796,0.9992260061919503,280.7540049999772,1.2040179428673354,0.9992260061919503
280.9162169999861,1.164969518562975,0.9992260061919503,280.9963279999772,1.2990486088848332,0.9992260061919503
281.1601639999861,1.06770843600236,0.9992260061919503,281.2463139999774,1.3591870698352335,0.9380804953560371
281.4036989999861,0.9995092642582526,0.9992260061919503,281.49552799997747,1.3708448748279338,0.9179566563467492
281.6837459999861,0.9707126784097179,0.9992260061919503,281.7430789999777,1.3343115183731846,0.9760061919504643
281.90611099998637,0.9822325262237205,0.9992260061919503,281.9895879999777,1.2625647329474625,0.9992260061919503
282.1541679999864,1.029264429628497,0.9992260061919503,282.2311809999778,1.1760312121364196,0.9992260061919503
282.40314999998657,1.1014238351108836,0.9992260061919503,282.48193299997774,1.094537669372329,0.9992260061919503
282.6405039999866,1.183322239037581,0.9992260061919503,282.7319309999778,1.0322592360722636,0.9992260061919503
282.91465399998657,1.2609394032093981,0.9992260061919503,282.98598099997787,0.9979352146201284,0.9992260061919503
283.13921399998657,1.327075971923814,0.9814241486068112,283.22113399997784,0.9954522205197344,0.9992260061919503
283.39317299998675,1.3813095435243448,0.904798761609907,283.4746599999779,1.0260299174446266,0.9992260061919503
283.6430679999869,1.4265833386968703,0.8413312693498454,283.7271729999779,1.0894816850688698,0.9992260061919503
283.877990999987,1.4662570081392183,0.7618679050567596,283.97398299997786,1.1824110272235622,0.9992260061919503
284.1330399999871,1.501670289154311,0.682404540763674,284.2239689999779,1.294341039846013,0.9992260061919503
284.38497799998703,1.532319602452057,0.6318369453044376,284.459578999978,1.4048633548129277,0.8746130030959752
284.6225859999869,1.558839198427163,0.5909012727898176,284.70440899997794,1.4896694501599042,0.7076883384932922
284.871174999987,1.5817850977842136,0.5547815617475059,284.962988999978,1.5323575155114488,0.6318369453044376
285.1234749999871,1.6003169221398232,0.5186618507051944,285.207804999978,1.5300289393440734,0.6378568971448229
285.3669139999869,1.6167975091405815,0.4969900240798074,285.4554219999779,1.4897103730579364,0.7076883384932922
285.620970999987,1.637277556140628,0.46809425524595805,285.7001459999777,1.4247474246869722,0.8449432404540763
285.8710499999871,1.6655694313008405,0.4223426212590299,285.95325199997734,1.3529766582439853,0.9496904024767802
286.1165219999871,1.697624684729571,0.37057103543171654,286.1961249999773,1.2935113665693492,0.9992260061919503
286.35846099998724,1.726194681301,0.32241142070863427,286.4571549999773,1.2621607497359897,0.9992260061919503
286.6059679999874,1.7463826303193533,0.293515651874785,286.6911299999775,1.26626094305909,0.9992260061919503
286.8519459999875,1.755096007368214,0.2814757481940144,286.95594299997754,1.3009737355610522,0.9992260061919503
287.10332899998747,1.7506167419388639,0.28749570003439967,287.1858529999778,1.3478128398721825,0.9551083591331269
287.3629329999874,1.732120850349606,0.31157550739594075,287.4294339999778,1.3793454436656072,0.9071207430340557
287.5922489999874,1.700316904699931,0.3669590643274854,287.68104299997805,1.3713414642803905,0.9171826625386996
287.8477929999875,1.660938645107139,0.4295665634674922,287.9258819999783,1.3145757821448145,0.9899380804953559
288.0888459999877,1.6351403194374057,0.4717062263501892,288.1743479999783,1.2180436452220684,0.9992260061919503
288.346283999988,1.65929105195809,0.43438252493980056,288.4323719999782,1.0996297887271491,0.9992260061919503
288.58116799998794,1.7590805129944915,0.2742518059855521,288.66829399997835,0.9759787833955094,0.9992260061919503
288.83718099998805,1.9286250178719282,0.09287925696594425,288.9238279999782,0.8595788395922072,0.9992260061919503
289.098619999988,2.134692397436079,0.0,289.17231099997827,0.7579222276206196,0.9992260061919503
289.3295119999882,2.3310312766476446,0.0,289.41109299997805,0.6741092843359028,0.9992260061919503
289.59755199998807,2.47048811427274,0.0,289.6605629999781,0.6085419582826767,0.9992260061919503
289.8303839999881,2.5192356298538754,0.0,289.90810299997804,0.5594809246309002,0.9992260061919503
290.0770459999882,2.468338062132847,0.0,290.1666379999781,0.5233639167334091,0.9992260061919503
290.3337459999883,2.334834812937235,0.0,290.4111829999781,0.49670261997852794,0.9992260061919503
290.5703289999883,2.1525817596321257,0.0,290.6517339999782,0.47796326700661795,0.9992260061919503
290.82521699998836,1.9595575800971452,0.08049535603715167,290.90169499997836,0.4686221485785218,0.9992260061919503
291.0687009999882,1.7875757565574006,0.22609219126246993,291.15521799997856,0.47306942052190715,0.9992260061919503
291.30866399998837,1.6553577736675493,0.4391984864121087,291.4091969999785,0.49742008402693205,0.9992260061919503
291.5586319999885,1.5655926751309814,0.5788613691090472,291.64452299997845,0.5464685161271324,0.9992260061919503
291.8080649999888,1.507903880337006,0.6703646370829034,291.8905099999784,0.6187944274245107,0.9992260061919503
292.05639799998886,1.463188514278448,0.770295837633299,292.1354999999783,0.7005660389165562,0.9992260061919503
292.30382099998894,1.4119964992002547,0.8668730650154798,292.3860219999784,0.767940178282741,0.9992260061919503
292.543788999989,1.3443033087783338,0.9574303405572755,292.6332519999784,0.8065655269158697,0.9992260061919503
292.79547199998905,1.2614613098166798,0.9992260061919503,292.8881109999784,0.8265465589281062,0.9992260061919503
293.041390999989,1.173241784663759,0.9992260061919503,293.14056499997827,0.8558052897760924,0.9992260061919503
293.2981179999888,1.0917563177168201,0.9992260061919503,293.3823789999784,0.9248548851305476,0.9992260061919503
293.53856799998886,1.0268769612766055,0.9992260061919503,293.6221809999784,1.0533402983711315,0.9992260061919503
293.79587499998905,0.9835986479075727,0.9992260061919503,293.87550999997836,1.2415662674648973,0.9992260061919503
294.05402599998905,0.9615399199448872,0.9992260061919503,294.1261379999783,1.468245858541199,0.7582559339525283
294.2778119999889,0.9555421486789019,0.9992260061919503,294.36801499997824,1.6939507548768562,0.3753869969040248
294.53096499998907,0.9598795754219451,0.9992260061919503,294.61451399997816,1.8693567964960347,0.13390092879256965
294.78037999998924,0.9715708961939155,0.9992260061919503,294.86757999997815,1.951356412078417,0.08281733746130031
295.03133799998926,0.9925820152960713,0.9992260061919503,295.125155999978,1.9256557292812675,0.09442724458204331
295.2726989999893,1.0386606397971232,0.9992260061919503,295.3599739999781,1.8165239585980446,0.18515651874785005
295.5238549999891,1.1413558598464908,0.9992260061919503,295.60588299997823,1.6701779860677692,0.4163226694186446
295.76729799998907,1.3364622532924513,0.9744582043343653,295.8759439999784,1.5308879123086307,0.6354489164086687
296.0138389999891,1.6457402533743783,0.45364637082903336,296.1018469999783,1.4280149685919454,0.8377192982456142
296.2627749999893,2.064365673186793,0.017801857585139327,296.3534059999786,1.37464771392412,0.9133126934984519
296.5051349999892,2.566626141357961,0.0,296.5923679999784,1.372697347719858,0.9156346749226005
296.76379499998933,3.113645211439373,0.0,296.8412189999784,1.4127522601557863,0.8645510835913311
296.9997309999896,3.653338349630138,0.0,297.09124499997836,1.47274825430905,0.748624011007912
297.24756599998955,4.115291403126307,0.0,297.34232099997854,1.5176112894775766,0.6511007911936705
297.4951269999896,4.42001649106873,0.0,297.58888299997864,1.5120865744457845,0.6583247334021327
297.74105399998956,4.504086589703173,0.0,297.8404189999785,1.4443122570616596,0.8028035775713795
297.99221299998936,4.349407003265088,0.0,298.0767939999786,1.3329200115248323,0.9775541795665634
298.26309999998927,4.007261667873449,0.0,298.33490499997845,1.2078356837807427,0.9992260061919503
298.4941079999893,3.575045100886567,0.0,298.58597999997846,1.0907907509769885,0.9992260061919503
298.74404199998946,3.14243047247196,0.0,298.8202979999786,0.991302520767247,0.9992260061919503
298.98844799998966,2.7608507835116995,0.0,299.0818849999785,0.9111289032342391,0.9992260061919503
299.2300109999899,2.4432538714617076,0.0,299.32841599997863,0.8491664447386161,0.9992260061919503
299.4741659999899,2.1771358405783796,0.0,299.56728699997865,0.8057925628378442,0.9992260061919503
299.7369769999902,1.941708907133325,0.08591331269349843,299.82022699997856,0.78385449356829,0.9992260061919503
299.9743919999902,1.7242811063224392,0.3272273821809426,300.06785899997857,0.7850815053854825,0.9992260061919503
300.22634099999027,1.5255722296589243,0.6438768489852081,300.30783999997857,0.8068602647265273,0.9992260061919503
300.4671879999902,1.3550518076754081,0.9458204334365324,300.55786299997857,0.8421005150666465,0.9992260061919503
300.7444259999904,1.22313447702719,0.9992260061919503,300.8076729999785,0.8830919858709058,0.9992260061919503
300.9712309999904,1.1364807727882527,0.9992260061919503,301.0501599999784,0.9271032342476093,0.9992260061919503
301.20867599999025,1.096737743684971,0.9992260061919503,301.3043879999787,0.9769625565415764,0.9992260061919503
301.46388799999033,1.100116755189703,0.9992260061919503,301.54654199997873,1.0354272402833813,0.9992260061919503
301.69983299999035,1.1349033663106731,0.9992260061919503,301.7903009999787,1.0990578448940471,0.9992260061919503
301.9457559999904,1.1806426117131301,0.9992260061919503,302.0429019999789,1.1570652056016182,0.9992260061919503
302.20974699999067,1.212755686031474,0.9992260061919503,302.30037299997883,1.1963846863350895,0.9992260061919503
302.44304499999083,1.2130288322928766,0.9992260061919503,302.5402509999789,1.2093116252582867,0.9992260061919503
302.69049699999096,1.178637631278244,0.9992260061919503,302.7888359999789,1.1976689850829552,0.9992260061919503
302.9483969999911,1.1201142096345378,0.9992260061919503,303.033418999979,1.1710538883817838,0.9992260061919503
303.1905279999911,1.0518330039766717,0.9992260061919503,303.2818329999789,1.139705004119426,0.9992260061919503
303.43834599999116,0.9845350539486598,0.9992260061919503,303.5468449999791,1.1080888548926406,0.9992260061919503
303.69637799999117,0.922082418763367,0.9992260061919503,303.77936299997924,1.072843940112184,0.9992260061919503
303.93183599999116,0.863313286206655,0.9992260061919503,304.02369899997933,1.0299782298739264,0.9992260061919503
304.18288899999123,0.8066326773593187,0.9992260061919503,304.2718079999792,0.9814809166884337,0.9992260061919503
304.42654799999144,0.754346803173657,0.9992260061919503,304.5207629999794,0.9350338430706087,0.9992260061919503
304.6776349999913,0.7140772902227125,0.9992260061919503,304.7616169999796,0.8998726370894318,0.9992260061919503
304.9200669999913,0.6957417597543657,0.9992260061919503,305.01568699998,0.8839820177417079,0.9992260061919503
305.16355699999156,0.7075158825534706,0.9992260061919503,305.26114899998,0.8939355688403853,0.9992260061919503
305.4145529999916,0.7505987301435835,0.9992260061919503,305.5041459999801,0.9395259642683297,0.9992260061919503
305.6683059999915,0.81534599671598,0.9992260061919503,305.7642049999801,1.0374937134682916,0.9992260061919503
305.90691499999156,0.8828026963560465,0.9992260061919503,306.0066369999802,1.206424465204878,0.9992260061919503
306.15848799999173,0.9312546102559573,0.9992260061919503,306.24241699998026,1.4526916779418366,0.7847437220502238
306.4109439999918,0.9471262773142355,0.9992260061919503,306.50872099998037,1.760662959095245,0.2670278637770898
306.6524529999917,0.9328186229478481,0.9992260061919503,306.75063899998037,2.0927718525171812,0.0
306.89676099999167,0.90227604261726,0.9992260061919503,306.9926409999803,2.3979078746007882,0.0
307.1483209999918,0.8718808479303022,0.9992260061919503,307.24387499998045,2.6281287497005437,0.0
307.39283199999187,0.8554662374100424,0.9992260061919503,307.5079739999804,2.7555877360637724,0.0
307.6388259999918,0.8635815669281803,0.9992260061919503,307.73983899998063,2.7815542781667,0.0
307.90286099999184,0.9029272341862189,0.9992260061919503,307.97634599998077,2.731262842766635,0.0
308.142814999992,0.972697562097919,0.9992260061919503,308.2338109999808,2.63974244258111,0.0
308.38894699999213,1.062034690678737,0.9992260061919503,308.47712099998074,2.534726629666106,0.0
308.6403609999923,1.151366913166029,0.9992260061919503,308.74118599998076,2.4245031647587885,0.0
308.8802749999927,1.218737290071524,0.9992260061919503,308.96464799998085,2.3047189723446295,0.0
309.1370449999927,1.251158877666089,0.9992260061919503,309.2223059999809,2.175824528989936,0.0
309.3759619999927,1.25037033873031,0.9992260061919503,309.47728499998135,2.0471231388649787,0.0301857585139319
309.62665099999265,1.2289138362735428,0.9992260061919503,309.7097599999814,1.9262338384089892,0.09442724458204331
309.8685559999927,1.2029601999513744,0.9992260061919503,309.95507799998126,1.8133989677647528,0.18997248022015822
310.1145379999926,1.1871556754025974,0.9992260061919503,310.2014829999813,1.7030776326543462,0.36575507395940837
310.3670719999925,1.1955659607461433,0.9992260061919503,310.45296299998154,1.5893518826102007,0.5439456484348126
310.6046969999926,1.2457442974547415,0.9992260061919503,310.71049299998157,1.4718897934809465,0.7498280013759889
310.86217499999253,1.3572836341694183,0.9396284829721361,310.94486599998186,1.3559344506204642,0.9427244582043344
311.1121759999924,1.5385040767445721,0.6197970416236669,311.1916689999819,1.248341920419152,0.9992260061919503
311.3606829999926,1.7729210808526399,0.2525799793601651,311.4457109999818,1.154126421828039,0.9992260061919503
311.60700099999264,2.022140418018313,0.047213622291021655,311.68661199998184,1.0746218407288222,0.9992260061919503
311.84661699999253,2.2454205475162543,0.0,311.9415949999819,1.0093366419315577,0.9992260061919503
312.0864639999925,2.4174896436499953,0.0,312.1907229999819,0.9558008468741717,0.9992260061919503
312.3349849999925,2.5316093369239625,0.0,312.4333039999818,0.9112818957838867,0.9992260061919503
312.5880469999927,2.5940497134015197,0.0,312.6792389999818,0.8731672236978649,0.9992260061919503
312.83146799999275,2.6151749108894426,0.0,312.9264239999818,0.8396858561991337,0.9992260061919503
313.078849999993,2.602382355457451,0.0,313.1762969999819,0.8103699035598928,0.9992260061919503
313.33128799999315,2.5579511314056127,0.0,313.43298299998196,0.7851432967991251,0.9992260061919503
313.57879899999335,2.4788816373118476,0.0,313.68134699998205,0.7658045526853572,0.9992260061919503
313.81973199999334,2.361627220788513,0.0,313.91375299998197,0.7586190578474463,0.9992260061919503
314.06965699999336,2.2095932424189484,0.0,314.16371199998207,0.7739508526325585,0.9992260061919503
314.31365599999333,2.0369998340239044,0.03637770897832814,314.435820999982,0.8219203061288315,0.9992260061919503
314.5744329999933,1.8627353811978837,0.13699690402476777,314.660299999982,0.9025328362286203,0.9992260061919503
314.81202899999334,1.7013478666087858,0.36575507395940837,314.9111839999821,1.0004130801008606,0.9992260061919503
315.06156299999355,1.5600511668741932,0.5896972824217406,315.15927799998184,1.0937261587430598,0.9992260061919503
315.30707499999374,1.4405485506614883,0.8088235294117647,315.4011479999819,1.1692833910862552,0.9992260061919503
315.5614999999939,1.3424841438523705,0.9597523219814241,315.6567749999821,1.2267708523928826,0.9992260061919503
315.8044079999938,1.2664417899500788,0.9992260061919503,315.89617499998207,1.2741899707500337,0.9992260061919503
316.0509979999938,1.2149805490781418,0.9992260061919503,316.14621299998197,1.3214908394699956,0.9868421052631577
316.3043509999939,1.1927633170171377,0.9992260061919503,316.387302999982,1.3730504598060789,0.914860681114551
316.55293699999385,1.204061283093954,0.9992260061919503,316.63632599998215,1.425231154096497,0.8437392500859994
316.80779199999387,1.2519221732943706,0.9992260061919503,316.8921799999822,1.4665996873062235,0.7606639146886826
317.0437989999937,1.3369204261030354,0.9721362229102166,317.1513159999821,1.481506783285342,0.7233402132782939
317.2858389999937,1.4519226096937574,0.7847437220502238,317.38165899998233,1.459230353626856,0.7739078087375302
317.5329069999936,1.5792309915516922,0.5595975232198142,317.6361259999825,1.3997920232401782,0.8815789473684209
317.7843869999938,1.6967888785682188,0.37297901616787066,317.8787589999826,1.3153880547856338,0.9899380804953559
318.03174699999386,1.7858883060209103,0.229704162366701,318.12225199998267,1.2290385109946895,0.9992260061919503
318.28124199999405,1.8337457308608205,0.16589267285861714,318.37714499998276,1.167561668088355,0.9992260061919503
318.5366619999943,1.837183685683901,0.16589267285861714,318.62388099998276,1.151515001437914,0.9992260061919503
318.7760179999945,1.8024381305293748,0.2056243550051599,318.8902589999829,1.1882021509610805,0.9992260061919503
319.0185079999944,1.7394266331623887,0.30435156518747847,319.1186159999829,1.2740602626944428,0.9992260061919503
319.2809539999949,1.6587309204589653,0.43438252493980056,319.35779099998285,1.3980318426811191,0.8854489164086686
319.51445899999493,1.5710997198665482,0.5668214654282766,319.60803099998293,1.541275170823851,0.6149810801513588
319.77093699999494,1.4873011316717382,0.7113003095975232,319.85453399998306,1.6754231365864882,0.4078947368421052
320.01439799999497,1.417986829408187,0.8552631578947368,320.1186889999831,1.7708955170819345,0.2561919504643963
320.2519469999951,1.372080820248853,0.9164086687306501,320.3523719999831,1.8141032717502081,0.1887684898520811
320.5004489999949,1.3556338565232395,0.9450464396284829,320.6044819999833,1.8091449954897534,0.19478844169246642
320.7492939999951,1.3706860344254819,0.9179566563467492,320.85599599998324,1.7665164045959028,0.2634158926728586
320.9968359999951,1.4143321955706916,0.8614551083591331,321.0943979999833,1.6953294228410094,0.37297901616787066
321.24526199999497,1.4779615084823758,0.7365841073271414,321.36492499998343,1.6032196117274033,0.5126418988648092
321.49782499999503,1.5461557350302615,0.6065531475748194,321.58272099998345,1.4986893744680065,0.6908324733402134
321.7543229999952,1.5969906328498797,0.5282937736498108,321.8359389999836,1.3922325125342518,0.8931888544891641
321.98876299999506,1.611465296763457,0.5030099759201926,322.0926849999834,1.2954674575804261,0.9992260061919503
322.2368469999951,1.5833036135262708,0.552373581011352,322.3428889999836,1.2186166728588816,0.9992260061919503
322.48780099999533,1.5202971200805457,0.6462848297213623,322.5842939999838,1.1683687281958706,0.9992260061919503
322.73617899999545,1.438590782252062,0.8112315101479189,322.82924799998386,1.1473020813315324,0.9992260061919503
322.9762319999958,1.3549355854141343,0.9458204334365324,323.0766209999839,1.1544933115899456,0.9992260061919503
323.2353419999957,1.2837251491372905,0.9992260061919503,323.32253999998403,1.187848646114021,0.9992260061919503
323.4716479999957,1.2352140584033493,0.9992260061919503,323.572602999984,1.246360280251526,0.9992260061919503
323.7151899999959,1.2193307959289674,0.9992260061919503,323.8165889999837,1.3266713735556737,0.9821981424148606
323.962974999996,1.2481596288370012,0.9992260061919503,324.07258499998375,1.4187186219753631,0.8544891640866873
324.23563099999615,1.3320243434796395,0.9775541795665634,324.31770599998396,1.5059829014646184,0.6763845889232887
324.4739679999961,1.47632872362945,0.7389920880632956,324.5661159999842,1.5714085808531557,0.5656174750601995
324.7100549999961,1.675487277528167,0.4078947368421052,324.81503799998404,1.6023382769016543,0.5150498796009632
324.9537009999962,1.9029307747498798,0.10835913312693495,325.055867999984,1.5929222019112197,0.5391296869625043
325.2071859999963,2.1065440804627342,0.0,325.3034259999841,1.5455494218236794,0.6077571379428964
325.4669239999963,2.2278280459173385,0.0,325.54451899998406,1.472529613213747,0.7498280013759889
325.7036169999965,2.23930553604485,0.0,325.7958929999842,1.394749716109937,0.8908668730650154
325.9436829999966,2.1589878668795435,0.0,326.04403099998433,1.3327819214287853,0.9775541795665634
326.2052789999968,2.027691507980535,0.04489164086687302,326.30214699998425,1.296337693001797,0.9992260061919503
326.4462809999966,1.8843789082482638,0.11842105263157897,326.5380029999844,1.2796876849593277,0.9992260061919503
326.6916019999965,1.756047887332613,0.27786377708978327,326.80072199998455,1.265763761890348,0.9992260061919503
326.9355809999969,1.6562741646144485,0.4379944960440316,327.05426299998453,1.2377510058950554,0.9992260061919503
327.1830599999969,1.5875411983334105,0.5475576195390437,327.28908199998483,1.1890134880272567,0.9992260061919503
327.4395419999971,1.5448512813368183,0.6077571379428964,327.5291329999847,1.1238107387094018,0.9992260061919503
327.6854819999972,1.5212759728553649,0.6450808393532851,327.78555999998474,1.0526375708255393,0.9992260061919503
327.92568999999725,1.5131644802336697,0.6571207430340558,328.03507999998476,0.987170610155038,0.9992260061919503
328.1721839999973,1.5353578410626172,0.6246130030959752,328.2718979999849,0.9375667966327794,0.9992260061919503
328.4226899999973,1.635016969435719,0.4717062263501892,328.53102699998493,0.9115211068031391,0.9992260061919503
328.66982599999733,1.8827788389664972,0.11996904024767803,328.77853199998486,0.9133186698500123,0.9992260061919503
328.9472129999975,2.345483038001906,0.0,329.0144099999849,0.9429857254547667,0.9992260061919503
329.16099499999723,3.063070792445253,0.0,329.2619069999851,0.9926688352205043,0.9992260061919503
329.417892999997,4.027858509273942,0.0,329.51122099998514,1.0470990048988118,0.9992260061919503
329.6733499999969,5.15646903124303,0.0,329.76661199998546,1.0927707354710519,0.9992260061919503
329.9131929999971,6.291220251568827,0.0,330.0017439999855,1.1235138530711994,0.9992260061919503
330.17163599999714,7.283983956070724,0.0,330.25282299998554,1.1375613658547292,0.9992260061919503
330.40401799999734,8.087677757883036,0.0,330.5051389999854,1.1345281525376636,0.9992260061919503
330.65669799999733,8.734132588932852,0.0,330.75420999998545,1.1142752047759235,0.9992260061919503
330.9081089999976,9.275359349424102,0.0,331.0034459999854,1.0767141730908174,0.9992260061919503
331.16202899999746,9.730065114567807,0.0,331.2418179999853,1.0227341506562497,0.9992260061919503
331.39146099999755,10.049499822520538,0.0,331.49941799998516,0.9565638748581625,0.9992260061919503
331.65386699999783,10.124587213458563,0.0,331.73774499998535,0.8864512433285271,0.9992260061919503
331.8969209999979,9.843148694193443,0.0,331.98781599998546,0.8225350452114701,0.9992260061919503
332.15573799999794,9.165126474826959,0.0,332.2403629999855,0.7744956437999552,0.9992260061919503
332.38495399999795,8.167047127507356,0.0,332.4864229999856,0.7494038557036047,0.9992260061919503
332.6373609999982,7.02049964010844,0.0,332.72197199998544,0.7492892298391418,0.9992260061919503
332.87789099999816,5.905621118019945,0.0,332.98441099998524,0.7687066020194728,0.9992260061919503
333.13309399999804,4.9351524415337735,0.0,333.23235299998515,0.7958226536427043,0.9992260061919503
333.3738349999981,4.145574569359757,0.0,333.46779499998524,0.8200379790202756,0.9992260061919503
333.62648599999835,3.5333598263512767,0.0,333.7154079999852,0.8414899837486132,0.9992260061919503
333.8714559999983,3.0802302676814923,0.0,333.9636699999853,0.8705592186026865,0.9992260061919503
334.1188949999986,2.760998210035831,0.0,334.23357499998536,0.9212417679973309,0.9992260061919503
334.3674029999986,2.546163954316806,0.0,334.4619879999854,1.0018897348925506,0.9992260061919503
334.6209799999986,2.400603264784066,0.0,334.7129889999852,1.1069820172549756,0.9992260061919503
334.8685269999985,2.2826820679970994,0.0,334.96962399998523,1.2189623293374077,0.9992260061919503
335.10458299999823,2.152923036299072,0.0,335.21191299998526,1.3165422294281095,0.9899380804953559
335.35842999999835,1.991584294665342,0.06501547987616098,335.4502399999856,1.383178575449542,0.9032507739938079
335.6093209999982,1.8068345716943375,0.19840041279669762,335.7042369999857,1.410834227590591,0.8691950464396284
335.8528459999981,1.6238849880059396,0.4837461300309597,335.95383399998576,1.400339968943205,0.8815789473684209
336.0989979999981,1.4699026561901634,0.7534399724802202,336.1961399999858,1.3602253553922223,0.9380804953560371
336.34296999999816,1.3696844837510465,0.9202786377708977,336.44201099998577,1.3031078082420173,0.9992260061919503
336.59011499999804,1.3409882716567276,0.9643962848297213,336.69207599998566,1.2416141432845078,0.9992260061919503
336.83748899999824,1.3889128512187745,0.8978328173374612,336.9396579999858,1.18608091411959,0.9992260061919503
337.0860269999983,1.5040442661719706,0.6787925696594428,337.17801399998575,1.14326514833511,0.9992260061919503
337.33247899999844,1.6630468216919327,0.4271585827313381,337.44394199998555,1.1161381682080027,0.9992260061919503
337.58872599999853,1.833410713021229,0.16589267285861714,337.6741119999856,1.1026178622463578,0.9992260061919503
337.8306529999987,1.979966057283226,0.07120743034055722,337.9214939999855,1.095515964519422,0.9992260061919503
338.08065899999866,2.071668812549127,0.014705882352941206,338.17110199998547,1.0860475670793996,0.9992260061919503
338.3352669999985,2.088302919617531,0.0038699690402476945,338.41695199998554,1.0677952279088738,0.9992260061919503
338.5816589999987,2.0308330530353307,0.04256965944272447,338.6688969999855,1.0384345923086646,0.9992260061919503
338.8245879999987,1.9240032682867851,0.09597523219814237,338.92947299998536,0.9999237364732969,0.9992260061919503
339.1001669999988,1.8013887048723816,0.20682834537323702,339.1679039999854,0.956690140379742,0.9992260061919503
339.33572199999884,1.6852459177090764,0.3862229102167183,339.41787999998564,0.9127059569140196,0.9992260061919503
339.57757699999877,1.578726071167969,0.5595975232198142,339.6527149999857,0.8715517434894543,0.9992260061919503
339.8258409999987,1.475621215528005,0.7401960784313726,339.9086689999857,0.8367068392153889,0.9992260061919503
340.0789809999988,1.3735990236448,0.9140866873065014,340.14851099998583,0.8115750239467492,0.9992260061919503
340.3066609999989,1.278490165008374,0.9992260061919503,340.40809899998584,0.8016091109186113,0.9992260061919503
340.5540879999988,1.2020799778040638,0.9992260061919503,340.68429499998587,0.8121120537036335,0.9992260061919503
340.8221249999987,1.156062394604649,0.9992260061919503,340.8954679999859,0.8441157673945868,0.9992260061919503
341.05154499999855,1.1461028894789647,0.9992260061919503,341.15961999998626,0.8933393601884675,0.9992260061919503
341.30459499999847,1.1696736839427337,0.9992260061919503,341.3900479999867,0.9518139646434862,0.9992260061919503
341.5515059999983,1.2164762179947026,0.9992260061919503,341.6338479999866,1.0099810746008,0.9992260061919503
341.7914419999983,1.271640222872833,0.9992260061919503,341.91380799998666,1.058825933497102,0.9992260061919503
342.0459949999983,1.3200858281440877,0.9883900928792569,342.14304099998674,1.0915035095359318,0.9992260061919503
342.3005869999983,1.3508268634765213,0.9527863777089782,342.37826099998665,1.1046193208060684,0.9992260061919503
342.53265299999845,1.3587153428142569,0.9388544891640866,342.6311779999867,1.1011827510791234,0.9992260061919503
342.7770499999986,1.342901358352171,0.958204334365325,342.8796169999865,1.0923778373834199,0.9992260061919503
343.0355909999986,1.3050398764621947,0.9992260061919503,343.1412009999865,1.0949861472675413,0.9992260061919503
343.2886629999988,1.2500384292121605,0.9992260061919503,343.3671169999865,1.1219441333593105,0.9992260061919503
343.5309889999989,1.188744546403682,0.9992260061919503,343.62053799998654,1.174833273715376,0.9992260061919503
343.767913999999,1.1366171216527778,0.9992260061919503,343.86230099998653,1.2435921065882456,0.9992260061919503
