condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
471.7172920000438,1.3967785240384936,0.8734567901234567,471.6828710000325,0.7244280314672651,0.9999999999999999
471.93470600004395,1.280434586717966,0.9999999999999999,471.9216860000325,0.7102662057293043,0.9999999999999999
472.17939400004406,1.1886841916935706,0.9999999999999999,472.17568000003234,0.7099693107232641,0.9999999999999999
472.42724300004414,1.1192133037039058,0.9999999999999999,472.4267910000324,0.722396912176149,0.9999999999999999
472.67324700004417,1.067838538416121,0.9999999999999999,472.6702060000324,0.7415415210870585,0.9999999999999999
472.92206000004427,1.028823198335393,0.9999999999999999,472.91674800003227,0.7585699582059133,0.9999999999999999
473.17611200004455,0.9955722726270365,0.9999999999999999,473.1791310000324,0.7661970825595892,0.9999999999999999
473.4131700000446,0.9625228797114175,0.9999999999999999,473.4126820000324,0.7600034416188742,0.9999999999999999
473.6760570000446,0.9279842478179425,0.9999999999999999,473.66409500003226,0.7388442836788878,0.9999999999999999
473.91800700004467,0.8936625409150494,0.9999999999999999,473.9115040000326,0.7048039671276489,0.9999999999999999
474.1531340000448,0.8623387044812585,0.9999999999999999,474.1566160000326,0.6632383226842784,0.9999999999999999
474.4005320000449,0.8362371761477553,0.9999999999999999,474.43310800003275,0.6227318930895949,0.9999999999999999
474.67164200004527,0.8168908935210393,0.9999999999999999,474.65257600003275,0.5930393525423495,0.9999999999999999
474.90649600004525,0.8064749756502712,0.9999999999999999,474.90352500003297,0.5813664113270602,0.9999999999999999
475.15647600004513,0.8087891170803649,0.9999999999999999,475.15303600003307,0.5894399998098406,0.9999999999999999
475.40391000004524,0.827762196894179,0.9999999999999999,475.3980580000332,0.6145637435789068,0.9999999999999999
475.6674490000452,0.8665388436776544,0.9999999999999999,475.6414480000337,0.6535827409432602,0.9999999999999999
475.9150080000451,0.9266260880987105,0.9999999999999999,475.8925180000339,0.7034776910768847,0.9999999999999999
476.1605300000451,1.0054326892870291,0.9999999999999999,476.13846500003365,0.7597331007290018,0.9999999999999999
476.38898100004513,1.092057335330659,0.9999999999999999,476.38395300003396,0.8148671426822202,0.9999999999999999
476.63546700004514,1.1666584427829796,0.9999999999999999,476.6388910000341,0.8596140115521967,0.9999999999999999
476.899800000045,1.2058242535744754,0.9999999999999999,476.8812550000342,0.8868895396080294,0.9999999999999999
477.144444000045,1.194577109230327,0.9999999999999999,477.12637900003443,0.8949724718685308,0.9999999999999999
477.3737550000451,1.137129865571782,0.9999999999999999,477.3773840000343,0.8865460671699352,0.9999999999999999
477.64296600004513,1.0523379598845497,0.9999999999999999,477.63669200003443,0.866860073948273,0.9999999999999999
477.87775900004533,0.9604354456764753,0.9999999999999999,477.8728280000344,0.8433665413564998,0.9999999999999999
478.13726900004536,0.8748821910131623,0.9999999999999999,478.12231700003474,0.8252956962740359,0.9999999999999999
478.39083600004557,0.8024261058867933,0.9999999999999999,478.3733060000348,0.8227359947864049,0.9999999999999999
478.6152910000459,0.7463372178913186,0.9999999999999999,478.61821000003476,0.8437707637589783,0.9999999999999999
478.873705000046,0.7082885122453829,0.9999999999999999,478.85902700003464,0.8911520040415362,0.9999999999999999
479.1088720000458,0.6883795241512743,0.9999999999999999,479.1115860000347,0.9642816384631823,0.9999999999999999
479.37526300004555,0.6833167090258035,0.9999999999999999,479.36564000003466,1.0597981014420257,0.9999999999999999
479.6317530000458,0.6865479892639419,0.9999999999999999,479.6080290000347,1.1705814128162297,0.9999999999999999
479.8536480000457,0.6896555767665488,0.9999999999999999,479.85882100003465,1.2847814406990963,0.9999999999999999
480.1315060000459,0.6847052107376493,0.9999999999999999,480.1029100000348,1.3893146891263448,0.8888888888888888
480.39051100004576,0.6681399998442948,0.9999999999999999,480.3459030000348,1.4745026368181897,0.717249657064472
480.63699600004605,0.6425764470950805,0.9999999999999999,480.5958980000349,1.5349297546355298,0.5624142661179699
480.86648900004604,0.6153582732304459,0.9999999999999999,480.8598670000349,1.5661066951827918,0.49639917695473246
481.12199200004613,0.595253531443862,0.9999999999999999,481.0927600000352,1.5638768595955812,0.5012002743484226
481.38044900004587,0.5893566501394338,0.9999999999999999,481.33582900003523,1.5294535152003923,0.5744170096021948
481.59846900004584,0.6006626598656191,0.9999999999999999,481.59386500003524,1.4714116681910445,0.7184499314128944
481.88249400004577,0.6266958203552709,0.9999999999999999,481.8322180000354,1.3991192805696115,0.8695987654320987
482.113774000046,0.6601927984627213,0.9999999999999999,482.1058080000353,1.317483174256965,0.9807098765432098
482.3587680000461,0.6928697951786816,0.9999999999999999,482.3654160000353,1.2290533258069916,0.9999999999999999
482.6672110000461,0.7199086223814124,0.9999999999999999,482.5754290000354,1.1383809308607036,0.9999999999999999
482.84874500004634,0.7415665281738744,0.9999999999999999,482.8288970000354,1.053000250010354,0.9999999999999999
483.1078020000464,0.7612560757417337,0.9999999999999999,483.0708200000353,0.982732706059454,0.9999999999999999
483.3797110000464,0.7828133464596101,0.9999999999999999,483.3171670000352,0.9363403674668386,0.9999999999999999
483.58279500004664,0.8076428204452841,0.9999999999999999,483.5695720000353,0.9183696929639282,0.9999999999999999
483.8651750000466,0.833654999606547,0.9999999999999999,483.81874200003546,0.9257138612760616,0.9999999999999999
484.0596470000465,0.857356260280365,0.9999999999999999,484.0635750000354,0.9478244495660648,0.9999999999999999
484.33710900004655,0.8773312663725554,0.9999999999999999,484.3120680000353,0.9711331156325824,0.9999999999999999
484.66771400004683,0.8942905218820504,0.9999999999999999,484.56870800003543,0.983159119566895,0.9999999999999999
484.997043000047,0.9083172286768585,0.9999999999999999,484.8106440000356,0.9772304044213057,0.9999999999999999
485.3302930000473,0.9160517675048627,0.9999999999999999,485.0546390000357,0.9552433441310322,0.9999999999999999
485.54108900004786,0.9113452095130601,0.9999999999999999,485.31396700003575,0.9269875890727451,0.9999999999999999
485.7561610000482,0.8897545098876661,0.9999999999999999,485.5509930000358,0.9102235037148914,0.9999999999999999
485.92617600004877,0.8445407821689139,0.9999999999999999,485.79539400003574,0.9244024080961286,0.9999999999999999
486.18299100004907,0.7656208708016333,0.9999999999999999,486.0493750000357,0.9812851559836797,0.9999999999999999
486.4915320000491,0.6723117160423148,0.9999999999999999,486.29335100003584,1.0781795536812935,0.9999999999999999
486.6901040000493,0.5844217133382843,0.9999999999999999,486.5446260000359,1.1993195482468795,0.9999999999999999
486.90807100004946,0.5088961039789305,0.9999999999999999,486.7869010000361,1.3230444050583279,0.970679012345679
487.1104770000496,0.4464244108871775,0.9999999999999999,487.0363610000359,1.4307468121143814,0.8084705075445817
487.30544800004975,0.39598612054469046,0.9999999999999999,487.28542500003607,1.514061839049126,0.6068244170096022
487.5385060000499,0.3564249688227202,0.9999999999999999,487.5292250000362,1.574967474355863,0.47599451303155005
487.79286200004987,0.3270619644817002,0.9999999999999999,487.7797350000361,1.6205916420956572,0.37997256515775035
488.03095100005,0.30829975444500474,0.9999999999999999,488.02712800003604,1.6597019329306508,0.3055555555555556
488.27996200005,0.30267763792888475,0.9999999999999999,488.28220700003607,1.70062057971682,0.20833333333333331
488.52636600005,0.3182231768927954,0.9999999999999999,488.5345780000363,1.7445612036187124,0.12731481481481477
488.78442700004996,0.37549534706401666,0.9999999999999999,488.7726110000362,1.7830598811854586,0.08796296296296292
489.0413480000501,0.506217302595856,0.9999999999999999,489.0222320000363,1.8013935414149056,0.07253086419753081
489.30232300005014,0.678895045079895,0.9999999999999999,489.2630520000364,1.7879164581365599,0.08024691358024687
489.5453980000503,0.8149029691514698,0.9999999999999999,489.5120410000364,1.7422097493417357,0.1296296296296296
489.7627650000505,0.9224964988651441,0.9999999999999999,489.78293400003633,1.6728077971934898,0.27554869684499306
490.00892600005034,1.0209080797221988,0.9999999999999999,490.00685600003646,1.5908950322761866,0.4315843621399177
490.27467100005026,1.1172373622163385,0.9999999999999999,490.2628420000364,1.5050642936439291,0.6284293552812071
490.5053140000504,1.2065102726784651,0.9999999999999999,490.51088500003624,1.4203672105592815,0.8300754458161865
490.76822400005057,1.2787999492620237,0.9999999999999999,490.7553920000361,1.3394848627952003,0.9537037037037036
490.9971760000504,1.3310474270185795,0.9660493827160493,490.99484800003614,1.263615514975819,0.9999999999999999
491.2557600000505,1.3773568360124857,0.9081790123456789,491.25029100003616,1.1937715079958218,0.9999999999999999
491.51315000005036,1.4437327887064981,0.7820644718792868,491.4899400000362,1.1330343837744126,0.9999999999999999
491.7405850000504,1.5490951134597486,0.5288065843621399,491.7543250000362,1.087955348720309,0.9999999999999999
491.9945540000505,1.6923939768841274,0.22513717421124826,491.98931600003624,1.067991551598169,0.9999999999999999
492.2612130000507,1.8491528966671817,0.028549382716049395,492.2326490000362,1.0846885065627192,0.9999999999999999
492.5206640000508,1.9848059527768744,0.0,492.48328000003636,1.149638710765646,0.9999999999999999
492.73805700005073,2.06998601790258,0.0,492.7382310000363,1.2673847854173745,0.9999999999999999
492.99469800005096,2.0937982123646024,0.0,492.9961590000361,1.4287209593497647,0.8132716049382716
493.23646700005094,2.0671316075552957,0.0,493.2261420000359,1.6091451501019995,0.39677640603566533
493.53644900005094,2.010700659465956,0.0,493.477095000036,1.7769361832206643,0.09259259259259257
493.7491380000511,1.942201607095435,0.0,493.72412600003605,1.9019043805537525,0.0
493.9704060000511,1.8743300590694267,0.01080246913580246,493.9700720000362,1.9631046039678537,0.0
494.2125340000513,1.815785271368937,0.0540123456790123,494.2135800000364,1.952024452501985,0.0
494.5015310000512,1.7716919773943198,0.09722222222222222,494.46762200003644,1.8719013407276948,0.013888888888888866
494.73895200005126,1.748661456421665,0.1234567901234568,494.71696900003656,1.7374566367087343,0.13425925925925924
494.96248400005123,1.7567264930188038,0.11265432098765434,494.9616130000366,1.5720655437005027,0.48079561042524
495.2098970000513,1.810902460193922,0.060185185185185196,495.20952300003665,1.3996340782478718,0.868827160493827
495.48388700005125,1.9258686639526574,0.0,495.4605050000366,1.2381014606654428,0.9999999999999999
495.72144500005123,2.1068121780896836,0.0,495.70289400003674,1.0982451993664841,0.9999999999999999
495.94985300005146,2.3383041956439925,0.0,495.9554530000368,0.9852733396496752,0.9999999999999999
496.22983600005153,2.58877932348049,0.0,496.2154500000369,0.9003395941376943,0.9999999999999999
496.4843190000517,2.818596838422156,0.0,496.4499320000368,0.8414490782865475,0.9999999999999999
496.7398320000518,2.989632767027802,0.0,496.6958550000369,0.8046987951368122,0.9999999999999999
496.9607940000518,3.072438362553736,0.0,496.9382810000372,0.7858072919437871,0.9999999999999999
497.208366000052,3.0523907104650725,0.0,497.1863510000373,0.78147112525073,0.9999999999999999
497.477335000052,2.940699623524227,0.0,497.43534300003734,0.7890544150104633,0.9999999999999999
497.71973200005203,2.7669786878563727,0.0,497.6827460000374,0.8049732274863465,0.9999999999999999
498.00215900005213,2.566429125116046,0.0,497.93179300003777,0.8232060360923416,0.9999999999999999
498.224263000052,2.3671960946151995,0.0,498.1872560000379,0.8360352446681247,0.9999999999999999
498.4732380000521,2.185948880071532,0.0,498.43127200003795,0.8370640960649609,0.9999999999999999
498.7467950000521,2.036244349207132,0.0,498.67816800003806,0.8277337221699388,0.9999999999999999
498.9452850000522,1.928463665337813,0.0,498.9256850000383,0.8215774592757538,0.9999999999999999
499.1956200000524,1.8658667209912236,0.018518518518518514,499.1666750000383,0.8390824474467682,0.9999999999999999
499.42366600005226,1.845329230503289,0.03240740740740738,499.42210100003825,0.8958362991807234,0.9999999999999999
499.6780170000521,1.8580399606878677,0.02546296296296299,499.66596700003845,0.9940984586787893,0.9999999999999999
499.9473240000521,1.8893170350700206,0.0,499.91452600003856,1.1207087902814483,0.9999999999999999
500.17155200005215,1.9211065276619086,0.0,500.16961100003857,1.2511952974562834,0.9999999999999999
500.41204100005206,1.937610043641375,0.0,500.4126070000387,1.358423487911319,0.9290123456790123
500.70395800005195,1.9300223458960855,0.0,500.669176000039,1.4200488524362322,0.8300754458161865
500.93508300005203,1.8988086503705524,0.0,500.90550900003916,1.4293474613304702,0.8096707818930043
501.16456600005233,1.851952272131156,0.02700617283950615,501.14795600003913,1.4116263615338063,0.8456790123456791
501.4139200000524,1.7997751297592024,0.07253086419753081,501.3993530000392,1.4265886460681394,0.8204732510288065
501.6595220000524,1.7507885196047386,0.12114197530864197,501.6509360000392,1.5357264718532813,0.5600137174211247
501.9274240000525,1.7093512799481114,0.1915294924554184,501.8997620000393,1.740537353162667,0.132716049382716
502.16385600005253,1.6733775076722703,0.27314814814814814,502.1452590000392,1.9676815689531588,0.0
502.4198620000527,1.631756994465246,0.35116598079561046,502.4147910000394,2.1307680156184743,0.0
502.64543700005265,1.5691902214625766,0.4903978052126201,502.6367970000395,2.1852481938438046,0.0
502.89404300005276,1.4799524506551958,0.7064471879286695,502.8867860000397,2.1292080833074225,0.0
503.18402600005294,1.372474621231504,0.9104938271604938,503.1402030000397,1.9852426702598458,0.0
503.40576100005285,1.259639643483156,0.9999999999999999,503.38322900003965,1.7861787774843692,0.08179012345679011
503.6329720000528,1.153153350131896,0.9999999999999999,503.63327700003975,1.56585409673613,0.4987997256515776
503.90778100005286,1.0625850004440875,0.9999999999999999,503.88561000003966,1.3524557091636467,0.9359567901234568
504.1253440000527,0.9953967224040146,0.9999999999999999,504.1275640000398,1.1638219766834246,0.9999999999999999
504.4048410000527,0.9561640959168121,0.9999999999999999,504.37510300004004,1.0080950355861578,0.9999999999999999
504.62635400005286,0.945604094152648,0.9999999999999999,504.6186510000401,0.8900922786222794,0.9999999999999999
504.8848790000529,0.9604905844055631,0.9999999999999999,504.8667060000399,0.8154112295423305,0.9999999999999999
505.194894000053,0.9932261724040325,0.9999999999999999,505.13876400003994,0.7857137724221813,0.9999999999999999
505.43679800005305,1.03264788529349,0.9999999999999999,505.37554500004,0.7936051092833609,0.9999999999999999
505.6916450000531,1.0661115299124755,0.9999999999999999,505.61458000004,0.8235490474510196,0.9999999999999999
505.9222760000533,1.0848663628527806,0.9999999999999999,505.86551600004015,0.8583301712442531,0.9999999999999999
506.2381990000533,1.0860762216925082,0.9999999999999999,506.10351500004015,0.8837231417127868,0.9999999999999999
506.4707600000534,1.0704001810929284,0.9999999999999999,506.35148500004004,0.8904319561650137,0.9999999999999999
506.74073600005323,1.0401972607008259,0.9999999999999999,506.6009410000399,0.8762086920381037,0.9999999999999999
506.98734600005326,1.000625676197977,0.9999999999999999,506.8589890000399,0.8489357598585971,0.9999999999999999
507.20373100005366,0.9585667891992584,0.9999999999999999,507.0984370000397,0.8248586872201795,0.9999999999999999
507.4227510000536,0.9216067445330708,0.9999999999999999,507.3473300000396,0.8211176212980382,0.9999999999999999
507.66178100005357,0.8974882612564239,0.9999999999999999,507.5945260000397,0.8477647381886952,0.9999999999999999
507.92110600005367,0.8914639290808797,0.9999999999999999,507.8404050000397,0.9040394781292782,0.9999999999999999
508.19774800005393,0.9074346741539643,0.9999999999999999,508.0953900000401,0.9798159367388203,0.9999999999999999
508.4462390000538,0.9488457321703747,0.9999999999999999,508.3477520000403,1.0579270635220097,0.9999999999999999
508.6726800000541,1.0162333880492145,0.9999999999999999,508.58724800004006,1.1162423111050197,0.9999999999999999
508.9610570000541,1.1066970003389809,0.9999999999999999,508.8302950000403,1.1344624458470116,0.9999999999999999
509.2070530000541,1.2145709525400463,0.9999999999999999,509.0831550000402,1.1054081712452712,0.9999999999999999
509.44216200005434,1.330125669299007,0.9660493827160493,509.3223020000402,1.0406545448311293,0.9999999999999999
509.6626490000544,1.4406098011956585,0.7880658436213993,509.5731300000404,0.9635144904106839,0.9999999999999999
509.88300300005426,1.5288472322872064,0.5744170096021948,509.82310800004035,0.8957832281070861,0.9999999999999999
510.13954300005446,1.5740668865524818,0.47719478737997256,510.07371600004035,0.8499371218599068,0.9999999999999999
510.3721040000545,1.5657007164290582,0.4987997256515776,510.3256410000404,0.8304717619878599,0.9999999999999999
510.5681080000548,1.5152036542774125,0.6032235939643347,510.5685470000404,0.8383524368359461,0.9999999999999999
510.8335850000548,1.4477201694429078,0.7772633744855968,510.8149310000404,0.8735826450138671,0.9999999999999999
511.07161000005493,1.3840718194223756,0.8973765432098765,511.0822070000406,0.9348010143780157,0.9999999999999999
511.30903800005507,1.3325161111307509,0.9637345679012345,511.3089580000406,1.0175200743129773,0.9999999999999999
511.559020000055,1.2951068900123692,0.9999999999999999,511.56050700004073,1.1134297707477478,0.9999999999999999
511.80803400005493,1.2757733489952021,0.9999999999999999,511.8089190000409,1.2115205724940852,0.9999999999999999
512.0715600000551,1.283129639717802,0.9999999999999999,512.0460030000409,1.3001534755721398,0.9999999999999999
512.3054000000552,1.324800312206768,0.9683641975308641,512.2983660000408,1.3685546611371042,0.915895061728395
512.5579720000554,1.3966958046180251,0.8734567901234567,512.5500040000408,1.4087922270442648,0.8492798353909466
512.8344480000553,1.4718805154896142,0.7184499314128944,512.7914770000408,1.4158395165641835,0.8396776406035666
513.1179570000553,1.5161085442572557,0.6008230452674896,513.0423840000409,1.388638676633189,0.8912037037037036
513.3740780000553,1.5169540307449283,0.5984224965706447,513.2930000000408,1.3338917939773864,0.960648148148148
513.6168320000552,1.4847269753405627,0.693244170096022,513.5358220000409,1.265822902676234,0.9999999999999999
513.8619730000554,1.4383718987834053,0.7940672153635117,513.784190000041,1.2004161988535786,0.9999999999999999
514.1479570000554,1.3956315411641764,0.875,514.038625000041,1.150783316693596,0.9999999999999999
514.3522850000554,1.3713998541180341,0.9112654320987653,514.277666000041,1.123672100284538,0.9999999999999999
514.6087140000556,1.3783865325409081,0.9058641975308641,514.5300760000409,1.1163048663679376,0.9999999999999999
514.8772520000557,1.424085045865347,0.8252743484224967,514.7845470000411,1.1193380762593397,0.9999999999999999
515.0758180000558,1.5051986699673499,0.6284293552812071,515.0190080000411,1.1248854192769344,0.9999999999999999
515.3202650000562,1.604782357620878,0.40037722908093276,515.2720960000412,1.131143627949985,0.9999999999999999
515.5218430000562,1.698698374804643,0.21193415637860083,515.5244610000411,1.1398027714771781,0.9999999999999999
515.7747120000565,1.7650892629731323,0.10956790123456785,515.7704840000412,1.1537701454769234,0.9999999999999999
516.1046000000566,1.788099221659508,0.08024691358024687,516.0299350000413,1.1753740145281442,0.9999999999999999
516.4037980000567,1.7587676866287787,0.11265432098765434,516.2634920000413,1.2046759944307373,0.9999999999999999
516.6938170000568,1.6786223431681475,0.2599451303155007,516.5124600000413,1.2383161863196774,0.9999999999999999
516.9465580000572,1.5609911371290535,0.5096021947873799,516.7574910000415,1.2695616156769525,0.9999999999999999
517.1381100000577,1.4263015956972842,0.8204732510288065,517.0083440000416,1.2907758472804673,0.9999999999999999
517.3545360000579,1.2943819479090677,0.9999999999999999,517.2533910000416,1.2971040185475005,0.9999999999999999
517.5861470000578,1.1791489247024423,0.9999999999999999,517.4998130000415,1.2896444772379754,0.9999999999999999
517.9247450000579,1.0879385695635988,0.9999999999999999,517.7493240000415,1.275363243991754,0.9999999999999999
518.1690600000585,1.0239917345841862,0.9999999999999999,517.9968600000416,1.2617994943342146,0.9999999999999999
518.4664800000588,0.9898221640096714,0.9999999999999999,518.2406870000417,1.251540020211767,0.9999999999999999
518.6791100000594,0.9876755091501014,0.9999999999999999,518.493260000042,1.2401711144627943,0.9999999999999999
518.9836030000597,1.0189422705816198,0.9999999999999999,518.7332530000419,1.2167992099020002,0.9999999999999999
519.2356010000602,1.0826728630265923,0.9999999999999999,518.988127000042,1.1725005820711019,0.9999999999999999
519.4397010000604,1.1741034644687778,0.9999999999999999,519.241622000042,1.1072294644469638,0.9999999999999999
519.758762000061,1.2871677446478051,0.9999999999999999,519.4847060000421,1.0286492966063294,0.9999999999999999
519.8880740000614,1.4186955560362768,0.833676268861454,519.7260870000423,0.9458151233272565,0.9999999999999999
520.2670240000616,1.537379734139527,0.5552126200274349,519.9793530000422,0.8665323881002893,0.9999999999999999
520.4851480000622,1.5982258991436902,0.40877914951989025,520.2380090000421,0.7970836907200711,0.9999999999999999
520.6232020000624,1.6093562822830072,0.3955761316872428,520.4696240000424,0.744147571850868,0.9999999999999999
520.8964330000625,1.597158150381592,0.41117969821673517,520.7182160000424,0.7179958758149241,0.9999999999999999
521.1841480000625,1.580635303437969,0.45919067215363507,520.9706160000422,0.7343567283968866,0.9999999999999999
521.4081600000627,1.5704929891476622,0.4891975308641975,521.2131270000422,0.8057749072571673,0.9999999999999999
521.713100000063,1.5720025484235147,0.48079561042524,521.4624760000422,0.9171799361097503,0.9999999999999999
521.9525510000634,1.5875144447621738,0.43998628257887507,521.7119490000425,1.0275808703194742,0.9999999999999999
522.1075460000636,1.6180268455129423,0.3859739368998628,521.9679420000426,1.1119142117390557,0.9999999999999999
522.4175080000637,1.6629368543815546,0.299554183813443,522.2038690000428,1.1726858231024617,0.9999999999999999
522.574919000064,1.7136408565163426,0.1795267489711934,522.4590410000428,1.2246931667042933,0.9999999999999999
522.8099020000643,1.738171159131546,0.13425925925925924,522.6978680000427,1.2835946857961176,0.9999999999999999
523.1123250000643,1.6835377442184307,0.2503429355281207,522.9478340000428,1.3605247893410255,0.9266975308641975
523.3775380000646,1.540926501745055,0.5480109739368999,523.2022590000431,1.4576697114824908,0.7472565157750344
523.6240200000649,1.3611507204455062,0.9259259259259258,523.4546060000431,1.5656893704440369,0.4987997256515776
523.8683350000653,1.188410502959774,0.9999999999999999,523.7053910000432,1.665562807629239,0.2971536351165981
524.0764060000652,1.0403623118880112,0.9999999999999999,523.9434730000432,1.7336221577550956,0.13811728395061723
524.2874520000654,0.9198175682002466,0.9999999999999999,524.1829510000433,1.7507685749645232,0.12114197530864197
524.5333580000654,0.8234417339001763,0.9999999999999999,524.4358740000436,1.7116753520507524,0.18552812071330582
524.8038210000657,0.7473891899387023,0.9999999999999999,524.6850510000431,1.6278979906309652,0.36316872427983543
525.0162180000656,0.690592658334072,0.9999999999999999,524.9288650000436,1.526496055550052,0.5804183813443072
525.2532940000659,0.6568143607549409,0.9999999999999999,525.1803630000436,1.4371824321100464,0.7976680384087792
525.4952720000658,0.6600398635899396,0.9999999999999999,525.4193390000438,1.3784751711589487,0.9058641975308641
525.7281290000658,0.7248687732990422,0.9999999999999999,525.6712630000437,1.3547475052987632,0.9328703703703703
525.997649000066,0.8005609000335989,0.9999999999999999,525.9333490000434,1.3593061395645152,0.927469135802469
526.247638000066,0.8598137067943488,0.9999999999999999,526.169275000044,1.3797550758376187,0.9043209876543209
526.4716200000663,0.9050851331243591,0.9999999999999999,526.4168210000437,1.402566331455386,0.8641975308641974
526.7225960000659,0.9392129491153879,0.9999999999999999,526.6576550000439,1.4181016519062166,0.8348765432098766
526.9596130000662,0.9648182270442751,0.9999999999999999,526.9047270000439,1.4241873883146887,0.8252743484224967
527.208996000066,0.9835822714967559,0.9999999999999999,527.1612190000436,1.425067308757047,0.8216735253772292
527.4584910000663,0.9953037690692614,0.9999999999999999,527.4021140000435,1.4280632328605012,0.8132716049382716
527.6719580000663,1.007409343827135,0.9999999999999999,527.653707000044,1.4384539134907364,0.7940672153635117
527.9099640000662,1.038439924438791,0.9999999999999999,527.9002400000433,1.4566974803892707,0.748456790123457
528.1868710000664,1.108541683267175,0.9999999999999999,528.1811540000433,1.4781312264331472,0.707647462277092
528.4745580000663,1.2234201894087902,0.9999999999999999,528.3916160000432,1.4945897698837902,0.6668381344307271
528.7218500000662,1.3735296039412392,0.9097222222222222,528.6406080000435,1.498614031808697,0.6584362139917695
528.9605400000662,1.5434325493679724,0.5444101508916324,528.8975060000429,1.4878189080209747,0.6824417009602195
529.1648670000659,1.718612911562778,0.16872427983539087,529.139649000043,1.4659324991311111,0.7256515775034295
529.4343810000661,1.8878782054769134,0.0007716049382715805,529.3847010000432,1.4425958005373216,0.7820644718792868
529.6592100000655,2.042980726858603,0.0,529.6429630000433,1.4298081993585203,0.8096707818930043
529.900476000066,2.1715133526112713,0.0,529.878553000043,1.436638316195126,0.7976680384087792
530.1403060000658,2.2562179302851644,0.0,530.1308640000433,1.4660784811345442,0.7256515775034295
530.3923880000663,2.2823374252226207,0.0,530.3832910000435,1.5151263033071667,0.6044238683127572
530.6451100000663,2.2478982021872405,0.0,530.6252080000434,1.5754306137366498,0.47599451303155005
530.8838230000663,2.1686442119561673,0.0,530.8823670000434,1.633274760670763,0.34996570644718783
531.1336690000664,2.071401778963797,0.0,531.1298660000434,1.6695843608587546,0.2863511659807956
531.3691110000664,1.9795103694938183,0.0,531.3823070000439,1.665604079321664,0.2971536351165981
531.615058000066,1.9043956397433228,0.0,531.6124630000442,1.614923662965857,0.39077503429355276
531.8682490000658,1.8394641975794055,0.03780864197530861,531.8677820000443,1.5253829178709888,0.5816186556927297
532.1161610000657,1.7666890484447224,0.10339506172839504,532.1122650000441,1.4116390785860036,0.8456790123456791
532.3630990000655,1.6723391250925344,0.2767489711934157,532.3731980000441,1.2890523298532444,0.9999999999999999
532.6061390000652,1.5617235916741676,0.507201646090535,532.6046050000439,1.1719378388514425,0.9999999999999999
532.8585500000655,1.4568173082007956,0.748456790123457,532.8523440000442,1.0731095738952756,0.9999999999999999
533.1170920000654,1.383324028610582,0.8989197530864197,533.104582000044,1.0052918067488208,0.9999999999999999
533.359014000065,1.3591811600169992,0.9282407407407407,533.3480440000441,0.9774989275313939,0.9999999999999999
533.6020750000652,1.3876013423408633,0.8919753086419753,533.6110360000439,0.9909522834565504,0.9999999999999999
533.8525650000648,1.4538973734634846,0.7544581618655694,533.8494210000437,1.038589713389509,0.9999999999999999
534.1041000000647,1.5277723289643441,0.5780178326474623,534.092817000044,1.104459006579133,0.9999999999999999
534.3510830000648,1.5753016217271225,0.47599451303155005,534.3393510000437,1.167016989379992,0.9999999999999999
534.5920020000648,1.5750606002850405,0.47599451303155005,534.5918980000437,1.2068228484570171,0.9999999999999999
534.844880000065,1.5297845394849912,0.5732167352537724,534.8378830000435,1.2180115143480092,0.9999999999999999
535.0903870000651,1.4600547514578865,0.7412551440329219,535.0852700000431,1.2111243296756298,0.9999999999999999
535.3327760000649,1.387087308936066,0.8927469135802468,535.3252490000434,1.2050324901804472,0.9999999999999999
535.5753280000647,1.325260001432412,0.9683641975308641,535.5899380000436,1.2175125249511112,0.9999999999999999
535.8328550000647,1.2798616429566652,0.9999999999999999,535.8218320000435,1.2572111918582987,0.9999999999999999
536.084820000065,1.2481691633250667,0.9999999999999999,536.0782310000437,1.3219074790323029,0.9722222222222222
536.3552970000649,1.2246317071158934,0.9999999999999999,536.3232210000436,1.4016772611238135,0.8657407407407407
536.5783690000649,1.203752468781022,0.9999999999999999,536.5737420000439,1.4835008769375524,0.6944444444444445
536.8188220000645,1.1837565382073687,0.9999999999999999,536.8159860000442,1.5555378823133283,0.5192043895747599
537.073343000064,1.1700145843400958,0.9999999999999999,537.0609600000446,1.6079137177776153,0.39797668038408773
537.3183240000642,1.1813725604963017,0.9999999999999999,537.3075800000448,1.6316123794262487,0.35116598079561046
537.5786530000642,1.2552627553401725,0.9999999999999999,537.572036000045,1.6186109380129476,0.3859739368998628
537.8062020000638,1.4196015576795071,0.8324759945130317,537.806414000045,1.5681950324703409,0.4915980795610425
538.0638870000639,1.6826233642230486,0.2539437585733882,538.0543080000451,1.4907018626981392,0.676440329218107
538.3192440000638,2.037071180155766,0.0,538.3018100000448,1.404718571532147,0.8595679012345678
538.5521350000639,2.4395562622865716,0.0,538.5462840000447,1.3293944574411718,0.9660493827160493
538.7997150000639,2.87867165956003,0.0,538.7974240000444,1.275141118110537,0.9999999999999999
539.0477560000639,3.3852979702966772,0.0,539.0633120000449,1.2376903353318889,0.9999999999999999
539.3025740000642,3.985389449522595,0.0,539.2883940000451,1.2037002348736965,0.9999999999999999
539.5477330000641,4.668963236206089,0.0,539.5461940000454,1.1619722968973405,0.9999999999999999
539.7891720000642,5.39443131217952,0.0,539.7902440000458,1.1090314007059743,0.9999999999999999
