calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
563.9080080000085,1.6816474487320354,0.0,564.0256730000104,1.4033548130451612,0.13692946058091285,564.019015999995,1.1905333940404608,0.7493084370677732
564.8998800000078,1.0750607838824362,0.9999999999999999,565.02114600001,1.0050290621426314,0.9999999999999999,564.9972889999946,1.335507379064808,0.33782849239280777
565.8982630000075,1.3719350584758605,0.21680497925311198,566.0225730000087,1.2301620613041562,0.6331258644536654,565.9935349999944,1.4014538942555768,0.13692946058091285
566.9082220000065,1.1100548986569299,0.9470954356846473,567.023533000008,1.300936452240636,0.39107883817427386,566.991828999994,1.4102715589042023,0.13070539419087138
567.8991840000069,1.182418965013764,0.7638312586445366,568.0281570000066,1.0809034467448422,0.9844398340248961,568.0031899999942,1.58255726238303,0.0
568.8981790000068,0.8341077139713108,0.9999999999999999,569.0180750000058,1.3227957068233003,0.36687413554633463,568.9923779999941,1.3473073358808505,0.303941908713693
569.933659000007,0.5365984732852533,0.9999999999999999,570.0308030000057,1.0573171497987015,0.9999999999999999,569.9931489999942,1.1073267403353517,0.9533195020746887
570.8924540000072,1.0554246257966153,0.9999999999999999,571.0202830000054,1.2750845243589422,0.5169432918395573,570.992039999994,1.4537368491708695,0.06535269709543569
571.9109680000067,1.2224049057462014,0.6524896265560166,572.0392350000046,1.3649068989998174,0.245850622406639,572.0022079999943,1.0841311272051368,0.9782157676348546
572.8919210000073,1.5157643765172697,0.018672199170124495,573.0236180000051,1.9561145015392067,0.0,573.0060389999949,0.8997277859938253,0.9999999999999999
573.910450000007,1.035432746436028,0.9999999999999999,574.0230320000052,1.7417015734438595,0.0,573.9976989999954,1.208006039679119,0.7154218533886584
574.8854340000066,0.7380287608162037,0.9999999999999999,575.0102160000059,0.9987677348811994,0.9999999999999999,574.986800999995,1.2500257476416297,0.5847164591977869
575.8878050000063,0.9545772458172233,0.9999999999999999,576.0235550000062,1.154049251969965,0.8599585062240663,575.9793909999942,1.655481481207818,0.0
576.8827650000065,1.1541824405240049,0.8568464730290456,577.0115850000062,1.2719373851029623,0.5169432918395573,576.9768589999939,2.1090501483242794,0.0
577.8833680000065,1.2154024332819766,0.6863762102351314,578.006101000006,1.2326689328720812,0.6282849239280776,577.9790619999949,2.0813462272043752,0.0
578.8886860000068,1.0899917963041446,0.9688796680497925,579.020961000006,1.9134789992196126,0.0,578.9771939999952,1.971837002491309,0.0
579.8801250000078,1.2466208020350806,0.5943983402489625,580.0139480000049,1.7478600665537136,0.0,579.9975989999964,1.2400832462990332,0.6089211618257262
580.8786990000077,1.5014787884896261,0.03423236514522817,581.0742860000048,1.2689394047509017,0.5314661134163209,580.9684959999961,1.3700887440156093,0.2264868603042876
581.885223000007,1.7716367776557194,0.0,582.0370920000053,1.2864897754611744,0.4685338865836791,581.9807059999947,1.9885575819401116,0.0
582.8715480000071,0.9729858498944983,0.9999999999999999,583.0449770000052,1.7227645030001184,0.0,582.9645079999949,1.4671123846812213,0.056016597510373405
583.876501000007,0.7065328496239186,0.9999999999999999,584.0233410000051,1.975227582519981,0.0,583.9792399999941,0.8243240746819772,0.9999999999999999
584.8770990000062,0.8787387639583634,0.9999999999999999,585.1396100000046,2.9886725845153514,0.0,584.9646009999934,1.5585314361417908,0.0
585.8889940000068,1.162754785763688,0.84612724757953,586.0007470000049,1.3234745650585371,0.36687413554633463,585.965455999994,1.3565006022399744,0.28941908713692943
586.865976000007,1.0278814766396809,0.9999999999999999,587.0983990000046,0.6357438300896199,0.9999999999999999,586.975437999994,1.4284487387380056,0.10580912863070542
587.8800060000074,1.3930567130040563,0.16355463347164592,588.034983000004,0.4819783744785826,0.9999999999999999,587.9624819999943,1.758490167348056,0.0
588.8704180000077,0.9819884321927397,0.9999999999999999,589.0053580000031,0.9485338949321646,0.9999999999999999,588.9782179999947,1.6443314990128512,0.0
589.8633140000072,0.9636390151021771,0.9999999999999999,590.1112660000034,1.329427731643171,0.3475103734439834,589.9573129999944,1.8337051203524637,0.0
590.8644050000072,1.074006800695772,0.9999999999999999,591.1155340000032,1.3060526927682004,0.39107883817427386,590.9544139999954,1.194120698780514,0.7444674965421854
591.8711720000072,1.2787462123342588,0.5024204702627939,592.0169940000035,1.3492281105885737,0.303941908713693,591.9503259999948,1.792636601400513,0.0
592.8643240000074,1.2659554737457128,0.5363070539419087,592.9868010000035,1.8588896642986685,0.0,592.9457389999941,1.5879244626930895,0.0
593.8677020000067,1.324997927108148,0.357192254495159,594.0096750000034,1.5989430554397022,0.0,593.9525229999944,1.2314330985375532,0.6282849239280776
594.8791800000072,1.5442585644163818,0.0,595.0242620000028,1.6987935032865507,0.0,594.9487139999947,1.2114522670303987,0.7105809128630706
595.8615280000074,1.4299545402729272,0.1026970954356846,596.0019760000021,1.7688408133072806,0.0,595.9421889999945,1.481401121723664,0.040456431535269725
596.8609550000073,1.2474760668228464,0.5847164591977869,597.0098540000032,1.0661163881358955,0.9999999999999999,596.9483589999953,1.2885104373591278,0.4540110650069157
597.8705180000068,1.243228091430787,0.5992392807745504,597.9871120000035,0.9886562516314087,0.9999999999999999,597.9472489999944,0.8713087784294666,0.9999999999999999
598.8544530000067,1.4057365006897824,0.1338174273858921,598.9741650000034,1.1799547487542255,0.7783540802213003,598.9421189999944,0.632056176584302,0.9999999999999999
599.8633490000068,1.145977317639058,0.8817427385892116,600.0024020000034,1.0181325215238923,0.9999999999999999,599.944420999995,0.8714591046789126,0.9999999999999999
600.8553550000064,1.0663450534072745,0.9999999999999999,601.065448000004,0.7594254879060662,0.9999999999999999,600.9367999999947,1.0564549752380221,0.9999999999999999
601.8522990000065,0.9630376806279862,0.9999999999999999,602.0015510000048,0.8697034528893565,0.9999999999999999,601.945990999996,1.2724128045628402,0.5169432918395573
,,,603.0059570000055,1.4631950816981203,0.06535269709543569,602.9387379999953,0.9413944098025627,0.9999999999999999
,,,604.0779600000061,1.549594551829374,0.0,603.9309719999943,1.0665708592623644,0.9999999999999999
,,,605.0143770000058,0.9861512976432399,0.9999999999999999,604.949764999995,1.2181098360049867,0.6815352697095436
,,,606.0414780000058,0.9520030231109881,0.9999999999999999,605.9282439999956,0.9362740216763483,0.9999999999999999
,,,607.0449000000066,0.9350478122850383,0.9999999999999999,606.9546379999957,0.9201382782224052,0.9999999999999999
,,,607.9711740000066,0.8136240677815326,0.9999999999999999,607.9260939999965,1.0541481789350526,0.9999999999999999
,,,609.0792210000062,0.9424003559104731,0.9999999999999999,608.9376169999973,1.1745208892921555,0.8170816044260027
,,,,,,609.9207559999975,1.236107605683403,0.6186030428769019
,,,,,,610.9365829999974,1.1116009749496478,0.9470954356846473
