calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
374.47921200001383,2.434939049512438,0.7472565157750344,374.1205249999961,2.817197174556342,0.46399176954732513,374.08989400000945,1.767193300756849,0.9969135802469136
375.4988120000139,3.0164066216722825,0.3343621399176955,375.1283539999962,5.330820150732193,0.0,375.0929510000093,1.3734008475501243,0.9969135802469136
376.48323900001486,2.489330145223738,0.7184499314128944,376.1174999999963,4.822037607551285,0.0,376.3022780000104,1.4397069617475347,0.9969135802469136
377.4817590000147,1.80366317450918,0.9969135802469136,377.1156079999967,3.3728318033075606,0.12037037037037039,377.07966400001095,1.4565658800940133,0.9969135802469136
378.48174900001516,3.4834284004741822,0.06481481481481484,378.1083909999966,2.704013788253614,0.5504115226337448,378.0785810000105,2.288353251939463,0.8734567901234567
379.47871500001537,3.586854709157294,0.03395061728395062,379.1057389999969,3.2059028473414553,0.21433470507544575,379.0829170000102,1.4091767369772188,0.9969135802469136
380.47360600001554,3.225726455532844,0.20473251028806583,380.1096069999968,3.044421422005752,0.3247599451303155,380.0977960000102,1.2313812662804073,0.9969135802469136
381.47794100001596,2.5350710965521834,0.6608367626886146,381.1002449999971,2.5154451557306063,0.6944444444444445,381.09595800001017,1.993410897413221,0.9969135802469136
382.47700000001623,1.8949874038560204,0.9969135802469136,382.10712599999704,2.681013851053227,0.5648148148148149,382.07087600001057,1.7133994399243098,0.9969135802469136
383.4738780000169,1.8522844968519818,0.9969135802469136,383.1005919999973,2.1409118788130423,0.9382716049382716,383.07125400001013,1.2988786497673703,0.9969135802469136
384.47739000001707,2.2137841300871073,0.9135802469135802,384.1033359999974,1.7846143110523796,0.9969135802469136,384.0620970000101,1.5453069837943494,0.9969135802469136
385.4662260000174,2.6506527431541014,0.5888203017832648,385.0956679999973,3.0616395792346407,0.3247599451303155,385.06207100000967,2.4250254543375362,0.7568587105624143
386.473484000018,4.76561932897536,0.0,386.0891429999975,3.2603735478124007,0.18552812071330582,386.06041200000976,1.7383643513690819,0.9969135802469136
387.4681510000184,3.2682713891000903,0.17112482853223593,387.09224599999715,1.9165752014321753,0.9969135802469136,387.05512500001,1.141937647935045,0.9969135802469136
388.4632440000189,2.2452865785504406,0.8981481481481481,388.0900339999975,2.2379743808828447,0.9043209876543209,388.05388600000975,1.8147267137713508,0.9969135802469136
389.4672640000194,5.049749415901041,0.0,389.08672899999755,3.249389860946153,0.19993141289437585,389.0598150000098,3.42165121424654,0.09259259259259257
390.46069500001926,5.968531113972184,0.0,390.0847299999976,2.8270748689908785,0.4543895747599451,390.06007600001,2.5904789165067683,0.6368312757201647
391.46111800001984,5.883679470512963,0.0,391.10320899999806,3.0276671485384177,0.32956104252400553,391.04244100000994,2.0656429623403145,0.9660493827160493
392.45849900001997,3.084112644656766,0.2959533607681755,392.08135599999827,1.5683691433235043,0.9969135802469136,392.04560000000987,2.077531687725132,0.9598765432098765
393.45477200002085,2.412141701748908,0.7616598079561044,393.08077599999785,0.803135188336318,0.9969135802469136,393.04151300001007,1.9841024012084363,0.9969135802469136
394.45172400002156,1.7818538637747685,0.9969135802469136,394.08559999999824,0.9622895504295734,0.9969135802469136,394.03885700000967,1.6450199952253046,0.9969135802469136
395.45552500002174,2.046974993162054,0.9753086419753085,395.0796129999988,0.7202446950882004,0.9969135802469136,395.04573600000964,2.4388124926972723,0.7472565157750344
396.4495160000221,3.1538038065429834,0.24314128943758567,396.0767639999986,0.7435524484289614,0.9969135802469136,396.0564190000099,2.2358900850069436,0.9043209876543209
397.45141800002244,3.979582327780237,0.0,397.0699649999989,0.6750549933615592,0.9969135802469136,397.03587800001,1.235286976292351,0.9969135802469136
398.4484780000227,2.835828200498254,0.4495884773662552,398.0690849999988,0.7421980981259413,0.9969135802469136,398.03667600001023,1.716332397726892,0.9969135802469136
399.455327000023,2.362592844687767,0.7856652949245544,399.07707699999906,1.1027848533544737,0.9969135802469136,399.0308740000104,3.264187387291861,0.18072702331961585
400.45932500002317,1.1484466221981258,0.9969135802469136,400.0712099999992,0.9344528236907322,0.9969135802469136,400.0371730000108,2.1958098552534664,0.9166666666666665
401.44431700002394,1.0352962527180416,0.9969135802469136,401.0675499999988,1.4073289827267352,0.9969135802469136,401.0285370000109,2.0184611456004538,0.9876543209876543
402.4423580000239,1.6890635954567168,0.9969135802469136,402.05644199999875,1.4741148942449935,0.9969135802469136,402.03911100001085,1.8712865169578075,0.9969135802469136
403.44023000002437,1.4358984905337755,0.9969135802469136,403.05763199999876,1.9496794563397906,0.9969135802469136,403.02656900001114,1.2813503812974985,0.9969135802469136
404.44302100002477,1.1064104495955458,0.9969135802469136,404.0523829999989,2.528080216316343,0.6752400548696844,404.0360650000113,2.2128637784585523,0.9166666666666665
405.4435170000251,1.071656881008471,0.9969135802469136,405.04863399999914,3.168101768724371,0.23353909465020573,405.02490700001147,2.621235294924262,0.6320301783264746
406.4429150000253,1.174798728234748,0.9969135802469136,406.0487949999993,3.5500820800397688,0.04320987654320984,406.01235100001173,2.0212531957632303,0.9845679012345678
407.4314070000263,1.3148877570514166,0.9969135802469136,407.04273399999903,3.151766738202553,0.2575445816186557,407.01102500001167,1.6051064242556132,0.9969135802469136
408.43786100002694,0.9236391654491385,0.9969135802469136,408.05455499999874,2.243735769825581,0.9043209876543209,408.02096500001153,0.9442010031732989,0.9969135802469136
409.4452290000273,1.0588324364998694,0.9969135802469136,409.05084099999897,4.098285534150137,0.0,409.02542100001153,0.6728346736285415,0.9969135802469136
410.435835000028,2.3496614500308124,0.8096707818930043,410.0449419999988,3.4279303024124284,0.09259259259259257,410.01111800001166,0.719272404293076,0.9969135802469136
411.42858800002847,1.401231297236826,0.9969135802469136,411.03447599999913,3.974149973893583,0.0,411.0046150000117,0.5239037502863854,0.9969135802469136
412.43471900002874,1.0650439903710303,0.9969135802469136,412.03868499999925,2.5648622191609602,0.6512345679012347,412.02888400001166,0.5084101449517833,0.9969135802469136
413.4241630000291,1.1827134503577832,0.9969135802469136,413.03008399999925,1.5613250714385427,0.9969135802469136,413.01479200001165,0.7541567215398924,0.9969135802469136
414.43204100002964,1.954967305271241,0.9969135802469136,414.0516469999989,1.8763364040019392,0.9969135802469136,414.0057310000114,0.6538808739603651,0.9969135802469136
415.4286630000299,1.448146293017732,0.9969135802469136,415.0268879999995,1.9462343567783393,0.9969135802469136,415.0005040000114,0.6725228515116588,0.9969135802469136
416.4224850000306,1.2383052673360238,0.9969135802469136,416.04488199999946,2.146205378373906,0.9351851851851851,416.0009340000117,0.8822292692763299,0.9969135802469136
417.42397300003137,1.3872890733105654,0.9969135802469136,417.0264899999997,1.8547020434032306,0.9969135802469136,417.00445600001194,1.7897652265065276,0.9969135802469136
418.4289250000317,1.0602578855850004,0.9969135802469136,418.02345199999985,1.4812780614707886,0.9969135802469136,418.0008020000123,1.903774641215359,0.9969135802469136
419.421922000032,1.027906022858619,0.9969135802469136,419.0293660000003,2.5776311980442306,0.6464334705075446,418.9975340000119,0.966134551179438,0.9969135802469136
420.4194580000324,2.0396370584802965,0.978395061728395,420.0289410000007,1.614129006949859,0.9969135802469136,419.98964200001217,1.1189769449797722,0.9969135802469136
421.4157810000331,3.5076396857196417,0.055555555555555546,421.01947600000057,1.0724568994969679,0.9969135802469136,421.0040490000123,1.0860040099296198,0.9969135802469136
422.42821200003334,3.4306798697085203,0.08950617283950617,422.01591400000075,0.8403607890722504,0.9969135802469136,421.9875230000123,1.470663814701338,0.9969135802469136
423.4156330000341,3.2861854110078994,0.1481481481481481,423.0140540000009,1.073874277476096,0.9969135802469136,422.9796970000126,1.5647582360475876,0.9969135802469136
424.4146770000344,2.804956249714544,0.483196159122085,424.0144580000009,1.9561571741317976,0.9969135802469136,423.98217700001226,1.64031389551034,0.9969135802469136
425.4212130000347,3.441240527662461,0.08024691358024687,425.0194550000005,1.9874036035492815,0.9969135802469136,424.9890250000122,1.9586649899967035,0.9969135802469136
426.41796800003544,3.3739292787086663,0.1172839506172839,426.0120250000004,1.055011374613086,0.9969135802469136,425.976246000012,1.037418653441483,0.9969135802469136
427.40844400003573,2.2554369406229693,0.8950617283950616,427.02029900000076,0.7594199651727056,0.9969135802469136,426.9774000000121,1.003360803712361,0.9969135802469136
428.4098850000365,2.4986136717724166,0.7088477366255145,428.0085980000007,0.6799379720530723,0.9969135802469136,427.98866900001195,0.982690366420468,0.9969135802469136
429.4058060000364,3.3840921184547046,0.11111111111111109,429.00661700000114,0.5741652155070696,0.9969135802469136,428.9717610000122,1.5696263252526415,0.9969135802469136
430.4118130000367,3.136149598491029,0.2623456790123456,430.005416000001,0.6776281654700811,0.9969135802469136,429.9756930000122,2.597464627604317,0.6368312757201647
431.40983400003705,3.2839295254419114,0.15192043895747595,431.0060400000011,1.098949393371179,0.9969135802469136,430.9681910000124,3.3426285081232234,0.12037037037037039
432.40233600003717,3.257554528899758,0.19032921810699593,432.02800100000064,1.2987040599170112,0.9969135802469136,431.97632600001236,3.9424708594008346,0.0
433.4037950000378,4.2026557907336795,0.0,432.9893900000007,0.7509713810485888,0.9969135802469136,433.0298240000127,4.144114166867893,0.0
434.40759200003845,3.5260914526203773,0.049382716049382734,433.99830400000064,1.0781055179691608,0.9969135802469136,434.00161900001257,4.114476083259589,0.0
435.40157800003885,2.9044536714016918,0.4255829903978052,434.9932200000004,1.4628303973148589,0.9969135802469136,434.9683160000127,2.3642929819618748,0.7856652949245544
436.39863700003923,3.3818868631002847,0.1141975308641975,435.9847820000001,1.1351519669871184,0.9969135802469136,435.9618020000128,1.6604093073263442,0.9969135802469136
437.40010600003984,4.8844245317238855,0.0,436.98465200000027,1.3593896384044044,0.9969135802469136,437.0365840000128,2.573812775999223,0.6464334705075446
438.39363900004014,3.984846556786489,0.0,437.9821120000005,1.39800556418452,0.9969135802469136,437.96869600001276,2.361613527383423,0.7904663923182442
439.3944970000406,3.673954209597142,0.0061728395061728105,438.9901550000005,1.3058238445642658,0.9969135802469136,439.07154900001234,2.3884526566950472,0.7760631001371742
440.3909510000412,3.741709779405594,0.0,439.9856100000007,0.9707860130836101,0.9969135802469136,440.01166200001245,1.493893365858395,0.9969135802469136
441.4139010000412,5.343716635804731,0.0,440.99445800000035,0.8296293882378503,0.9969135802469136,441.0596990000122,1.9309396092615634,0.9969135802469136
442.39377600004127,5.505389010077512,0.0,441.96993000000043,1.1300963047150268,0.9969135802469136,441.9530380000126,2.685719917389339,0.5648148148148149
443.3904100000418,3.604755060957483,0.024691358024691325,442.9707260000002,1.252039415296356,0.9969135802469136,443.0060790000132,1.6961833686246368,0.9969135802469136
444.39380600004245,2.145458331384789,0.9351851851851851,443.9738510000001,2.3339604885563077,0.8240740740740741,444.15040200001357,1.7050643861817796,0.9969135802469136
445.39675000004274,2.81204426450582,0.4687928669410151,444.969992,2.2640617571231734,0.8919753086419753,445.089859000015,2.8772922910175414,0.43998628257887507
446.39729400004325,2.337038787754682,0.8192729766803842,445.9638530000002,1.9258224957997487,0.9969135802469136,446.1279430000161,2.210326161866136,0.9166666666666665
447.38659500004326,2.2595125911373763,0.8919753086419753,446.96240899999987,1.9919001132085197,0.9969135802469136,447.0365870000171,2.0314128529574327,0.9814814814814814
448.37705900004363,2.4841203074979203,0.7280521262002745,447.9646969999999,1.4788278290909527,0.9969135802469136,448.0739510000173,3.722222093968414,0.0030864197530864053
449.3781680000442,2.7709777110395506,0.512002743484225,448.96004300000016,2.408916981049642,0.7712620027434843,449.0611580000175,3.9870703726725587,0.0
450.39107400004434,5.686339163098645,0.0,449.9549540000004,2.4575979851308767,0.7424554183813443,450.0194900000181,4.945099125551385,0.0
451.38862800004483,6.413498406214875,0.0,450.9540090000005,1.79331114779273,0.9969135802469136,451.0962800000191,3.8562003318275075,0.0
452.3844720000456,3.4687545615350266,0.06790123456790124,451.9611060000005,2.1131334907729835,0.941358024691358,452.0755170000195,2.219908591356571,0.9104938271604938
453.3849510000456,4.270669313641176,0.0,452.94861500000053,3.923091596924189,0.0,453.1398780000194,1.2484038958259214,0.9969135802469136
454.37038700004604,4.595165887120345,0.0,453.95055000000076,3.666743168107753,0.009259259259259299,454.04767100002096,0.9244298134768911,0.9969135802469136
455.38486600004626,3.083322737486461,0.3055555555555556,454.94168100000064,2.8406518993948673,0.4495884773662552,455.06669400002204,0.8544617375200575,0.9969135802469136
456.37195600004685,2.6271740470146425,0.6272290809327846,455.9463660000003,2.167165007896674,0.9290123456790123,455.9343960000222,0.9337286999413416,0.9969135802469136
457.37593700004714,2.630001857975806,0.6224279835390947,456.9597910000002,2.22006949634075,0.9104938271604938,456.9664230000225,1.7935405290291944,0.9969135802469136
458.36784400004797,2.313694127256977,0.8549382716049382,457.93940199999986,2.2157627700921925,0.9135802469135802,457.9340280000227,1.775521815839345,0.9969135802469136
459.37186600004844,2.086812699415247,0.9537037037037036,458.9381999999997,3.4882906217134453,0.06481481481481484,458.94112300002246,0.9702825368874035,0.9969135802469136
460.37372400004875,1.4169125159167346,0.9969135802469136,459.9324249999997,2.6191592513931616,0.6320301783264746,459.94807700002235,0.3281967062500082,0.9969135802469136
461.36176800004904,1.8884626115723648,0.9969135802469136,460.93908099999965,1.958212373797129,0.9969135802469136,461.1625020000234,0.30452575434989726,0.9969135802469136
462.3716180000494,2.5831945476020635,0.6368312757201647,461.9277989999992,3.4419551324188666,0.07716049382716046,462.0466520000247,0.4145196857289151,0.9969135802469136
463.36706600005033,3.1392771793154615,0.2575445816186557,462.92871099999905,1.830937130771797,0.9969135802469136,463.0190390000254,2.2975986358705676,0.8641975308641974
464.35751200005126,2.774454981805737,0.5024005486968449,463.94213699999915,1.9132447872687317,0.9969135802469136,464.0249580000256,1.8728753133955505,0.9969135802469136
465.3663030000519,1.5945805962889197,0.9969135802469136,464.92824499999927,2.916450057840318,0.4207818930041153,464.9877410000255,1.691495223990903,0.9969135802469136
466.3748420000524,2.778659410811597,0.49759945130315497,465.9381279999994,1.5552181904975746,0.9969135802469136,465.99924900002554,1.61135429960421,0.9969135802469136
467.357873000053,5.634770640900511,0.0,466.9236699999995,2.1011690521416355,0.9506172839506172,466.9816630000257,1.6459665568290502,0.9969135802469136
468.35576300005346,2.285621889178171,0.8765432098765431,467.91396799999967,2.862228271497233,0.43998628257887507,467.9616260000257,0.962624340097715,0.9969135802469136
469.3618540000545,1.1293045204405303,0.9969135802469136,468.9173479999999,2.6064942875995443,0.6368312757201647,468.92799600002536,1.348449936042461,0.9969135802469136
470.3522010000551,1.8415559005876179,0.9969135802469136,469.9119539999994,2.6074100336914916,0.6320301783264746,469.99470300002514,1.876848676352857,0.9969135802469136
471.3597450000552,2.321177541178149,0.8384773662551441,470.9174069999992,1.2676526348696473,0.9969135802469136,470.9257060000247,1.1924468336445617,0.9969135802469136
472.3617840000556,1.2496612998307088,0.9969135802469136,471.91060599999946,0.9427566672994656,0.9969135802469136,471.92446100002496,1.1996508613054113,0.9969135802469136
473.34999300005603,0.8373480202988229,0.9969135802469136,472.9038199999997,2.0104398657787454,0.9969135802469136,472.98732200002564,1.918939436210752,0.9969135802469136
474.3459580000566,1.0323299410506583,0.9969135802469136,473.9047860000001,1.854766808494706,0.9969135802469136,473.90840500002554,3.3597934663963667,0.12037037037037039
475.35348900005704,1.9455602917959016,0.9969135802469136,474.9046370000003,1.4823654053893784,0.9969135802469136,474.8928910000259,2.729243056363401,0.536008230452675
476.3514570000575,1.842044384051158,0.9969135802469136,475.9020070000003,1.5148962565221302,0.9969135802469136,475.8951340000252,2.121094885447353,0.941358024691358
477.36557800005767,2.5338290429213366,0.6656378600823045,476.902766000001,1.7637754759866848,0.9969135802469136,476.8905500000253,0.9456881110797394,0.9969135802469136
478.3534350000579,4.017266891839082,0.0,477.8977560000008,1.8681561462309633,0.9969135802469136,477.8856430000252,0.7896598859244389,0.9969135802469136
479.34588300005834,4.127097788343049,0.0,478.89702300000056,2.0111324907503216,0.9969135802469136,478.890299000025,1.009615274414686,0.9969135802469136
480.34369600005874,5.787110802079826,0.0,479.8996950000004,1.9819813029639355,0.9969135802469136,479.8912880000251,1.3307698425668857,0.9969135802469136
481.34136000005907,3.6391462580126026,0.01543209876543211,480.90131000000036,1.872422829224257,0.9969135802469136,480.88080900002524,1.1490981730163223,0.9969135802469136
482.35967200005945,1.2518001819095452,0.9969135802469136,481.9096940000004,1.7531530678194953,0.9969135802469136,481.8886020000252,1.71250253470697,0.9969135802469136
483.33777900006004,1.2404152463924383,0.9969135802469136,482.9005450000005,2.411185175272106,0.7712620027434843,482.8754520000248,1.8037687593926481,0.9969135802469136
484.3351450000608,1.7383023489127971,0.9969135802469136,483.8871280000006,3.896272333567723,0.0,483.87551400002474,1.986595709920812,0.9969135802469136
485.3361310000613,1.3747936838547208,0.9969135802469136,484.8905640000009,3.051665722317308,0.3247599451303155,484.8707540000247,1.8431297765792938,0.9969135802469136
486.333526000061,2.412117096447438,0.7664609053497943,485.88509600000054,2.431480366600966,0.7520576131687244,485.8671110000253,1.4712166724946156,0.9969135802469136
487.33946200006096,2.9907219883700193,0.3679698216735254,486.88451000000043,1.6492995252477871,0.9969135802469136,486.88484400002534,0.9056633504754609,0.9969135802469136
488.33135700006176,2.123978456102779,0.9382716049382716,487.8819050000002,2.474435794646788,0.7424554183813443,487.86849600002563,2.762311355599402,0.521604938271605
489.33536000006256,1.6193928466073295,0.9969135802469136,488.87912999999986,3.410093413724277,0.10185185185185187,488.8689740000254,4.20550625788587,0.0
490.34739400006293,2.807101649551234,0.47359396433470513,489.8815009999998,2.7961431109411645,0.4879972565157751,489.87177300002486,3.08437505170105,0.2959533607681755
491.3399490000631,2.507771736077827,0.7040466392318245,490.8733250000004,1.762751965238347,0.9969135802469136,490.86585600002496,2.8781746313564263,0.43998628257887507
492.3259210000632,2.6410250796349413,0.6128257887517148,491.89012400000036,2.1620352560824307,0.9320987654320987,491.85880300002503,2.4060853615988207,0.7712620027434843
493.3262630000636,3.0659201547869817,0.3199588477366255,492.86958400000054,1.696835944984997,0.9969135802469136,492.8727090000257,2.592218753969268,0.6368312757201647
494.3320060000641,3.0999778597026872,0.2911522633744856,493.8668870000004,2.6255485287486757,0.6320301783264746,493.85333600002576,1.8396924184390826,0.9969135802469136
495.3306600000643,3.1727626153823953,0.22873799725651578,494.86594600000103,3.0646739550670095,0.3247599451303155,494.85863800002613,1.717943846373943,0.9969135802469136
496.3211480000647,2.699272861587812,0.5504115226337448,495.8553270000013,3.0622371341582006,0.3247599451303155,495.8462950000262,1.7782894493052155,0.9969135802469136
497.3180210000654,2.2804244743557405,0.8796296296296295,496.86356000000126,2.4630496971599705,0.7424554183813443,496.8436800000262,2.526171585505539,0.6800411522633746
498.319628000066,2.1058713537609837,0.941358024691358,497.8511980000013,1.713682461042348,0.9969135802469136,497.845268000026,3.9930230519901957,0.0
499.321950000067,2.1525908240665967,0.9320987654320987,498.8534980000017,1.2909660500301778,0.9969135802469136,498.8426520000261,3.9270088597891735,0.0
500.31380900006684,2.489069799930954,0.7232510288065843,499.8541270000018,1.8358318711085453,0.9969135802469136,499.8398710000265,2.256579912323465,0.8950617283950616
501.314264000067,3.7992063644505842,0.0,500.84798600000164,1.7589397200667103,0.9969135802469136,500.83582400002626,3.007633699064072,0.3439643347050754
502.314677000067,4.732642576354563,0.0,501.8495970000012,1.6458527737081923,0.9969135802469136,501.83783200002586,3.3500093394864368,0.12037037037037039
503.3112680000674,1.909129646450399,0.9969135802469136,502.853057000001,1.5512010140620416,0.9969135802469136,502.8655470000257,3.7707184487489704,0.0
504.3167340000681,1.2977194446584674,0.9969135802469136,503.8390580000012,1.6078442811382572,0.9969135802469136,503.8443470000252,3.095077341043141,0.2959533607681755
505.3120060000686,1.4524001251982017,0.9969135802469136,504.8473810000011,2.9564009340294946,0.3919753086419754,504.82638800002536,2.8162080133499314,0.46399176954732513
506.30597600006934,1.5446337643856285,0.9969135802469136,505.8396800000015,3.0566140320517823,0.3247599451303155,505.8269240000256,2.9424646581673763,0.3919753086419754
507.3250320000697,1.3466903141782978,0.9969135802469136,506.85929200000135,2.8234144186347168,0.4543895747599451,506.8495940000257,2.703779073926936,0.5504115226337448
508.3090680000704,1.1552635696610238,0.9969135802469136,507.8336180000008,1.7649024237995907,0.9969135802469136,507.82405900002595,2.712554022628898,0.5456104252400549
509.30647300007104,2.3233914177929105,0.833676268861454,508.83510800000073,1.250511208151606,0.9969135802469136,508.81488200002576,1.8033508074348592,0.9969135802469136
510.30099100007135,2.278997964426342,0.882716049382716,509.83237800000074,1.3587304703615133,0.9969135802469136,509.8157320000261,2.3318274392541287,0.8288751714677641
511.3037900000718,1.5605240255818766,0.9969135802469136,510.8349510000011,1.9424976824790943,0.9969135802469136,510.81825800002616,2.7095548857449425,0.5456104252400549
512.2949210000719,3.7038823964451413,0.0030864197530864053,511.8296390000012,2.587149782048781,0.6368312757201647,511.87766700002663,1.4826365691901782,0.9969135802469136
513.2992560000725,2.851070288321108,0.44478737997256523,512.8310390000007,1.6286502457940764,0.9969135802469136,512.9146450000273,1.1092719416148513,0.9969135802469136
514.305675000073,2.479529197679114,0.7328532235939643,513.8320900000009,1.9395321815669861,0.9969135802469136,513.8154270000273,1.1797327838542118,0.9969135802469136
515.3148250000736,2.6591761175721764,0.5696159122085048,514.8302860000006,3.1697214562192584,0.23353909465020573,514.8086260000274,1.5617460731481356,0.9969135802469136
516.302669000074,1.9081368951287907,0.9969135802469136,515.8438090000008,2.3816900077058443,0.7760631001371742,515.8156300000275,2.2564901727109197,0.8950617283950616
517.3015480000745,2.4775348087900095,0.7376543209876545,516.8285830000008,2.4424092662582058,0.7472565157750344,516.9365050000275,2.9644708148274193,0.3919753086419754
518.290065000075,3.005931538926546,0.3487654320987654,517.8218260000008,1.4578732686745186,0.9969135802469136,517.8164060000282,3.3308664868265105,0.1265432098765432
519.2909750000753,3.2387756112439146,0.19993141289437585,518.818285000001,1.2416926262632708,0.9969135802469136,518.7974430000285,4.087658575293577,0.0
520.2859610000758,3.28902234331102,0.1450617283950617,519.813190000001,1.4654727040769941,0.9969135802469136,519.9673760000286,2.3026643547584915,0.861111111111111
521.2904440000758,2.9334307747679658,0.39677640603566533,520.8185830000009,2.4732336615171344,0.7424554183813443,520.8105940000297,1.6517889016848517,0.9969135802469136
522.2932410000766,3.1527860191475896,0.25274348422496573,521.8183910000005,4.603914356593902,0.0,521.7903090000299,1.8319120522360788,0.9969135802469136
523.2863160000772,3.3389447982957794,0.12037037037037039,522.8254370000011,3.737570250433453,0.0,522.7984750000302,1.773399793551941,0.9969135802469136
524.281755000078,2.7865107237721576,0.492798353909465,523.808444000001,2.558552629447936,0.6512345679012347,523.7857440000304,1.8317100135051092,0.9969135802469136
525.284285000078,2.655509442457455,0.5792181069958848,524.8059510000008,3.160822333282211,0.24314128943758567,524.7901420000303,1.1253542024003191,0.9969135802469136
526.2856550000763,3.5990963097225928,0.027777777777777814,525.798979000001,4.350974293892502,0.0,525.8129580000309,1.2481752931173837,0.9969135802469136
527.283540000076,2.5404788258351174,0.6560356652949246,526.8038569999999,2.2458983482537613,0.8981481481481481,526.8309500000307,1.0866994349476007,0.9969135802469136
528.2799350000743,1.3499632036056963,0.9969135802469136,527.7960179999998,1.3959633417962862,0.9969135802469136,527.7953550000299,1.5012693125686112,0.9969135802469136
529.2888750000742,2.058905316173718,0.9660493827160493,528.8023899999994,1.1748518882106196,0.9969135802469136,528.8007680000303,1.831931428158632,0.9969135802469136
530.279907000073,3.1041968751399343,0.2863511659807956,529.7996199999998,1.0778490889674264,0.9969135802469136,529.7868380000299,1.3910175803047484,0.9969135802469136
531.2782720000723,3.9173259238287774,0.0,530.7890829999997,1.59631605633431,0.9969135802469136,530.7770710000293,0.8439543917628626,0.9969135802469136
532.282945000071,3.4987688519585403,0.05864197530864195,531.8140009999996,1.4476621983166718,0.9969135802469136,531.7758200000297,1.089645457840383,0.9969135802469136
533.2758370000704,5.602686525539306,0.0,532.7961979999995,3.394964450606915,0.10802469135802469,532.7827870000295,2.7326898429914444,0.536008230452675
534.2757810000705,6.7171653013791595,0.0,533.7846689999991,2.9726031912308537,0.3727709190672154,533.7891470000287,2.5666144925844447,0.6512345679012347
535.2686550000701,4.157558007133892,0.0,534.7868699999996,1.0984921626042323,0.9969135802469136,534.7662810000274,1.6722916029236607,0.9969135802469136
536.2646110000695,2.012721573376331,0.9938271604938271,535.7778769999996,1.285279868232079,0.9969135802469136,535.7690240000258,3.039999396342622,0.3247599451303155
537.271158000069,2.9686492578922095,0.3871742112482854,536.7839519999997,2.0264472451393893,0.9845679012345678,536.7713370000265,3.2968254143673024,0.132716049382716
538.2635690000681,3.589308159701278,0.03086419753086422,537.7803829999987,2.423313568380906,0.7568587105624143,537.764488000027,3.4205663864610365,0.09567901234567898
539.2735240000678,3.2731550929653697,0.1567215363511659,538.7703289999993,2.9035018045732777,0.4303840877914952,538.7589640000274,2.208197688458498,0.9166666666666665
540.2690110000672,3.0049021458802394,0.3535665294924554,539.772009999998,2.483887316618519,0.7328532235939643,539.759090000027,1.3911823969595676,0.9969135802469136
541.2663860000671,2.2910389162359492,0.8672839506172839,540.7718019999982,2.5474658853895655,0.6560356652949246,540.7629040000261,1.3871011441582983,0.9969135802469136
542.2618350000666,4.111461517596817,0.0,541.7726769999988,2.347713711366039,0.8144718792866942,541.7508380000262,2.166431973753741,0.9290123456790123
543.2629590000664,2.649518458217001,0.5936213991769548,542.7629649999981,1.117516342327229,0.9969135802469136,542.7431680000267,3.5998345180372624,0.027777777777777814
544.2639610000666,1.817034857020325,0.9969135802469136,543.7775849999975,0.8668717308606598,0.9969135802469136,543.7686410000266,4.4181611867468416,0.0
545.2552770000664,1.298263248092884,0.9969135802469136,544.762432999997,1.2139018102211108,0.9969135802469136,544.7458520000276,3.1483085069113996,0.2575445816186557
546.2608070000653,0.9712207481062932,0.9969135802469136,545.7624229999976,1.205015893218178,0.9969135802469136,545.7859580000274,1.804611613813069,0.9969135802469136
547.2522260000645,1.1772666761370243,0.9969135802469136,546.758309999997,2.2104890568082887,0.9166666666666665,546.740502000027,3.077441997223073,0.3199588477366255
548.2715360000634,1.351573714912443,0.9969135802469136,547.7714179999969,2.6784351994430966,0.5648148148148149,547.7432420000275,3.6092350560791906,0.024691358024691325
549.2471070000621,1.2948535962865677,0.9969135802469136,548.7517739999975,2.207338674307538,0.9166666666666665,548.7468840000282,2.7577914736416735,0.5264060356652949
550.2525280000617,1.317884166541378,0.9969135802469136,549.7484619999977,1.5374700916579727,0.9969135802469136,549.7379110000282,1.4308127154620225,0.9969135802469136
551.2499080000614,1.7999767810353406,0.9969135802469136,550.750914999997,1.6871043611246286,0.9969135802469136,550.7305160000291,1.3297104135975775,0.9969135802469136
552.2485370000609,1.6810439862831716,0.9969135802469136,551.7445249999968,1.9046326383156236,0.9969135802469136,551.7349560000291,1.7450751387546424,0.9969135802469136
553.2431640000606,1.7315931937797209,0.9969135802469136,552.7526769999967,1.5470789715227946,0.9969135802469136,552.7473030000289,1.8741977478127738,0.9969135802469136
554.24631500006,2.725390380569348,0.536008230452675,553.7425539999954,2.253168245905434,0.8981481481481481,553.7254820000289,2.7454352476654034,0.536008230452675
555.2426470000592,2.8068935029999618,0.4783950617283951,554.7445629999949,1.537918989454138,0.9969135802469136,554.719414000029,2.2380779125041284,0.9043209876543209
556.2486380000583,2.580510046053821,0.6416323731138546,555.7375049999953,1.2238536598421421,0.9969135802469136,555.7274850000293,1.0981077707328823,0.9969135802469136
557.2535860000573,1.690640660796319,0.9969135802469136,556.7368959999945,0.9922349432286758,0.9969135802469136,556.71558500003,1.199079325530992,0.9969135802469136
