calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
569.245717999969,2.0081705222878488,0.5194444444444444,569.2444870000606,1.467191777306594,0.9999999999999999,569.2349770000452,20.817942124779968,0.0
570.2415639999688,2.009400313383859,0.5145833333333333,570.2489230000609,1.4590176674887692,0.9999999999999999,570.2333700000452,3.1340227834487964,0.0
571.25564199997,2.9183053376071704,0.0,571.233422000061,0.9743056893748852,0.9999999999999999,571.2364020000455,2.517001869137587,0.02499999999999999
572.2359909999711,2.7455941368586654,0.0,572.2333590000597,1.2681328937077703,0.9999999999999999,572.2247140000462,1.6196322350914854,0.9187499999999998
573.2405559999713,1.817613359576296,0.7236111111111111,573.2372830000589,1.1493499346071705,0.9999999999999999,573.2427500000463,1.2661148316468236,0.9999999999999999
574.2329339999723,1.8120305897655908,0.7333333333333333,574.2492000000587,1.3082282114893407,0.9999999999999999,574.2531300000469,1.4791711459994281,0.9999999999999999
575.2398129999718,1.6829371122275996,0.8593749999999999,575.2331260000587,1.4670232714297051,0.9999999999999999,575.2274640000471,1.3099167839767523,0.9999999999999999
576.231429999973,1.4656066607171734,0.9999999999999999,576.2500720000592,1.4540485346215155,0.9999999999999999,576.2258380000479,1.0816561489943448,0.9999999999999999
577.2353909999731,1.5118114622776517,0.9999999999999999,577.2574680000583,2.4922543421754115,0.037500000000000026,577.2248800000474,1.236199102159318,0.9999999999999999
578.2332909999728,1.7904135618196568,0.7625,578.227232000058,2.4576832405390276,0.05624999999999996,578.2216130000481,1.545725626380845,0.9843749999999999
579.2267509999728,1.9622357415106986,0.5680555555555555,579.2402230000579,1.5173064405743124,0.9999999999999999,579.2195510000485,1.6869155709441712,0.85625
580.2439889999721,1.566115428703715,0.965625,580.2307040000569,1.537413652636575,0.9999999999999999,580.2144420000494,1.8134507314261337,0.7333333333333333
581.2286649999733,1.7930591700739427,0.7527777777777778,581.224021000058,1.4149024491338416,0.9999999999999999,581.2212610000494,1.6308476393770892,0.9093749999999999
582.2224859999739,1.3217521204890321,0.9999999999999999,582.2205250000571,1.2238172592341756,0.9999999999999999,582.2191510000501,1.934312744583939,0.6020833333333334
583.2199209999734,1.4403897803096397,0.9999999999999999,583.2188830000573,1.6813110541275604,0.8718749999999998,583.2290300000509,1.6473049928178511,0.896875
584.2234559999738,1.395440521442521,0.9999999999999999,584.2198480000567,1.4254074415671285,0.9999999999999999,584.2113300000514,1.5369334491733195,0.9999999999999999
585.2219729999742,1.302867275968072,0.9999999999999999,585.2164350000567,0.8836308691006944,0.9999999999999999,585.2217640000513,1.515766658523156,0.9999999999999999
586.220398999974,1.5904014463771425,0.9468749999999999,586.227173000057,0.9554173042581321,0.9999999999999999,586.2104710000507,1.6949467039159642,0.85625
587.2189379999741,1.5401546283789604,0.9999999999999999,587.2137450000575,1.4095327866035856,0.9999999999999999,587.2105670000506,1.8511102419507475,0.7041666666666667
588.2113289999744,1.2955605558387395,0.9999999999999999,588.2330270000574,1.8303566732163556,0.71875,588.2048060000517,1.123167532770827,0.9999999999999999
589.2128519999749,1.8521112172736853,0.6944444444444445,589.2081550000576,1.455732178731119,0.9999999999999999,589.2077800000513,1.3363180074631376,0.9999999999999999
590.2079219999758,1.5221603175074154,0.9999999999999999,590.2229640000575,1.997256050292554,0.5340277777777778,590.2132370000514,1.1494493637189103,0.9999999999999999
591.2152519999773,1.3225772965607046,0.9999999999999999,591.2190730000581,1.4108609144364426,0.9999999999999999,591.2069900000514,0.8594741051759404,0.9999999999999999
592.2252749999772,2.0489004943182976,0.46111111111111114,592.2133650000574,1.7740644722146754,0.7868055555555556,592.2063480000514,1.5013940338227265,0.9999999999999999
593.214728999978,2.1295192223991775,0.32499999999999996,593.205874000057,2.396187586397859,0.090625,593.1993110000519,1.9529953572658152,0.5729166666666666
594.2087569999782,2.749004931339681,0.0,594.2173320000576,1.3576122682828138,0.9999999999999999,594.2067770000525,1.5097578510926046,0.9999999999999999
595.2047239999779,2.5970148699394673,0.0,595.2186710000577,1.7278232530662585,0.8402777777777777,595.2041300000526,1.386858666545735,0.9999999999999999
596.2176289999784,1.7998821931679234,0.7479166666666667,596.2051140000561,2.0184641351052126,0.5145833333333333,,,
597.2089649999789,1.8349794685654877,0.7090277777777778,597.2000430000558,1.6775610655594095,0.875,,,
598.199927999979,1.6803406849768527,0.8718749999999998,598.1980630000555,2.5981552241225057,0.0,,,
599.2129929999792,1.59246458161686,0.94375,599.2125620000547,2.6796307756125337,0.0,,,
,,,600.201816000054,1.8411071708600177,0.7090277777777778,,,
,,,601.197399000053,1.6475978771632769,0.8937499999999999,,,
,,,602.2392640000531,1.3152613021801989,0.9999999999999999,,,
