calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
569.1453230000184,0.7272882582195243,0.9533195020746887,569.0316500000272,1.1797251033298999,0.836445366528354,568.7400020000184,0.45328003814141377,0.9968879668049792
570.1577250000186,0.7663608111218487,0.9190871369294604,570.0346560000274,0.8901049018594513,0.8973029045643153,569.7503190000182,0.48084642780591497,0.9968879668049792
571.1660560000181,0.686942316716622,0.9968879668049792,571.0514310000282,0.40451378659653575,0.9968879668049792,570.7426010000181,0.582453663878572,0.9968879668049792
572.161204000018,0.6225897243174365,0.9968879668049792,572.0293440000282,0.45289715224065785,0.9968879668049792,571.743140000018,0.7152169757246015,0.962655601659751
573.1430520000177,0.6366738396471097,0.9968879668049792,573.0317550000275,0.45201775788407,0.9968879668049792,572.7302620000179,0.46524157855432924,0.9968879668049792
574.1550660000181,0.712819075011331,0.9719917012448133,574.0261550000278,0.45181776862517137,0.9968879668049792,573.7423090000186,0.30168121940925613,0.9968879668049792
575.1598850000181,0.5681650985393595,0.9968879668049792,575.0225830000277,0.534431800121507,0.9968879668049792,574.7327280000177,0.23010485043349604,0.9968879668049792
576.1439210000186,0.6702353975138261,0.9968879668049792,576.0158440000265,0.5321298155586738,0.9968879668049792,575.7270280000175,0.34819187107941624,0.9968879668049792
577.1938580000177,0.6764348108521794,0.9968879668049792,577.0165650000267,0.4981943679461599,0.9968879668049792,576.7293570000178,0.5032636614752288,0.9968879668049792
578.1466850000176,0.47428227980378185,0.9968879668049792,578.0183860000258,0.5326805918290165,0.9968879668049792,577.7200890000178,0.47354926642203893,0.9968879668049792
579.1516230000163,0.46131821774424114,0.9968879668049792,579.0276740000253,0.6904769963215215,0.9968879668049792,578.7194800000177,0.4419009827583357,0.9968879668049792
580.2056580000157,0.743630455433453,0.937759336099585,580.0214570000259,0.83082034248584,0.912863070539419,579.7189190000181,0.36818780438871396,0.9968879668049792
581.1624910000161,1.2919903633540093,0.754149377593361,581.0124040000253,0.8522386491290076,0.9066390041493775,580.7243460000176,0.3762511752942987,0.9968879668049792
582.154526000016,0.8990689494844495,0.8879668049792531,582.0136650000252,0.7079421935783176,0.9813278008298754,581.7354580000177,0.43815503270171374,0.9968879668049792
583.1888690000161,0.6645895766850618,0.9968879668049792,583.0073640000255,0.4587953392291718,0.9968879668049792,582.714659000017,0.3990955654417075,0.9968879668049792
584.1219040000157,0.5825877949908009,0.9968879668049792,584.0061710000268,0.2815664549546647,0.9968879668049792,583.7087480000173,0.5318744255676994,0.9968879668049792
585.1273540000147,0.8605737687804175,0.900414937759336,584.999733000027,0.2882060524837834,0.9968879668049792,584.7041890000175,2.4904892203485858,0.0
586.1337990000155,0.7485474591998191,0.9346473029045642,586.0072760000264,0.41030879569731527,0.9968879668049792,585.7099450000173,8.594160882668145,0.0
587.1938690000146,0.6978535621298931,0.9937759336099584,586.9977820000273,0.46206266810365876,0.9968879668049792,586.7134150000169,4.678099450529528,0.0
588.136578000015,0.6709989167887368,0.9968879668049792,588.0059090000274,0.26121217828209625,0.9968879668049792,587.6996630000173,1.587813155437996,0.5701936376210235
589.1536290000148,0.7519819435425711,0.9315352697095435,588.9977910000267,0.35812248222983195,0.9968879668049792,588.7043040000183,5.642048934845636,0.0
590.1405730000145,0.5695682270280145,0.9968879668049792,589.996647000027,0.5773854310117525,0.9968879668049792,589.696560000019,5.496651974538427,0.0
591.1143740000144,0.4726573630393286,0.9968879668049792,590.9899390000276,0.6085621671040904,0.9968879668049792,590.7022310000185,0.9055943420471729,0.8879668049792531
592.1364650000144,0.5945897433783143,0.9968879668049792,591.9855150000285,0.5576708084579062,0.9968879668049792,591.6951430000192,0.5719981774080994,0.9968879668049792
593.1134790000143,0.7623468231302448,0.9221991701244813,592.9893030000287,2.033304312525609,0.187759336099585,592.6928880000188,0.45304258383441093,0.9968879668049792
594.1162290000135,0.4733429603193503,0.9968879668049792,593.9910690000282,4.678718575863787,0.0,593.6862920000191,0.46013400283813555,0.9968879668049792
595.1133270000131,0.40682326232186644,0.9968879668049792,594.9899220000281,10.766183261247036,0.0,594.6851230000194,0.5269695038052519,0.9968879668049792
596.1177010000131,0.39915669917112506,0.9968879668049792,596.0120640000277,16.359130786675255,0.0,595.6859820000195,0.4157821531592458,0.9968879668049792
597.1152310000126,0.4644070700516356,0.9968879668049792,596.9869060000281,7.789350698658468,0.0,596.6813230000196,0.37039328769164753,0.9968879668049792
598.1245150000135,0.5502710737643935,0.9968879668049792,597.9932070000273,15.620670447499991,0.0,597.6803330000204,0.47268994502289907,0.9968879668049792
599.1231980000132,0.39723378662669845,0.9968879668049792,,,,598.6781920000195,0.8945312010626748,0.8973029045643153
600.1454450000127,0.43535164967478557,0.9968879668049792,,,,599.6839460000195,0.7944795542857241,0.9159751037344397
,,,,,,600.6762780000194,0.6802770466667881,0.9968879668049792
,,,,,,601.6658980000179,0.512124214691019,0.9968879668049792
,,,,,,602.665217000017,0.5332966351409805,0.9968879668049792
