calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
586.147755000073,0.05346703008801863,0.49755927475592754,586.2273690000104,0.02358209053425371,0.9999999999999999,585.8396789999871,0.04893838555610597,0.74163179916318
587.1487430000726,0.06125626772890088,0.16562064156206407,587.1872840000103,0.021732464296176156,0.9999999999999999,586.8460419999876,0.037831653940459814,0.9999999999999999
588.1432190000727,0.058105397384898956,0.2730125523012552,588.2057000000109,0.021779508017946973,0.9999999999999999,587.8387139999868,0.04825751064670081,0.7806834030683403
589.1396440000717,0.061637305316135454,0.14121338912133888,589.1701930000112,0.029559920410196675,0.9999999999999999,588.8128009999867,0.047709513188220025,0.7855648535564855
590.1384810000711,0.05633889505572278,0.3267085076708508,590.1749370000099,0.025396407789805498,0.9999999999999999,589.8151529999869,0.04486151129862122,0.899581589958159
591.1350900000704,0.05052518363962907,0.639121338912134,591.18987800001,0.03821588030305852,0.9999999999999999,590.8150819999864,0.060527746400537895,0.20955369595536957
592.1376210000712,0.06412411982060624,0.08786610878661084,592.1694060000109,0.03929863011887589,0.9999999999999999,591.8122359999862,0.04029524266137009,0.9999999999999999
593.132928000071,0.05062786725255529,0.6244769874476988,593.1648500000114,0.029556313566220054,0.9999999999999999,592.8022949999871,0.03720741378260814,0.9999999999999999
594.1360140000711,0.04598056192928956,0.8556485355648535,594.1837510000126,0.04336999656058485,0.9435146443514644,593.7983039999875,0.0384507442135101,0.9999999999999999
595.1335420000706,0.055460238070823425,0.3804044630404463,595.1706630000117,0.03479714271129203,0.9999999999999999,594.8019419999878,0.04111523671974535,0.9811715481171548
596.1343270000704,0.06119218514226287,0.18026499302649931,596.1583820000119,0.021720112667532925,0.9999999999999999,595.8031779999877,0.05412636710831808,0.448744769874477
597.1303130000704,0.06970456745659244,0.02510460251046023,597.1589340000121,0.02011972409816692,0.9999999999999999,596.9167929999871,0.9782137374725981,0.0
598.1364540000693,0.05664261298398315,0.3169456066945607,598.1593210000123,0.022762787956096053,0.9999999999999999,598.0902599999858,1.8004675004786077,0.0
,,,599.1605360000135,0.023941319447789797,0.9999999999999999,598.9124739999853,2.0547158955121114,0.0
,,,600.2219280000135,0.030022708237013706,0.9999999999999999,599.9332519999847,1.1442931429011898,0.0
,,,601.1838950000141,0.03484058125594738,0.9999999999999999,601.0157079999852,0.04193489877780039,0.9623430962343096
,,,602.1492720000147,0.032271904045370704,0.9999999999999999,,,
,,,603.1706130000141,0.033975180203529055,0.9999999999999999,,,
,,,604.1511370000138,0.01971669476413154,0.9999999999999999,,,
,,,605.1416110000143,0.019657158884608047,0.9999999999999999,,,
,,,606.158912000014,0.03118470440177368,0.9999999999999999,,,
,,,607.1468240000149,0.04720480620132123,0.8002092050209205,,,
,,,608.1501160000141,0.07283852750038702,0.012552301255230157,,,
,,,609.1586600000152,0.04301074060756146,0.9466527196652719,,,
,,,610.1726600000148,0.03242266983021631,0.9999999999999999,,,
,,,611.1390630000149,0.01714685044573781,0.9999999999999999,,,
,,,612.1605340000145,0.02138935414229715,0.9999999999999999,,,
,,,613.1604350000154,0.017950006706917883,0.9999999999999999,,,
,,,614.1357850000148,0.02504310950179152,0.9999999999999999,,,
,,,615.1307290000141,0.053030923084149424,0.5170850767085078,,,
,,,616.129460000014,0.03459846192815365,0.9999999999999999,,,
,,,617.1314840000144,0.035504599056715304,0.9999999999999999,,,
,,,618.138413000015,0.03065580219561673,0.9999999999999999,,,
