calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
392.39795700002884,0.10038132542465003,0.9999999999999999,392.5038340000733,0.08687617434278631,0.9999999999999999,392.54094100001004,0.6185787889424156,0.08437500000000002
393.3921570000288,0.09429675981210371,0.9999999999999999,393.50572400007377,0.06765277969496042,0.9999999999999999,393.53475600001,0.22357322051359868,0.3687499999999999
394.38561900002924,0.1074644694238714,0.9999999999999999,394.51966100007405,0.0613975839914949,0.9999999999999999,394.55881800000986,0.12739648018251187,0.96875
395.39794500002967,0.2553742679530991,0.2666666666666667,395.4964270000741,0.14335396105514747,0.88125,395.5468960000098,0.09472450259968573,0.9999999999999999
396.3864030000297,0.5673443369878303,0.08750000000000001,396.5003260000742,0.2746991260787585,0.2180555555555555,396.5378290000098,0.07492478245198315,0.9999999999999999
397.40130200003034,0.33336624493813716,0.14999999999999994,397.5004690000745,0.12436888648185744,0.990625,397.5363330000104,0.09799565507988812,0.9999999999999999
398.42219100003086,0.15012154882911105,0.8208333333333333,398.50448500007485,0.08568449675454341,0.9999999999999999,398.5318090000107,0.12281832549977546,0.996875
399.39194500003146,0.11167610148291413,0.9999999999999999,399.49232600007457,0.1552740114069983,0.7819444444444446,399.5310490000107,0.12352050699809276,0.9937499999999999
400.37584700003174,0.2284108929159657,0.33472222222222214,400.4936850000747,0.18130265792803094,0.5680555555555555,400.5255330000108,0.12183448103874034,0.9999999999999999
401.3747830000315,0.2199543131987695,0.37847222222222227,401.4931280000749,0.15399301616551872,0.8013888888888889,401.53113100001093,0.1150296063549351,0.9999999999999999
402.3726050000316,0.17724305385960212,0.5874999999999999,402.4906280000752,0.4640399621660537,0.11562499999999999,402.5300270000114,0.13421822192604227,0.934375
403.3814630000315,0.21109622385508237,0.4076388888888888,403.48897500007496,0.31001475375640186,0.17430555555555552,403.5327760000119,0.3484357647731149,0.14687499999999995
404.38050000003136,0.21224918759771869,0.39791666666666664,404.4924700000754,0.09658512080202479,0.9999999999999999,404.53794500001186,0.389826274609466,0.14062499999999997
405.36919600003125,0.184908846680099,0.5388888888888889,405.4838040000761,0.16446985360289892,0.6701388888888888,405.53183200001206,0.20757672327376628,0.43194444444444446
406.3666650000314,0.2106144464570707,0.4173611111111112,406.48372300007657,0.19511023196757885,0.4805555555555555,406.53518800001206,0.14708228913300395,0.8500000000000002
407.37824500003194,0.18275812785589837,0.5631944444444444,407.50225000007697,0.12648779107003805,0.9781249999999999,407.522999000012,0.23101404491313512,0.32013888888888886
408.3721700000324,0.2512334281623645,0.2763888888888889,408.4826720000768,0.13822272814925335,0.9062499999999999,408.5243420000121,0.26870285708322894,0.23750000000000002
409.3748280000325,0.1875114748904575,0.5243055555555555,409.48715500007717,0.09144792409094725,0.9999999999999999,409.522316000012,0.37646237104659236,0.14062499999999997
410.36074900003285,0.20297223737518552,0.44652777777777786,410.48044300007746,0.07358795839839409,0.9999999999999999,410.56531900001204,0.37717482449882583,0.14062499999999997
411.36787500003305,0.21884629860385285,0.38333333333333336,411.48634500007813,0.05595064277957557,0.9999999999999999,411.53220800001225,0.28994245652969597,0.2131944444444444
412.36372400003313,0.27136501379557476,0.23263888888888892,412.4822390000783,0.06051769339873747,0.9999999999999999,412.53205300001235,0.23852852980011255,0.2958333333333333
413.3580280000336,0.2345525600448344,0.3006944444444445,413.47380700007807,0.06382915802939054,0.9999999999999999,413.5181080000122,0.13788136814701857,0.9062499999999999
414.35873500003373,0.226530432403707,0.34930555555555554,414.47375000007816,0.06733929918822676,0.9999999999999999,414.5378520000125,0.1877148855372677,0.5243055555555555
415.35875800003413,0.21651983450441573,0.38819444444444445,415.4729900000783,0.05764205559698735,0.9999999999999999,415.51697100001263,0.2783773087377171,0.2131944444444444
416.35765500003464,0.15453342699385764,0.7868055555555556,416.4862880000784,0.055997052385616024,0.9999999999999999,416.5368960000124,0.2774224482204406,0.2180555555555555
417.35550200003473,0.23902720459812038,0.2909722222222222,417.47236900007863,0.04055172304817937,0.9999999999999999,417.5127420000125,0.6634339726478382,0.08437500000000002
418.378991000035,0.5007286452205894,0.10625000000000002,418.48042400007904,0.03694387313505974,0.9999999999999999,418.5568940000127,0.374192698929677,0.14062499999999997
419.38488700003546,0.4085703726798438,0.13125,419.4746990000796,0.04035490143499341,0.9999999999999999,419.53796900001305,0.16590705933219552,0.6506944444444445
420.35525100003565,0.29531236394993937,0.19375000000000003,420.4671870000795,0.04334313918013616,0.9999999999999999,420.52837800001345,0.18428588592551906,0.5486111111111112
421.34871500003567,0.49393140743602176,0.10937500000000001,421.47359600007997,0.06419913865002516,0.9999999999999999,421.50471700001356,0.222608990277394,0.37361111111111117
422.354446000036,0.3153723119581464,0.15486111111111114,422.4770930000799,0.08427059455719078,0.9999999999999999,422.510264000013,0.21988358587912754,0.38333333333333336
423.358380000036,0.16060866864269108,0.7333333333333333,423.46036500007995,0.06463848112090304,0.9999999999999999,423.5064980000131,0.20967398938035336,0.42708333333333337
424.3486410000359,0.13394249540418326,0.9374999999999999,424.46693000008037,0.053068919720645,0.9999999999999999,424.5483430000134,0.17423738383366605,0.6020833333333334
425.3662350000363,0.18898952712570982,0.5097222222222222,425.47094200008024,0.05854334824920252,0.9999999999999999,425.63942200001384,0.17359898105665775,0.6020833333333334
426.3448880000366,0.29143948160435784,0.20833333333333331,426.4607490000802,0.09992229234716438,0.9999999999999999,426.5926620000143,0.22723297314269908,0.34930555555555554
427.3443210000369,0.17892077414966315,0.5826388888888888,427.45878200007996,0.13226577634275014,0.9468749999999999,427.5000360000147,0.22115082671355646,0.37361111111111117
428.34477500003686,0.15064326057878075,0.8111111111111111,428.4590490000803,0.07044815076765666,0.9999999999999999,428.5659950000151,0.12071445689556991,0.9999999999999999
429.33874300003725,0.14481769190246194,0.8656249999999999,429.4609580000805,0.057224078683537884,0.9999999999999999,429.5298870000154,0.19442382052976723,0.4805555555555555
430.33569100003723,0.15422364982608155,0.7916666666666667,430.4619240000804,0.0723746702402757,0.9999999999999999,430.4962800000154,0.2696359254834753,0.23750000000000002
431.33447900003745,0.12328847413323789,0.9937499999999999,431.4618640000805,0.061725959578757005,0.9999999999999999,431.49670300001503,0.19742756467681122,0.46597222222222223
432.3375150000376,0.1454597964880987,0.8593749999999999,432.4682530000808,0.04067934371128499,0.9999999999999999,432.5026400000149,0.16775821994832563,0.6361111111111112
433.3293150000381,0.15506757389145578,0.7819444444444446,433.4562200000806,0.03844982038150671,0.9999999999999999,433.4932040000148,0.16092164257240493,0.7284722222222222
434.3392030000378,0.18781175946348633,0.5194444444444444,434.44809700008085,0.05189737984511742,0.9999999999999999,434.489904000015,0.228433078960906,0.33472222222222214
435.32999400003854,0.31342669515993815,0.16458333333333333,435.45042700008116,0.05489905256881227,0.9999999999999999,435.50599400001533,0.2002237235678691,0.45625000000000004
436.33657700003903,0.1560514675470445,0.7625,436.45603200008134,0.08563372807461796,0.9999999999999999,436.505746000015,0.21449383645514772,0.39791666666666664
437.328439000039,0.4618763040934747,0.11562499999999999,437.4438590000814,0.09920097744533438,0.9999999999999999,437.5263560000151,0.23328021473009253,0.31527777777777777
438.33085200003967,0.4022892161723686,0.134375,438.45278400008175,0.07719281075674576,0.9999999999999999,438.4922500000152,0.728460133130318,0.07499999999999997
439.3267980000403,0.15366994624254585,0.8013888888888889,439.45022000008237,0.10561945829511406,0.9999999999999999,439.51068800001525,1.119181582473937,0.0
440.3215410000405,0.1351492651236549,0.921875,440.4446780000821,0.0789387547562368,0.9999999999999999,440.4865420000155,0.3580179847073948,0.14687499999999995
441.32503400004055,0.11111921774272511,0.9999999999999999,441.4414630000821,0.054618912415910936,0.9999999999999999,441.4953820000156,0.1359738166693834,0.9156249999999999
442.3215570000406,0.10347563787232016,0.9999999999999999,442.449467000082,0.047158260802659745,0.9999999999999999,442.4853010000154,0.12012405242321281,0.9999999999999999
443.31730400004085,0.1984411406258643,0.45625000000000004,443.4387430000826,0.045304897651179045,0.9999999999999999,443.48474000001556,0.17817330520720354,0.5874999999999999
444.3143820000411,0.2718847097072774,0.22777777777777783,444.439351000083,0.07809620865856316,0.9999999999999999,444.5050030000159,0.24344441713345152,0.28125
445.31574700004177,0.23981151822172697,0.2861111111111111,445.44367800008285,0.10315092248135613,0.9999999999999999,445.4848450000158,0.28735703714914457,0.2131944444444444
446.31305300004203,0.12214414719151441,0.996875,446.4405230000828,0.06483627477391135,0.9999999999999999,446.4867010000162,0.297869237441925,0.19375000000000003
447.3101020000423,0.09561426072700308,0.9999999999999999,447.44320300008303,0.042084363756571624,0.9999999999999999,447.4770580000162,0.5853214582087736,0.08437500000000002
448.3129840000423,0.12637829005998227,0.9781249999999999,448.4518170000833,0.03483131481890247,0.9999999999999999,448.47765100001595,0.38516096601335315,0.14062499999999997
449.3129500000427,0.15190294124993609,0.80625,449.43437400008344,0.04182727262379091,0.9999999999999999,449.4795840000158,0.14759306331235134,0.8402777777777777
450.3215700000429,0.14255079382484878,0.88125,450.43531500008413,0.061145170919008736,0.9999999999999999,450.4815010000157,0.13113536161914047,0.9468749999999999
451.30381800004307,0.1329578316620759,0.9406249999999999,451.43316000008423,0.057438695128928415,0.9999999999999999,451.50950500001574,0.19903154677674334,0.45625000000000004
452.3182840000434,0.12195601028297649,0.9999999999999999,452.4351380000847,0.04387776951388668,0.9999999999999999,452.47421300001594,0.2328446091953844,0.31527777777777777
453.3077780000437,0.11936192735604435,0.9999999999999999,453.4330090000848,0.03604645973216525,0.9999999999999999,453.4700910000161,0.2621145682025712,0.2520833333333333
454.30397700004454,0.1434885178924724,0.875,454.43006200008506,0.0558871789007901,0.9999999999999999,454.4679790000163,0.211585262605998,0.4027777777777777
455.29990000004466,0.16290048538924173,0.6944444444444445,455.4274090000855,0.0622766224964995,0.9999999999999999,455.4730270000157,0.17669328738001902,0.592361111111111
456.312952000045,0.16085171372737656,0.7284722222222222,456.4271940000861,0.058315878434457666,0.9999999999999999,456.4617760000159,0.15483706227353974,0.7868055555555556
457.2988310000454,0.14711688975109888,0.8451388888888891,457.4251610000863,0.07174248563608558,0.9999999999999999,457.4717240000163,0.22424559581707415,0.3687499999999999
458.2942080000457,0.15060102304313708,0.8159722222222222,458.44869700008667,0.06342720558269958,0.9999999999999999,458.4661220000164,0.23799206581647647,0.2958333333333333
459.3065320000458,0.12106590958140268,0.9999999999999999,459.42053600008694,0.0672824537245416,0.9999999999999999,459.46703100001713,0.22352030199080153,0.3687499999999999
460.30755700004653,0.09937541205567406,0.9999999999999999,460.4235180000873,0.06885803139486504,0.9999999999999999,460.4805020000179,0.10859263631076271,0.9999999999999999
461.2918290000464,0.11936084961852923,0.9999999999999999,461.4178370000876,0.05395543454399567,0.9999999999999999,461.45645200001775,0.1310687086425459,0.95
462.29326100004687,0.11974178367884065,0.9999999999999999,462.4166700000875,0.08696622485478706,0.9999999999999999,462.45925200001824,0.12910760194059087,0.9562499999999999
463.2836790000472,0.08513538494910443,0.9999999999999999,463.4137630000881,0.11496701367917406,0.9999999999999999,463.46917300001843,0.10252439025161166,0.9999999999999999
464.29569000004756,0.09448275928972213,0.9999999999999999,464.4361470000889,0.047215417966259034,0.9999999999999999,464.45616000001826,0.12203226077379398,0.9999999999999999
465.2835520000477,0.12699482172109886,0.9718749999999999,465.4265560000881,0.04391269739099197,0.9999999999999999,465.4550180000183,0.17136671398808379,0.6069444444444445
466.2834330000478,0.12785800441805295,0.965625,466.4188630000885,0.05797482593052473,0.9999999999999999,466.4533240000186,0.16037221258330947,0.7381944444444445
467.2803010000482,0.1258568346362455,0.9843749999999999,467.41832100008884,0.0430535380441677,0.9999999999999999,467.4525460000186,0.1518205343623853,0.8111111111111111
468.2807010000487,0.12720941815875103,0.96875,468.40936200008883,0.038252413894395355,0.9999999999999999,468.45849800001895,0.4668070600025015,0.11562499999999999
469.2777030000487,0.12662475184369534,0.975,469.41319000008906,0.048638601124872935,0.9999999999999999,469.46596900001884,0.592228331183162,0.08437500000000002
470.29167200004923,0.10241867945144395,0.9999999999999999,470.4135900000893,0.049772368200535426,0.9999999999999999,470.4489820000187,0.22029718889368088,0.37847222222222227
471.28753600004944,0.09979244328402705,0.9999999999999999,471.4130340000893,0.04728553259794469,0.9999999999999999,471.4553080000189,0.22426507416791308,0.3687499999999999
472.2759000000499,0.06922140505351204,0.9999999999999999,472.4089440000892,0.05461331997025719,0.9999999999999999,472.4557120000194,0.13355018369646543,0.9406249999999999
473.27422400005,0.10211947827328095,0.9999999999999999,473.4211940000894,0.04868943804028005,0.9999999999999999,473.45001100001963,0.13514156383259968,0.9249999999999999
474.28525200005015,0.1250542689709055,0.9874999999999998,474.4067510000895,0.06975389381752982,0.9999999999999999,474.44316400001975,0.16198503038052964,0.7090277777777778
475.2825960000506,0.11155465438794175,0.9999999999999999,475.41454800008955,0.1037405210504915,0.9999999999999999,475.45957900001963,0.12783012490354115,0.96875
476.273738000051,0.15551947859715193,0.7722222222222224,476.4085220000903,0.16902343669894698,0.626388888888889,476.46502600001975,0.27322161573088316,0.2180555555555555
477.2694090000514,0.14765212548715226,0.8354166666666666,477.4032500000899,0.11645827368760865,0.9999999999999999,477.44636300001986,0.2258436069252447,0.35416666666666663
478.27054700005175,0.11874466850032996,0.9999999999999999,478.3986540000898,0.07469775733336045,0.9999999999999999,478.4416560000201,0.14717735861464093,0.8451388888888891
479.2673290000523,0.1552770317150915,0.7770833333333335,479.40259900008954,0.0886246303075216,0.9999999999999999,479.4374530000201,0.18326451799211269,0.5583333333333333
480.2667250000521,0.17077942112541222,0.6118055555555556,480.39815500009024,0.09939484653728325,0.9999999999999999,480.4454230000205,0.16862824800431866,0.6312500000000001
481.2621710000523,0.09968049274835078,0.9999999999999999,481.39845100009035,0.11953832109620535,0.9999999999999999,481.43584100002056,0.13697929345815818,0.9093749999999999
482.26699300005237,0.07063742350913141,0.9999999999999999,482.41602100009084,0.1474131907063882,0.8451388888888891,482.4357400000209,0.1675437820922497,0.6361111111111112
483.26399200005255,0.08556584301352795,0.9999999999999999,483.39241600009126,0.07562051121445337,0.9999999999999999,483.43167100002097,0.17936537723456714,0.5826388888888888
484.2738060000523,0.14533885745249095,0.8624999999999999,484.39491300009144,0.058552234809303855,0.9999999999999999,484.43464200002114,0.22018931277040574,0.37847222222222227
485.2579580000523,0.20493920478363473,0.43680555555555556,485.38892600009154,0.05941437068120361,0.9999999999999999,485.446518000021,0.1716561571833642,0.6069444444444445
486.25741600005233,0.18472395957261925,0.54375,486.3973640000914,0.05063339426378417,0.9999999999999999,486.431019000021,0.14688475552874208,0.85625
487.25805700005225,0.1719916078495861,0.6020833333333334,487.3912950000916,0.06310583937321843,0.9999999999999999,487.4402500000211,0.13606824093004358,0.9156249999999999
488.26335800005245,0.1415296412898619,0.8843749999999999,488.3912220000912,0.07462860280833078,0.9999999999999999,488.42663400002124,0.1939538130453723,0.4902777777777778
489.2508720000527,0.1298219713720268,0.9531249999999999,489.39427700009094,0.05662609871634007,0.9999999999999999,489.43106300002137,0.22714634819961155,0.34930555555555554
490.24840700005285,0.1376715110472558,0.9062499999999999,490.3859900000908,0.0434515282115546,0.9999999999999999,490.4215280000218,0.4009466555452759,0.13749999999999998
491.2724170000532,0.14407689931162396,0.8718749999999998,491.3864090000907,0.048321366647103424,0.9999999999999999,491.42415700002175,0.9124553108753352,0.043750000000000004
492.2492800000536,0.17072925809860742,0.6215277777777779,492.3837320000907,0.18821655237891244,0.5145833333333333,492.4240980000218,1.7214165119155072,0.0
493.2409690000544,0.22287398666394945,0.3687499999999999,493.3831720000908,0.34367721126385486,0.14687499999999995,493.4252340000219,1.2985290282053599,0.0
494.24295000005435,0.30645649399473396,0.1791666666666666,494.3811360000906,0.07533681965418881,0.9999999999999999,494.4275610000225,0.3699008654558753,0.14062499999999997
495.2408080000549,0.42220523227530077,0.12187499999999997,495.3801690000905,0.04433680388895248,0.9999999999999999,495.4163670000228,0.18437557223511294,0.5486111111111112
496.24477300005515,0.16529837842904224,0.6555555555555556,496.37943100009034,0.04537908488498682,0.9999999999999999,496.4213550000229,0.23085442014411536,0.32013888888888886
497.23830300005557,0.1392942015252109,0.903125,497.3765180000904,0.058890764487659814,0.9999999999999999,497.42482800002267,0.3027965986923975,0.18402777777777773
498.24766800005585,0.18616044122674266,0.5291666666666667,498.37325100009053,0.04103595826182603,0.9999999999999999,498.4176700000228,0.3348121779552033,0.14999999999999994
499.240863000056,0.19721763006263937,0.46597222222222223,499.37577000009077,0.051180570672167025,0.9999999999999999,499.4111600000231,0.6226456949192962,0.08437500000000002
500.2528940000559,0.1801895214156199,0.5777777777777777,500.3767300000907,0.04137272702436025,0.9999999999999999,500.4130070000234,0.38901343067851085,0.14062499999999997
501.23068100005594,0.11224406279077731,0.9999999999999999,501.3733010000912,0.04944314550999997,0.9999999999999999,501.43154400002385,0.10583016511495484,0.9999999999999999
502.22864700005607,0.10466016206079237,0.9999999999999999,502.37819100009136,0.04781890059857807,0.9999999999999999,502.4104830000239,0.12622696889527318,0.98125
503.2331230000565,0.1243069790139242,0.990625,503.3724620000917,0.055505889178050466,0.9999999999999999,503.4084800000238,0.13052416296910097,0.9531249999999999
504.22639700005675,0.10618734342792659,0.9999999999999999,504.371480000092,0.05991097918497597,0.9999999999999999,504.406337000024,0.10260147246047016,0.9999999999999999
505.2339960000568,0.10255449193612193,0.9999999999999999,505.3884540000922,0.05982590145983179,0.9999999999999999,505.41114600002425,0.12700237993918082,0.9718749999999999
506.226315000057,0.13497424582130224,0.9249999999999999,506.36666500009267,0.05853591112289257,0.9999999999999999,506.41112500002384,0.08780311897609891,0.9999999999999999
507.2298130000574,0.13406844975722526,0.934375,507.36173500009306,0.05677856062617736,0.9999999999999999,507.409116000024,0.04429643369112363,0.9999999999999999
508.2266390000576,0.10999108663301284,0.9999999999999999,508.3616180000931,0.055645863651614565,0.9999999999999999,508.40612300002425,0.05472134089373748,0.9999999999999999
509.2246310000575,0.12793998863613673,0.9624999999999999,509.3656140000929,0.2641441138548194,0.2472222222222222,509.4048280000246,0.10302823018068864,0.9999999999999999
510.23362800005754,0.15786100128496927,0.7479166666666667,510.3698800000934,0.27625100357306903,0.2180555555555555,510.4018510000247,0.3052638758596848,0.18402777777777773
511.21831700005777,0.16473036717481188,0.6652777777777777,511.3639920000938,0.049660849863724627,0.9999999999999999,511.4045560000248,0.2363564812291843,0.2958333333333333
512.2196340000579,0.1284126357280261,0.9593749999999999,512.3557360000941,0.06766531788073973,0.9999999999999999,512.402566000025,0.1923536126198069,0.4951388888888889
513.2154770000577,0.10213109573445392,0.9999999999999999,513.3640700000943,0.09552266790728921,0.9999999999999999,513.4076860000254,0.15545205933736975,0.7770833333333335
514.2189170000579,0.16325762807467434,0.6895833333333333,514.3675560000949,0.10192524864114227,0.9999999999999999,514.3984100000254,0.1911147319928885,0.5
515.219334000058,0.1496886120019313,0.8256944444444444,515.3539240000949,0.09143575116367303,0.9999999999999999,515.4014220000257,0.15278190943140194,0.80625
516.2237350000585,0.1409065175857589,0.8906249999999999,516.3524000000947,0.062116872607160686,0.9999999999999999,516.3994320000262,0.1299962663625629,0.9531249999999999
517.210101000059,0.13548748091239698,0.9156249999999999,517.353799000095,0.04349586876388238,0.9999999999999999,517.411794000026,0.10938980591498687,0.9999999999999999
518.2169240000592,0.13109107638692857,0.9468749999999999,518.3518430000948,0.05218432964174645,0.9999999999999999,518.3952900000261,0.14397784099730762,0.875
519.2154120000595,0.7347978124386052,0.07187499999999998,519.3572610000951,0.0747138249530775,0.9999999999999999,519.3890840000264,0.15383877537258725,0.8013888888888889
520.2076860000595,13.57907620292318,0.0,520.3607530000952,0.09292139631140701,0.9999999999999999,520.3959070000266,0.2075126014093748,0.43194444444444446
521.2086010000597,23.71424367425964,0.0,521.3479050000956,0.0888092943765259,0.9999999999999999,521.3978010000268,0.6073135536206428,0.08437500000000002
522.2058710000598,1.2419377232207214,0.0,522.3494210000958,0.05618076872067212,0.9999999999999999,522.3879770000266,0.3308400967412014,0.15486111111111114
523.1993280000597,0.06904695370023471,0.9999999999999999,523.3421760000963,0.041401131771770044,0.9999999999999999,523.3987870000267,0.16382266677361157,0.6847222222222222
524.2016610000595,0.07848445003531174,0.9999999999999999,524.343245000097,0.038488376731281644,0.9999999999999999,524.385687000027,0.21201020945002846,0.4027777777777777
525.2137170000598,0.06363814371663233,0.9999999999999999,525.337642000097,0.0584105866011252,0.9999999999999999,525.3894970000274,0.23318553703503567,0.31527777777777777
526.2091080000599,0.09003680886096617,0.9999999999999999,526.3404900000977,0.07539292354116703,0.9999999999999999,526.3905630000278,0.19670074109240268,0.4708333333333333
527.2044960000602,0.07755348624022179,0.9999999999999999,527.3571030000983,0.053585598158540707,0.9999999999999999,527.3819770000282,0.1955242356771728,0.4708333333333333
528.1952040000588,0.11529426963744474,0.9999999999999999,528.3384670000991,0.05340665784741573,0.9999999999999999,528.3773890000281,0.19790363542910888,0.46597222222222223
529.2046520000595,0.11869601555950351,0.9999999999999999,529.334840000099,0.06028757446937132,0.9999999999999999,529.3872030000293,0.3034750881977274,0.18402777777777773
530.1974490000598,0.07204220298365052,0.9999999999999999,530.3529250000993,0.04147224802712322,0.9999999999999999,530.3782540000287,0.2654185289592898,0.2472222222222222
531.1899190000597,0.07342395822339454,0.9999999999999999,531.3501870000993,0.05139359422671323,0.9999999999999999,531.3770330000293,0.6048558656028131,0.08437500000000002
532.2798840000595,0.09564818534199065,0.9999999999999999,532.3326750000998,0.10859469765987098,0.9999999999999999,532.3761590000298,1.3506734773338136,0.0
533.1902230000592,0.09677041347736531,0.9999999999999999,533.3309960001,0.08247531369283966,0.9999999999999999,533.3721010000304,0.5447905312687301,0.09999999999999996
534.1884950000602,0.0692920617019479,0.9999999999999999,534.3274220001001,0.07757613726375044,0.9999999999999999,534.376734000031,0.1755558945565484,0.592361111111111
535.186318000061,0.03752621646150777,0.9999999999999999,535.3278570001002,0.0725667863210712,0.9999999999999999,535.3777330000319,0.1301314280900335,0.9531249999999999
536.1937890000611,0.04986374813962652,0.9999999999999999,536.3343370001,0.04916860113414302,0.9999999999999999,536.3764780000331,0.1492935908281954,0.8354166666666666
537.1861050000616,0.06402548746341716,0.9999999999999999,537.3281820001005,0.05691683779522001,0.9999999999999999,537.3800620000345,0.14543054668073085,0.8624999999999999
538.1845400000609,0.052943542634152886,0.9999999999999999,538.3225610000992,0.054384230689642314,0.9999999999999999,538.3664370000349,0.07748602009631145,0.9999999999999999
539.1835100000621,0.0368238062973479,0.9999999999999999,539.3264390000988,0.06890414442624834,0.9999999999999999,539.3778230000344,0.06889981253937563,0.9999999999999999
540.1850100000615,0.03697672122693137,0.9999999999999999,540.3203800001005,0.06965572854246928,0.9999999999999999,540.3682050000335,0.200827824227502,0.45138888888888895
541.197724000062,0.04846624174216095,0.9999999999999999,541.3163780000999,0.05131097491289733,0.9999999999999999,541.3733540000335,0.5575371348774437,0.09374999999999999
542.1727750000622,0.10486040892609506,0.9999999999999999,542.3234000000994,0.05736565738342311,0.9999999999999999,542.3702310000334,0.3054008694116556,0.18402777777777773
543.1751200000625,0.10100790204235864,0.9999999999999999,543.3194670001001,0.05272337141283312,0.9999999999999999,543.359990000033,0.14779806532344256,0.8354166666666666
544.172597000064,0.034900231525351884,0.9999999999999999,544.3148060000993,0.05707809993083151,0.9999999999999999,544.3725120000329,0.1554816728964754,0.7770833333333335
545.177769000065,0.03911031373033051,0.9999999999999999,545.3213070000985,0.043318304953539825,0.9999999999999999,545.3658600000341,0.19833886115299756,0.46111111111111114
546.1683190000648,0.07490923902589465,0.9999999999999999,546.3380650000993,0.08245275901884623,0.9999999999999999,546.3568580000344,0.16925576399679956,0.626388888888889
547.1730300000653,0.060741132460032564,0.9999999999999999,547.3170760000994,0.12792578273949792,0.965625,547.3656330000347,0.5019056903323638,0.10625000000000002
548.1681010000657,0.06177811857558752,0.9999999999999999,548.3190770001003,0.09021505569657082,0.9999999999999999,548.3586340000354,1.0467500939560248,0.0031249999999999885
549.166373000066,0.061493818603711066,0.9999999999999999,549.3193490001,0.04655901651817657,0.9999999999999999,549.3630110000356,1.047623984385136,0.0031249999999999885
550.1692190000664,0.06380217099825235,0.9999999999999999,550.3108800001006,0.05873165504549385,0.9999999999999999,550.3699970000368,7.639875765694854,0.0
551.1596620000662,0.0668610120146009,0.9999999999999999,551.3182570001013,0.052470787741667836,0.9999999999999999,551.3624660000363,8.572253770724224,0.0
552.179622000066,0.11375760540601196,0.9999999999999999,552.3126900001009,0.049468093086833594,0.9999999999999999,552.3543680000361,5.5173497409642716,0.0
553.1646250000663,0.08539404910263533,0.9999999999999999,553.3115010001012,0.04582648190904808,0.9999999999999999,553.3562420000363,3.0580523636714236,0.0
554.1614100000667,0.04924497042714818,0.9999999999999999,554.306971000101,0.07347056456683294,0.9999999999999999,554.3602370000366,0.21679482421245438,0.38819444444444445
555.1632630000666,0.0637382752470859,0.9999999999999999,555.3093430001011,0.24725155175028943,0.28125,555.3630860000366,0.35053121573489177,0.14687499999999995
556.155326000067,0.07518544433539989,0.9999999999999999,556.3078390001001,0.12817944391743785,0.9624999999999999,556.350420000037,0.5163617169612419,0.09999999999999996
557.1765060000674,0.05795132014342891,0.9999999999999999,557.3077840000998,0.054587937778296694,0.9999999999999999,557.3448200000377,2.028361897218648,0.0
558.1620970000673,0.04358425607672696,0.9999999999999999,558.3064110001002,0.04718735277651027,0.9999999999999999,558.3633880000381,1.5103838220967294,0.0
559.159680000067,0.039006292550502066,0.9999999999999999,559.3037510000997,0.03954554772535078,0.9999999999999999,559.3493610000384,0.1656952913243763,0.6555555555555556
560.1527720000663,0.03870631628828518,0.9999999999999999,560.3009850000998,0.05153364228006804,0.9999999999999999,560.3537690000395,0.22012363378914687,0.37847222222222227
561.1623040000659,0.055414554458441276,0.9999999999999999,561.3025120000989,0.05028114276604631,0.9999999999999999,561.3412680000405,1.3614320779096645,0.0
562.1449940000651,0.05805653189460303,0.9999999999999999,562.2988340000992,0.035796052045774455,0.9999999999999999,562.3700070000416,4.36176617411144,0.0
563.148966000066,0.04055311768396561,0.9999999999999999,563.3023390000993,0.037787474796632727,0.9999999999999999,563.3479440000411,3.4645826262113144,0.0
564.171522000066,0.0472644874623698,0.9999999999999999,564.2987860000984,0.03383209877920681,0.9999999999999999,564.3398040000404,0.838405650975612,0.05624999999999996
565.1423650000648,0.0351643793034198,0.9999999999999999,565.3085410000996,0.04152201187085862,0.9999999999999999,565.3337700000403,0.5266351205522098,0.09999999999999996
566.1638460000643,0.032055836391221636,0.9999999999999999,566.2956390000993,0.05335216140304391,0.9999999999999999,566.3363170000404,0.540478797522198,0.09999999999999996
567.1400530000652,0.03739166297203743,0.9999999999999999,567.293550000099,0.05129282431778645,0.9999999999999999,567.363084000041,0.6117375751355638,0.08437500000000002
568.1399670000658,0.05024886823329861,0.9999999999999999,568.2915430000993,0.057329633114176465,0.9999999999999999,568.3356570000409,0.7746464943798821,0.065625
569.1408900000662,0.036900765796929524,0.9999999999999999,569.2882890000994,0.06714410520387529,0.9999999999999999,569.3320370000417,0.40193695118635747,0.13749999999999998
570.1357900000673,0.03508703730264173,0.9999999999999999,570.2914150000994,0.057945753070668994,0.9999999999999999,570.3358310000417,0.2986713249981073,0.19375000000000003
571.1454290000682,0.05809531582867929,0.9999999999999999,571.2960540000992,0.04521172775662539,0.9999999999999999,571.3354820000418,0.2824751693851805,0.2131944444444444
572.1383370000685,0.05881082578464173,0.9999999999999999,572.281223000099,0.05985646615841304,0.9999999999999999,572.3387430000425,0.22181064896164188,0.37361111111111117
573.1400400000684,0.043032783343599224,0.9999999999999999,573.2824970000983,0.07601929818364997,0.9999999999999999,573.3310560000433,0.43501979882241637,0.12187499999999997
