calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
562.0618550000626,2.0087248455835875,0.9999999999999999,561.9565820000163,0.9923448920415426,0.9999999999999999,561.8608620000153,0.6126563742257363,0.9999999999999999
563.0629010000623,1.8834804674215782,0.9999999999999999,562.9503490000166,0.9260794195077023,0.9999999999999999,562.8514770000153,1.1011713978089477,0.9999999999999999
564.0618390000618,3.580160781346093,0.0,563.963157000016,1.613239113990876,0.9999999999999999,563.8506800000151,0.9698177468418281,0.9999999999999999
565.0643910000607,5.409236127143339,0.0,564.9585250000162,1.2102880163123795,0.9999999999999999,564.8613330000161,0.7555267657667234,0.9999999999999999
566.0587170000599,2.3765033494084005,0.6312500000000001,565.9500260000153,1.4019799651032985,0.9999999999999999,565.8437620000155,1.151251577677969,0.9999999999999999
567.0532280000604,1.8083968268816453,0.9999999999999999,566.9438810000157,1.167062158221365,0.9999999999999999,566.8487580000157,1.1507181486245812,0.9999999999999999
568.0553060000603,2.0406870161421353,0.9999999999999999,567.9442080000167,0.8854704735707506,0.9999999999999999,567.8458420000146,1.2570521989720171,0.9999999999999999
569.0572570000602,2.1816997407136407,0.8875,568.944326000017,1.5438578476390405,0.9999999999999999,568.8439240000145,1.319690977922219,0.9999999999999999
570.0541470000612,2.5930587822200533,0.39305555555555555,569.9498900000171,1.8141486181811004,0.9999999999999999,569.8417960000141,1.1987424910441855,0.9999999999999999
571.0597190000605,2.002294056255761,0.9999999999999999,570.9431010000184,1.2568909211177937,0.9999999999999999,570.8485670000138,1.4983389155759637,0.9999999999999999
572.0480860000602,1.8189543720082977,0.9999999999999999,571.9369060000183,1.7493406757091805,0.9999999999999999,571.8411460000143,1.425892642530105,0.9999999999999999
573.0540430000599,1.9265636699010782,0.9999999999999999,572.9392560000173,1.3543877480206192,0.9999999999999999,572.8343860000143,1.5885271909289973,0.9999999999999999
574.0473320000597,1.6883327774375878,0.9999999999999999,573.9434280000166,1.0367377151994732,0.9999999999999999,573.834082000014,1.5059439277822568,0.9999999999999999
575.0489620000594,1.5647647691163533,0.9999999999999999,574.9387750000167,1.1595845375954812,0.9999999999999999,574.8474040000136,1.1765857668040534,0.9999999999999999
576.0618070000596,1.7375619530493693,0.9999999999999999,575.9397210000162,1.0319269400510014,0.9999999999999999,575.8309630000141,0.5688476552512521,0.9999999999999999
577.0484570000588,2.2787544988596338,0.7673611111111113,576.9347730000159,1.2020329736574098,0.9999999999999999,576.8275490000143,0.37743868311326456,0.9999999999999999
578.0548480000577,2.763841894307209,0.19375000000000003,577.9305750000158,3.4633373722811522,0.0,577.8296290000134,0.6655465521313398,0.9999999999999999
579.0494140000568,2.174557172370356,0.896875,578.9294040000158,2.571452882744392,0.43194444444444446,578.8327340000137,0.8405584637146868,0.9999999999999999
580.0387030000564,2.200321494980318,0.8624999999999999,579.9436050000159,2.0543346131289772,0.9999999999999999,579.8253080000136,0.6257133699778585,0.9999999999999999
581.0372720000562,2.0770484241423928,0.975,580.9230610000161,2.2017557203032334,0.8624999999999999,580.8334950000144,0.6653572911814626,0.9999999999999999
582.0391260000555,1.6095500271925054,0.9999999999999999,581.9255300000159,1.80596222422904,0.9999999999999999,581.8188510000147,1.0783014093118346,0.9999999999999999
583.0406100000549,1.6168306416755676,0.9999999999999999,582.9202120000166,1.5080996485126297,0.9999999999999999,582.8318270000154,0.9575999390758354,0.9999999999999999
584.0380470000549,1.5051224479685046,0.9999999999999999,583.9203210000159,1.1181052889187033,0.9999999999999999,583.8188410000156,1.0400452713278279,0.9999999999999999
585.0350140000553,1.7694405174318284,0.9999999999999999,584.9263260000167,0.9003571229708063,0.9999999999999999,584.8169640000143,1.1802637555091378,0.9999999999999999
586.0355020000547,2.3908771712027077,0.6215277777777779,585.924664000016,1.1825134415866803,0.9999999999999999,585.8168300000146,1.3383267215512091,0.9999999999999999
587.0295660000545,1.7512254969391616,0.9999999999999999,586.919518000016,1.35946150762954,0.9999999999999999,586.8197370000144,1.6434060083539483,0.9999999999999999
588.0355430000541,1.7533172302124151,0.9999999999999999,587.9218480000161,1.1811925098207543,0.9999999999999999,587.8148840000143,1.2603220834224913,0.9999999999999999
589.0290890000541,1.5364863974941505,0.9999999999999999,588.9151350000158,1.0332238207405668,0.9999999999999999,588.8113750000139,0.7588685889593847,0.9999999999999999
590.0314710000534,1.7105700544199982,0.9999999999999999,589.9148900000163,0.9321099383327175,0.9999999999999999,589.8056100000144,0.8949696856392692,0.9999999999999999
591.0278670000527,1.940637065216154,0.9999999999999999,590.9139050000163,0.9161417274598358,0.9999999999999999,590.8261760000157,0.970996038601175,0.9999999999999999
592.0464610000523,1.3625315272756602,0.9999999999999999,591.9134090000156,1.6075135275403363,0.9999999999999999,591.8110770000155,0.8620700718895358,0.9999999999999999
593.0242980000523,1.929748619328237,0.9999999999999999,592.9087860000157,2.139335618345455,0.9249999999999999,592.8036210000155,1.7682352636510998,0.9999999999999999
594.0209350000513,1.8097391003853753,0.9999999999999999,593.9091660000163,1.4545895988334743,0.9999999999999999,593.8004340000156,2.762527706404641,0.19861111111111113
595.027708000051,1.1842043943038,0.9999999999999999,594.9152930000157,1.1343699691989813,0.9999999999999999,594.8048650000164,3.1491991091743707,0.0
596.0282910000506,1.53222708701494,0.9999999999999999,595.9061860000166,0.8683605476161738,0.9999999999999999,595.8011380000165,1.90811325801702,0.9999999999999999
597.0197280000496,1.7775187941273942,0.9999999999999999,596.9043990000177,0.73240005626594,0.9999999999999999,596.7953310000166,1.3444446697135064,0.9999999999999999
598.0266390000492,1.3864539751700853,0.9999999999999999,597.9041840000174,1.1433599064593523,0.9999999999999999,597.7942850000165,1.5926702596846258,0.9999999999999999
599.0185310000488,1.7664140805309314,0.9999999999999999,598.8991010000174,1.536738727659645,0.9999999999999999,598.7846450000163,1.715298277746466,0.9999999999999999
,,,599.9065740000167,1.6659712383537384,0.9999999999999999,,,
,,,600.8964360000166,1.4121514915586884,0.9999999999999999,,,
