calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
557.1635480000218,3.5998350548316393,0.8419540229885059,557.3596540000374,1.4543089156834688,0.9999999999999999,557.2850150000486,2.2651293672148043,0.9999999999999999
558.1540520000215,2.08712293007582,0.9999999999999999,558.2696260000371,1.8630907138450414,0.9999999999999999,558.281377000048,2.4663757360212433,0.9999999999999999
559.1565890000217,2.6569868999952244,0.9999999999999999,559.2639320000374,2.46078560229223,0.9999999999999999,559.2799290000477,2.296397609347751,0.9999999999999999
560.1649640000213,4.588080091890098,0.31896551724137934,560.2738730000366,3.380792113976859,0.9256465517241379,560.2788050000479,2.453229068127559,0.9999999999999999
561.1518820000213,5.052702432381522,0.1580459770114942,561.2718810000362,2.939892646618443,0.9999999999999999,561.2755800000484,2.996862467195653,0.9999999999999999
562.151898000021,4.665249307145405,0.29885057471264365,562.2598020000365,2.2261806773355577,0.9999999999999999,562.2884500000483,1.7334719796681697,0.9999999999999999
563.1532780000205,3.6735890162601574,0.8117816091954023,563.277337000036,2.338981602161639,0.9999999999999999,563.2774490000479,1.7686199898464925,0.9999999999999999
564.1558460000201,3.8676551085376683,0.6760057471264368,564.2621230000366,2.517724936298594,0.9999999999999999,564.2803420000472,1.6097581762458362,0.9999999999999999
565.1432230000202,2.4980260186033543,0.9999999999999999,565.2863440000357,2.3560463280670962,0.9999999999999999,565.2767340000466,1.9651940980147415,0.9999999999999999
566.1511460000198,1.8300969779904692,0.9999999999999999,566.2548370000359,2.204816367086759,0.9999999999999999,566.272594000047,2.593008792259672,0.9999999999999999
567.1432750000193,1.4368738570127753,0.9999999999999999,567.2528720000356,2.0289085795844333,0.9999999999999999,567.2682190000469,2.721707379008124,0.9999999999999999
568.14132600002,2.375548625376527,0.9999999999999999,568.2616860000347,1.802679853560619,0.9999999999999999,568.273295000046,3.0473117363034112,0.9999999999999999
569.1402840000193,3.7822487702742844,0.7363505747126436,569.2571620000344,1.3827356534066486,0.9999999999999999,569.2681010000452,2.5471680654175284,0.9999999999999999
570.1516260000192,4.418041626396757,0.40445402298850575,570.2501750000334,1.8594523870290662,0.9999999999999999,570.2666190000456,2.1896374861843353,0.9999999999999999
571.1546400000188,5.483891393206702,0.06788793103448278,571.2471330000336,2.4421038570703923,0.9999999999999999,571.2751200000457,2.370153380482872,0.9999999999999999
572.1432260000199,6.464155899898642,0.0,572.2695150000335,3.1039566006089734,0.9999999999999999,572.2786430000457,1.9178297481685709,0.9999999999999999
573.1360850000208,3.49834247427749,0.8739224137931033,573.2494620000348,2.91364304873209,0.9999999999999999,573.2684190000449,1.5690717613475753,0.9999999999999999
574.1370730000203,3.440958840792,0.9030172413793103,574.245424000034,2.768817879496928,0.9999999999999999,574.2650090000449,2.5630565696555334,0.9999999999999999
575.1508450000199,2.785023018018498,0.9999999999999999,575.2515620000349,2.343423287334115,0.9999999999999999,575.2673540000461,1.756504930194775,0.9999999999999999
576.1379470000198,1.897393848427594,0.9999999999999999,576.2458480000348,2.047192817380362,0.9999999999999999,576.2677680000461,1.7488521685152671,0.9999999999999999
577.1342210000189,2.72571537196314,0.9999999999999999,577.2424470000352,1.5539545282669291,0.9999999999999999,577.2582010000456,2.755747455897164,0.9999999999999999
578.1298150000187,4.303506691203692,0.4497126436781609,578.2398540000349,1.936157469818817,0.9999999999999999,578.2747190000449,1.8989712850630314,0.9999999999999999
579.1401210000182,5.101655180453227,0.14870689655172412,579.2623720000357,2.3477234788806522,0.9999999999999999,579.2636040000447,2.27532809638478,0.9999999999999999
580.1261910000172,5.248783862470514,0.10991379310344827,580.2383350000356,3.123789965424077,0.9999999999999999,580.2530290000442,1.8057279398338466,0.9999999999999999
581.1350350000171,3.110715345186247,0.9999999999999999,581.2325740000348,3.480532532301899,0.886853448275862,581.2606050000434,1.097622556185519,0.9999999999999999
582.1235770000156,3.446614287989683,0.8965517241379309,582.239007000035,2.3696068981839824,0.9999999999999999,582.2468740000437,1.0156730686397475,0.9999999999999999
583.1784010000158,3.2462029426700933,0.9773706896551724,583.2334870000348,1.9638829952379666,0.9999999999999999,583.2549260000438,1.449750619144533,0.9999999999999999
,,,584.2315300000349,2.2518810136097565,0.9999999999999999,584.252433000043,2.167666379497506,0.9999999999999999
,,,585.2343610000349,2.747914430368956,0.9999999999999999,585.2443640000428,3.146569851797471,0.9967672413793103
,,,586.2309790000345,3.7648802694088115,0.7614942528735632,586.2501900000422,2.3343835351345414,0.9999999999999999
,,,587.2307370000336,4.141074892749145,0.5452586206896551,587.2681730000419,2.2380840905362085,0.9999999999999999
,,,588.2327260000332,2.409623026425812,0.9999999999999999,588.2460970000411,2.2149056190933845,0.9999999999999999
,,,589.2261150000328,1.8769267980464137,0.9999999999999999,589.2544130000405,1.4394307114793592,0.9999999999999999
,,,590.2320670000322,2.5490753711965,0.9999999999999999,590.2900140000411,1.4303524621444037,0.9999999999999999
,,,591.222042000032,1.8289348689104743,0.9999999999999999,591.3353110000409,1.8256392050627313,0.9999999999999999
,,,592.2300480000322,1.5492557613512996,0.9999999999999999,592.2426730000403,1.4678031788605135,0.9999999999999999
,,,593.2210440000327,2.1705194684769102,0.9999999999999999,593.2416760000389,1.3817093443646893,0.9999999999999999
,,,594.2270270000332,2.1783786628977606,0.9999999999999999,594.2644580000394,1.5407953011741764,0.9999999999999999
,,,595.2274430000332,1.9490681570701616,0.9999999999999999,595.2375700000387,2.030732307930034,0.9999999999999999
,,,596.2493640000334,2.0703018176015466,0.9999999999999999,596.2449500000386,2.269265431325127,0.9999999999999999
,,,597.2168410000338,2.466390397041453,0.9999999999999999,,,
,,,598.2264170000338,2.038629955567274,0.9999999999999999,,,
,,,599.2172620000345,1.8383687637346602,0.9999999999999999,,,
,,,600.2223080000342,1.494669744927384,0.9999999999999999,,,
