calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
384.50814500000195,0.7370233682381452,0.9999999999999999,384.35087999999973,0.9663679989584316,0.2926997245179064,384.35662500000245,0.807194217103554,0.9597107438016528
385.50219400000213,0.8657155737931969,0.7362258953168044,385.35006699999974,1.0086934031720287,0.16253443526170794,385.3549990000029,0.8882089035101758,0.6349862258953168
386.5011420000026,0.9431669869952563,0.3891184573002755,386.3464839999995,0.9635676582308361,0.3071625344352617,386.354811000003,0.9350130612628088,0.4228650137741047
387.5038260000024,1.0735043357300595,0.006198347107437995,387.3372049999997,1.0934498745770271,0.0,387.3516580000036,0.8120433006329512,0.9504132231404958
388.5398080000024,0.9607554191794878,0.32644628099173556,388.3325979999998,0.9259412381444114,0.446969696969697,388.34845100000354,0.9295572843345612,0.4325068870523415
389.49777500000295,1.0759748949364143,0.0030991735537189975,389.3331560000001,0.5500336308017422,0.9999999999999999,389.36996100000385,1.1316550435495902,0.0
390.5028700000028,0.9599341448573686,0.33126721763085404,390.3315040000003,0.5634103730488716,0.9999999999999999,390.3503900000037,0.7644141071586179,0.9999999999999999
391.5117660000029,0.9579154620247768,0.34090909090909094,391.3276220000003,0.8304695758234264,0.8853305785123966,391.3497550000036,0.8353914121155868,0.8698347107438016
392.5056660000032,1.241807944007602,0.0,392.32501100000053,1.1646723776399677,0.0,392.34696100000355,0.9766340054784385,0.26859504132231404
393.4935470000029,1.0176108847474676,0.1270661157024793,393.3263940000001,0.8987526269377843,0.5674931129476585,393.34501200000375,1.0804210731985926,0.0
394.49948700000334,0.9245490022158582,0.446969696969697,394.322444,0.794914514404628,0.993801652892562,394.3547140000042,0.8176364277162687,0.9318181818181818
395.4980300000042,0.6490247577997971,0.9999999999999999,395.31601200000006,0.5834282994342981,0.9999999999999999,395.345664000004,0.7020870880003229,0.9999999999999999
396.49397100000385,0.5260120995281178,0.9999999999999999,396.31525900000014,0.7981424595468464,0.9814049586776858,396.3390990000036,1.0034721888743767,0.17217630853994495
397.5039140000036,0.7028461115922322,0.9999999999999999,397.33122299999997,0.9060401833100049,0.5337465564738292,397.33799400000356,0.9388202001228179,0.4084022038567493
398.49577900000327,0.745001212770855,0.9999999999999999,398.31275400000044,0.8034339153704559,0.9690082644628099,398.33582700000346,1.0572459893981894,0.05888429752066112
399.49238400000337,0.8060063184645259,0.9597107438016528,399.3093730000004,0.685197143933144,0.9999999999999999,399.36023800000277,0.9983295601533286,0.18663911845730027
400.4852730000037,1.1188236220683834,0.0,400.3096330000001,0.9209331952058355,0.47107438016528924,400.3382320000032,0.5061175516111945,0.9999999999999999
401.4857430000039,1.0492502803443313,0.06198347107438012,401.3270320000001,0.9568359224015671,0.34573002754820936,401.3352610000033,0.583114925768842,0.9999999999999999
402.48712000000376,1.309827823598345,0.0,402.3028820000003,0.6423210628031198,0.9999999999999999,402.328304000003,0.7456820918292799,0.9999999999999999
403.4901590000039,1.1109361997151246,0.0,403.302778,0.6821419682239677,0.9999999999999999,403.3382280000029,0.6961686331816445,0.9999999999999999
404.4841720000042,0.8269947251134111,0.8977272727272727,404.3071619999998,0.7519017887309215,0.9999999999999999,404.3333910000031,0.6168769232835432,0.9999999999999999
405.4784450000041,0.5438677121867979,0.9999999999999999,405.3028379999995,0.6401535623793122,0.9999999999999999,405.3267060000033,0.480336849089611,0.9999999999999999
406.4793940000039,0.6434760382965317,0.9999999999999999,406.3013609999998,0.8054751341976917,0.9628099173553718,406.3239150000035,0.4214281812457787,0.9999999999999999
407.48034800000323,0.7213353250966983,0.9999999999999999,407.31145099999935,1.0458859282415915,0.07128099173553719,407.3299310000032,0.45352918517165786,0.9999999999999999
408.477891000003,0.7825357734599804,0.9999999999999999,408.3045759999996,1.0274750133303092,0.10537190082644625,408.3383240000036,0.7643165059314394,0.9999999999999999
409.4759150000032,0.7551489351747985,0.9999999999999999,409.2996989999999,1.1498123790185872,0.0,409.318582000004,0.9291025761410654,0.4325068870523415
410.4797830000034,0.8112482039988658,0.9535123966942148,410.29248099999944,1.3593779137182702,0.0,410.32087300000416,0.6896189497136858,0.9999999999999999
411.4961740000032,0.9113442078236244,0.5048209366391184,411.29560999999944,1.5489451797288802,0.0,411.3148000000044,0.756937038042704,0.9999999999999999
412.4766150000033,0.829724484160733,0.8884297520661156,412.29150799999974,1.391405447075648,0.0,412.3183010000045,0.8890146120895676,0.6253443526170799
413.48053400000384,0.8950091794047765,0.6012396694214877,413.29564399999947,0.9077097329986304,0.5289256198347106,413.3237450000045,0.8960584551836225,0.5964187327823691
414.4866260000034,1.197815945986705,0.0,414.2862849999993,1.0678777797457182,0.03099173553719006,414.31997200000484,0.8764078350931855,0.6928374655647384
415.4746690000036,1.3695197715114211,0.0,415.2866579999988,0.8541595837932355,0.784435261707989,415.3113430000046,0.8279067565834519,0.8977272727272727
416.4684420000029,1.1043158695270219,0.0,416.2853699999983,0.8026925982926656,0.9690082644628099,416.30734100000467,0.8080190281233514,0.9597107438016528
417.4689230000033,1.024828864516704,0.10847107438016525,417.2848939999983,0.6416477752289538,0.9999999999999999,417.3159150000044,0.8087800571463856,0.9566115702479338
418.46038000000345,0.9914570988171383,0.2107438016528926,418.2922619999983,0.6209121507614659,0.9999999999999999,418.3092640000043,0.7881331104803527,0.9999999999999999
419.46023000000383,0.7540960442942212,0.9999999999999999,419.2785879999989,0.6613705045823496,0.9999999999999999,419.3050910000042,0.9493861676930984,0.3746556473829201
420.46277400000355,0.8313621220683823,0.8791322314049586,420.2736479999993,1.0060357621307776,0.17217630853994495,420.3095630000041,1.1205641137745712,0.0
421.45756800000385,1.0695474982126874,0.021694214876033065,421.2834829999997,1.0967106766249546,0.0,421.3020380000037,0.9369587679471651,0.41804407713498626
422.4667030000041,0.8415793470230735,0.8326446280991737,422.28123099999925,0.8409887219984314,0.8471074380165289,422.3029270000033,0.6651961302506955,0.9999999999999999
423.45957300000407,0.711546652547299,0.9999999999999999,423.27540899999957,0.970790346203472,0.28787878787878796,423.29948800000307,0.6486541324040374,0.9999999999999999
424.46336700000484,0.8760913671485655,0.6928374655647384,424.271735999999,1.2694008954789526,0.0,424.309730000003,0.7162027932288931,0.9999999999999999
425.4593080000056,0.8754632279732677,0.6976584022038568,425.2676009999992,0.7031404463744807,0.9999999999999999,425.2959010000028,0.6326323136103787,0.9999999999999999
426.45437100000544,0.9074173162600805,0.5289256198347106,426.2740949999989,0.7339958871995202,0.9999999999999999,426.29149200000285,0.5468014880041185,0.9999999999999999
427.45133000000567,0.8891957768670904,0.6205234159779615,427.28008999999906,0.9523870761888568,0.3553719008264462,427.2938020000029,0.6893760386414426,0.9999999999999999
428.4567620000051,0.7443282688687508,0.9999999999999999,428.26693199999943,0.8784050994438587,0.678374655647383,428.29985300000305,0.8163897986053457,0.9349173553719007
429.47363600000523,0.8549304986859321,0.7747933884297522,429.2630159999993,0.8372333309918951,0.8636363636363635,429.28705900000296,0.9390612384538707,0.4084022038567493
430.44616500000535,0.6783707608036973,0.9999999999999999,430.2873999999989,1.0018937980799263,0.17699724517906337,430.2969970000033,1.0983050590104284,0.0
431.5112110000054,0.6278944557378832,0.9999999999999999,431.25703199999896,0.8083113742616033,0.9566115702479338,431.2885300000035,0.5396476688328208,0.9999999999999999
432.4420470000047,0.7661574671688217,0.9999999999999999,432.26251699999887,0.936141618062779,0.41804407713498626,432.2841200000034,0.32807109744190915,0.9999999999999999
433.44708300000485,0.8134771842417443,0.9442148760330578,433.2623119999988,1.3037850041726313,0.0,433.28725300000355,0.6733332907868219,0.9999999999999999
434.4444300000051,0.7498660311949492,0.9999999999999999,434.25815099999886,1.6462307752244287,0.0,434.29028200000334,0.9077411303035879,0.5241046831955923
435.4427490000052,0.7332721586514858,0.9999999999999999,435.2621259999986,1.725141979483678,0.0,435.2853760000035,0.6331881125150304,0.9999999999999999
436.4403340000049,1.0129197024692462,0.14566115702479338,436.2505029999985,1.411955277038866,0.0,436.28408200000325,0.6346409030872815,0.9999999999999999
437.445796000004,1.0343193247666103,0.09917355371900825,437.25334899999814,0.7082229319469618,0.9999999999999999,437.2840800000029,1.0948520670151392,0.0
438.45218100000443,0.8331031425491627,0.8729338842975206,438.2503179999977,0.6051608637344514,0.9999999999999999,438.27548000000303,0.9208580027163052,0.47107438016528924
439.43262600000423,0.9239946868094931,0.45179063360881544,439.25279699999766,0.492791276706909,0.9999999999999999,439.2763250000026,0.8385750766785154,0.8574380165289255
440.44475700000413,0.9670575159957578,0.28787878787878796,440.24540499999813,0.7405434266829576,0.9999999999999999,440.28732800000233,0.7151319995088711,0.9999999999999999
441.4376400000039,0.8889280607275218,0.6253443526170799,441.2437519999983,0.7124810078194128,0.9999999999999999,441.2728300000027,0.6399096568744669,0.9999999999999999
442.4305010000041,0.7984452874308902,0.9783057851239668,442.2680139999976,0.6937394945933056,0.9999999999999999,442.2684830000028,0.7217603590885218,0.9999999999999999
443.4424250000043,0.6414787061513211,0.9999999999999999,443.23864199999747,0.7267120809015093,0.9999999999999999,443.27150100000296,1.1149159120173295,0.0
444.4349520000047,0.6557720822774865,0.9999999999999999,444.2412629999974,0.6937356272941851,0.9999999999999999,444.2629900000028,1.8139284710704988,0.0
445.42589000000504,0.7538745902158523,0.9999999999999999,445.2390679999976,0.8132282003589442,0.9473140495867768,445.2664890000025,1.9841357026732171,0.0
446.42443700000524,0.8813747627110607,0.6639118457300276,446.24285699999785,0.8828344144996215,0.6542699724517906,446.2605920000024,1.3021754921177098,0.0
447.4414650000053,0.8919570089743977,0.606060606060606,447.2329019999977,0.8261799989547342,0.9008264462809916,447.26493200000215,0.9528843651431671,0.3553719008264462
448.42844800000506,0.7432309512138646,0.9999999999999999,448.2443659999974,0.9231362029379431,0.4614325068870524,448.25734000000233,0.8753463753827965,0.7024793388429752
449.4242070000049,0.7380982210255815,0.9999999999999999,449.2365709999974,0.9010241176732526,0.5626721763085398,449.26047500000243,0.9781856928315181,0.26859504132231404
450.4236840000049,0.7518780872415683,0.9999999999999999,450.2264759999982,1.0391764286999399,0.08367768595041318,450.26153000000227,0.8456497237862455,0.8230027548209365
451.42522200000496,0.6441492644582312,0.9999999999999999,451.2377449999984,0.8224392534852104,0.9070247933884297,451.2663320000019,0.7316892345687799,0.9999999999999999
452.4313360000048,0.7341963756863575,0.9999999999999999,452.2284689999988,0.8573950614881143,0.7747933884297522,452.25594600000176,0.6784655722010631,0.9999999999999999
453.4391100000047,0.8655155270370573,0.7410468319559229,453.22652799999884,0.6300100911262673,0.9999999999999999,453.2543310000017,0.7226640835636746,0.9999999999999999
454.43671600000454,1.2069135306198042,0.0,454.2324939999985,0.6205495448514017,0.9999999999999999,454.2471060000014,0.6958397456458792,0.9999999999999999
455.428987000005,0.9478472038158379,0.3746556473829201,455.22480499999847,0.8448586711756284,0.8230027548209365,455.25642800000116,0.5631363476006014,0.9999999999999999
456.4180290000051,0.5546002161359898,0.9999999999999999,456.2228959999991,1.0763272638155086,0.0,456.26590900000133,0.5734076567778758,0.9999999999999999
457.4268460000049,0.578264632320561,0.9999999999999999,457.2227529999987,0.9999148439179094,0.18181818181818182,457.25844700000164,0.7169301146515729,0.9999999999999999
458.4119860000049,0.7276382421812684,0.9999999999999999,458.2238579999983,0.8290732381963148,0.8915289256198347,458.2588770000012,0.5928787212888761,0.9999999999999999
459.4067630000052,0.814167858946066,0.9380165289256198,459.2154609999984,0.6813306212397829,0.9999999999999999,459.2485420000013,0.5697608436944183,0.9999999999999999
460.4142880000053,1.0703491739234745,0.015495867768595071,460.22404199999846,0.5516210823342991,0.9999999999999999,460.24856300000124,0.48823520293345557,0.9999999999999999
461.4166640000055,0.9279504316166322,0.4325068870523415,461.2152229999988,0.6791483706471987,0.9999999999999999,461.24632900000097,0.6234886758247734,0.9999999999999999
462.4096920000054,0.8897690147108411,0.615702479338843,462.2221769999987,0.7677567709657608,0.9999999999999999,462.2384160000011,0.7152659784210987,0.9999999999999999
463.41565000000514,0.7034841634031084,0.9999999999999999,463.2121179999989,0.6733598004879789,0.9999999999999999,463.24272000000127,0.6949937464216688,0.9999999999999999
464.4044460000055,0.7848440533896813,0.9999999999999999,464.20998799999893,1.5038189040476528,0.0,464.24082300000117,0.43204604501526706,0.9999999999999999
465.4084480000054,0.9523789154546288,0.3553719008264462,465.203380999999,1.63558955861484,0.0,465.2419230000012,0.641578846278893,0.9999999999999999
466.39892800000496,0.8655070019749326,0.7458677685950416,466.22268099999883,1.2914497163894092,0.0,466.23962500000096,0.7208475067370747,0.9999999999999999
467.4148640000049,1.0762834645711157,0.0,467.22028099999886,0.6176828351799534,0.9999999999999999,467.2411140000008,0.8321305905305814,0.8760330578512396
468.40226800000494,1.316764035790032,0.0,468.20788399999896,0.663248037434299,0.9999999999999999,468.2398900000009,0.80024270867982,0.9783057851239668
469.40286400000497,1.1609962035745263,0.0,469.20932499999867,0.6777509334095541,0.9999999999999999,469.2401380000005,0.5913461827087939,0.9999999999999999
470.39473400000475,1.8528965992341015,0.0,470.23520899999875,0.7489925116390346,0.9999999999999999,470.22791600000033,0.5751776799147703,0.9999999999999999
471.39812300000455,2.610490495911001,0.0,471.2500979999988,1.0113139220781118,0.15289256198347104,471.23049100000037,0.828872434869562,0.8915289256198347
472.40920800000515,0.8770500799996246,0.6831955922865013,472.19721699999894,1.1207545949102669,0.0,472.2227250000007,1.247126494689375,0.0
473.39258700000534,0.5968746054766115,0.9999999999999999,473.20862199999874,0.8011582715974652,0.9752066115702478,473.230955000001,1.0978177937674343,0.0
474.3999770000055,0.692917071454101,0.9999999999999999,474.1998109999983,0.5272315880083331,0.9999999999999999,474.2256270000009,0.9251201316571147,0.446969696969697
475.39412800000565,0.8807304297607033,0.6735537190082644,475.20622899999836,0.3638304476088638,0.9999999999999999,475.23193600000116,0.8830624061101198,0.6494490358126722
476.3909670000061,1.0680633209973467,0.02789256198347106,476.2780579999982,0.45192844035983104,0.9999999999999999,476.2302330000013,1.0817150242328988,0.0
477.4183410000058,1.0199845259176257,0.12396694214876032,477.21584999999817,0.5410319187625766,0.9999999999999999,477.2222640000008,0.920332361929174,0.4807162534435262
478.38428800000605,0.9354756958804135,0.41804407713498626,478.219624999998,0.7007417059163634,0.9999999999999999,478.23073200000107,0.7623882995401817,0.9999999999999999
479.41487600000653,0.8540736326282083,0.784435261707989,479.20208299999763,0.5944991311416193,0.9999999999999999,479.21786000000077,0.8764465699564308,0.6928374655647384
480.3980840000067,1.1315587468742618,0.0,480.1938659999975,0.6178888011484597,0.9999999999999999,480.2162170000004,0.7396717576482148,0.9999999999999999
481.39254100000664,0.9584171863870858,0.33608815426997246,481.19167199999765,0.7017783683201689,0.9999999999999999,481.23662800000056,0.8378423236354383,0.8574380165289255
482.3839760000065,0.8476020879431151,0.8085399449035814,482.1847009999977,1.0926501084348257,0.0,482.2145890000008,0.998768998955702,0.18663911845730027
483.38326800000635,0.9847697874520205,0.2348484848484848,483.21122699999745,1.1496363098519484,0.0,483.2176130000011,1.0999428393617474,0.0
484.39178200000663,1.492531126326628,0.0,484.2687289999972,0.6971346099084795,0.9999999999999999,484.2107350000006,1.0474785149787276,0.06818181818181819
485.3847950000073,1.124640959906572,0.0,485.1873669999974,0.43085700584612735,0.9999999999999999,485.2131990000003,0.7149937785847967,0.9999999999999999
486.3791300000069,0.9409910956709935,0.3939393939393939,486.17848999999734,0.8169839361602165,0.9318181818181818,486.21549200000027,0.6026716117172652,0.9999999999999999
487.37622600000697,0.8178854177416,0.9287190082644627,487.1828599999972,1.1172300901319239,0.0,487.20897400000024,0.6738257540606043,0.9999999999999999
488.3735920000067,0.7307073152457466,0.9999999999999999,488.1763399999974,0.8758636991299379,0.6976584022038568,488.2104429999997,0.689777597738198,0.9999999999999999
489.37098800000683,1.186720474747651,0.0,489.18104499999737,1.3579104905689,0.0,489.2066840000001,0.9353538150725698,0.4228650137741047
490.3709160000072,1.0075535322270863,0.16253443526170794,490.1714549999978,2.1794026029320537,0.0,490.19961799999953,0.8466368559357661,0.8181818181818182
491.36891800000717,0.7703755192921482,0.9999999999999999,491.17028499999844,2.0187896323337795,0.0,491.22303599999987,0.9682934679982925,0.28787878787878796
492.369382000007,0.9786230475171879,0.2637741046831956,492.17248799999885,0.6602820128495349,0.9999999999999999,492.216102,0.8552719424870244,0.7747933884297522
493.3779080000074,0.9124809026211007,0.4951790633608816,493.16431499999885,0.7072204912083427,0.9999999999999999,493.1983140000005,0.7546542030886715,0.9999999999999999
494.36782500000777,0.8182889442309605,0.9256198347107437,494.17193399999877,0.7296078996708313,0.9999999999999999,494.1931890000005,0.6954417518805049,0.9999999999999999
495.38469500000764,1.0820087424762732,0.0,495.1613549999986,0.6564723715207429,0.9999999999999999,495.2002170000005,0.7409795737662256,0.9999999999999999
496.3746440000078,0.8120438841823507,0.9473140495867768,496.16005399999835,0.8155478341375849,0.9380165289256198,496.1964150000009,0.6325159677725902,0.9999999999999999
497.37413500000747,0.6465624296430139,0.9999999999999999,497.1575409999985,1.0249838357882226,0.10847107438016525,497.2295870000007,0.6108693323086385,0.9999999999999999
498.36315000000724,0.801446724932925,0.9690082644628099,498.165702999998,1.1215669976903164,0.0,498.1866170000007,0.5621108339624216,0.9999999999999999
499.3736150000074,1.0443200712074021,0.07438016528925619,499.15449199999796,0.8927866875426905,0.606060606060606,499.1870240000008,0.6831070716794454,0.9999999999999999
500.3638920000078,1.0968959493546877,0.0,500.155591999998,0.99107048825928,0.21556473829201106,500.1865360000008,0.6112838873578049,0.9999999999999999
501.3602930000078,0.773873766443291,0.9999999999999999,501.15579099999843,0.8618564566100884,0.7555096418732784,501.18822000000125,0.5444008329499628,0.9999999999999999
502.3638040000075,0.6824603030547661,0.9999999999999999,502.1556719999987,1.1156040592205634,0.0,502.18358100000125,0.428366775697607,0.9999999999999999
503.3647560000076,0.841134590091439,0.8422865013774106,503.15962299999876,1.0281461110435968,0.10537190082644625,503.18929400000115,0.4235367860547672,0.9999999999999999
504.36968800000795,0.7301540493282814,0.9999999999999999,504.1471649999989,0.6838190672302527,0.9999999999999999,504.17896100000127,0.7052906029318997,0.9999999999999999
505.3532360000077,0.844284566195799,0.8230027548209365,505.141996999999,0.7405089333739507,0.9999999999999999,505.2046690000011,1.1308953835000382,0.0
506.3571710000075,1.0854718662594247,0.0,506.1594949999992,0.7469425940573804,0.9999999999999999,506.1794930000011,2.0843392871456445,0.0
507.3512020000077,0.9432079849684591,0.384297520661157,507.14238499999897,0.6844835393631511,0.9999999999999999,507.1777850000012,1.0575247274830528,0.05888429752066112
508.3815040000075,0.7320047088443812,0.9999999999999999,508.151893999999,0.7130184938361811,0.9999999999999999,508.1796240000014,1.0256722422908358,0.10537190082644625
509.3650350000075,0.7708975681476629,0.9999999999999999,509.143007999999,0.6826857433478937,0.9999999999999999,509.170278000001,1.089263087210138,0.0
510.3509790000073,0.629352791088523,0.9999999999999999,510.13818799999905,0.6786597931040027,0.9999999999999999,510.1705330000011,0.756336016189202,0.9999999999999999
511.3473480000067,0.6504026092974589,0.9999999999999999,511.1471219999992,0.721330124428311,0.9999999999999999,511.1679810000015,0.7194528436810055,0.9999999999999999
512.3583050000062,0.8507132394371536,0.7940771349862259,512.144812999999,0.7518862199988234,0.9999999999999999,512.1695670000014,0.7902460059794364,0.9999999999999999
513.3657110000062,0.8081009285582268,0.9566115702479338,513.1370179999989,0.6610137009852441,0.9999999999999999,513.1919580000013,0.8438719219938084,0.8278236914600552
514.3428040000059,0.8725658611812203,0.7073002754820936,514.1388859999986,0.7879347687948288,0.9999999999999999,514.1634500000013,0.6666741962645131,0.9999999999999999
515.3448340000057,0.6842962854827486,0.9999999999999999,515.1370339999987,0.9414652085949962,0.3939393939393939,515.1662630000018,0.7934629425901597,0.9969008264462809
516.3472330000059,0.6579797699428225,0.9999999999999999,516.142770999999,0.9293024194118112,0.4325068870523415,516.1686040000016,0.7420018741346388,0.9999999999999999
517.3456490000057,0.8197915342988646,0.9070247933884297,517.1427089999985,1.5141253159418213,0.0,517.1693020000014,0.7467260897004301,0.9999999999999999
518.3586120000057,0.7674708199236328,0.9999999999999999,518.1295649999986,1.347191907657154,0.0,518.1605570000015,0.6574713496156039,0.9999999999999999
519.3466330000061,0.5982458454414059,0.9999999999999999,519.1329619999982,1.1112510795300141,0.0,519.1572630000012,0.7858801307980817,0.9999999999999999
520.3533900000066,0.6167094967978181,0.9999999999999999,520.1302299999983,1.0802436173517243,0.0,520.1687620000007,0.8815831285862561,0.6590909090909092
521.3335720000064,0.9537586098525804,0.3505509641873278,521.1256349999983,0.8921517475754263,0.606060606060606,521.154526,0.7998700854479439,0.9783057851239668
522.3473550000062,1.0661655754319697,0.034090909090909054,522.1375739999983,0.8417382763680685,0.8326446280991737,522.1563540000003,0.9865582200766541,0.23002754820936638
523.3394940000065,0.8707780706670992,0.7121212121212123,523.1267049999981,0.6753452225286934,0.9999999999999999,523.1457350000001,0.8912729006903581,0.6108815426997245
524.346495000007,0.7443633660204816,0.9999999999999999,524.1344389999981,0.5433406014770228,0.9999999999999999,524.1585080000002,1.0056604267915654,0.17217630853994495
525.3337510000079,0.8372988311648337,0.8605371900826446,525.1214429999976,0.7387399530584213,0.9999999999999999,525.1542690000009,1.1975332411895736,0.0
526.3437080000074,0.9718460190514521,0.28305785123966937,526.1213249999968,0.959188983660494,0.33608815426997246,526.1482060000011,0.9886285377592431,0.22520661157024793
527.3323690000074,0.9814464682172449,0.24931129476584027,527.1228489999969,1.1411003679110936,0.0,527.1511040000007,0.6099690468256113,0.9999999999999999
528.331122000007,0.9504571550415415,0.3698347107438017,528.1274309999961,1.0198082285054604,0.1270661157024793,528.1390999999995,0.9448655574483353,0.37947658402203854
529.3391620000073,0.8391292570561987,0.8512396694214875,529.1137159999961,1.9997469228064122,0.0,529.147349999999,1.2091955634644753,0.0
530.328991000007,0.9447997305474288,0.37947658402203854,530.1225539999957,2.5127344452700457,0.0,530.1446869999987,0.930678963369774,0.4228650137741047
531.3281460000076,0.9835795725378291,0.23966942148760326,531.1174089999961,2.0431210896934484,0.0,531.1331049999989,1.6052870363769403,0.0
532.3269950000076,1.174618534363982,0.0,532.121332999997,0.7163319483790668,0.9999999999999999,532.142538999998,1.701023807733385,0.0
533.3240160000076,0.9566207319305192,0.34573002754820936,533.1124399999969,0.6165056242789659,0.9999999999999999,533.1379159999981,1.0342047091294304,0.10227272727272725
534.3259140000071,0.7629157282978712,0.9999999999999999,534.1106519999979,0.6335574262342843,0.9999999999999999,534.1358159999975,0.7981687398419263,0.9814049586776858
535.3198820000069,0.6265729166568987,0.9999999999999999,535.1064139999979,0.41497482267398156,0.9999999999999999,535.1345199999973,1.0242612257871606,0.11466942148760333
536.3382430000074,0.6485471398320996,0.9999999999999999,536.1119019999983,0.5983190497446883,0.9999999999999999,536.1355289999975,0.8051758759345754,0.9628099173553718
537.3192020000067,0.8699297742862168,0.7217630853994491,537.1045369999973,0.8759633616512317,0.6976584022038568,537.1414349999976,0.6553984916771898,0.9999999999999999
538.3208260000067,0.819434681548982,0.9101239669421487,538.1023119999977,0.8200081242961619,0.9070247933884297,538.1507579999965,0.6885877237541228,0.9999999999999999
539.3150960000074,1.0629550351634374,0.04648760330578513,539.1104019999975,0.6905887446222069,0.9999999999999999,539.1370799999956,0.9523273313295899,0.3601928374655647
540.3231200000074,1.7264615748661718,0.0,540.129776999998,0.7213226432375763,0.9999999999999999,540.1240319999962,1.061659090998145,0.04958677685950413
541.3230580000071,1.4194511840204964,0.0,541.1111379999975,0.874798068657227,0.7024793388429752,541.1339779999959,1.2116881066760057,0.0
542.3135060000064,1.133052883069462,0.0,542.1002759999973,0.9273010270316889,0.4421487603305786,542.1355299999965,0.9502733105785273,0.3746556473829201
543.3175510000068,0.6815781996422724,0.9999999999999999,543.0906479999973,0.846096526819051,0.8230027548209365,543.1299459999972,0.9568728223676013,0.34573002754820936
544.3123150000058,0.8117246444199028,0.9504132231404958,544.0980709999974,0.9563135617830744,0.3505509641873278,544.120329999997,1.0487416183629252,0.06818181818181819
545.3093440000058,0.9077286247170426,0.5241046831955923,545.1057309999958,0.7274003864595007,0.9999999999999999,545.1131769999976,0.7404750909418497,0.9999999999999999
546.3122100000056,0.7393915601708231,0.9999999999999999,546.0932939999964,0.6217119364402066,0.9999999999999999,546.1157649999972,0.7448195792905798,0.9999999999999999
547.3281740000056,0.6348075564902551,0.9999999999999999,547.0903809999959,0.8563599791505406,0.7747933884297522,547.1135159999969,1.068163648226005,0.02789256198347106
548.3102890000058,0.7721703957731814,0.9999999999999999,548.0947719999954,1.2190789290134076,0.0,548.1127999999969,0.9812214050597478,0.2541322314049587
549.3232350000056,0.7245070189740155,0.9999999999999999,549.1180069999957,1.1159135633655268,0.0,549.1170299999965,0.9304752392560758,0.4276859504132231
550.3070530000062,0.6002050172691521,0.9999999999999999,550.092723999996,0.7339653357318751,0.9999999999999999,550.1098649999963,1.037990276360246,0.08677685950413218
551.3104310000062,0.6954192856813796,0.9999999999999999,551.0914549999965,0.5557357685410932,0.9999999999999999,551.1187179999963,1.3335768121809246,0.0
552.328682000006,0.8637418821202554,0.7506887052341599,552.0873499999958,0.42854791282739035,0.9999999999999999,552.1152659999955,1.122995224869134,0.0
553.3053320000062,0.8840261251645462,0.6446280991735538,553.0831969999962,0.5357516819754028,0.9999999999999999,553.1047929999953,0.8977768939048049,0.5771349862258953
554.3037160000055,0.7896133099083066,0.9999999999999999,554.0897489999954,0.7237209291398463,0.9999999999999999,554.1185789999954,0.9665190135410741,0.2926997245179064
555.3022290000058,1.19660125831729,0.0,555.0748939999943,1.1080347655336968,0.0,555.1018139999952,1.3402186644228458,0.0
556.2968050000053,1.506183437750244,0.0,556.0764059999943,6.808454770433879,0.0,556.1025029999951,1.0327040534405751,0.10227272727272725
557.2927680000049,1.3633557956892697,0.0,557.0739849999948,5.687634019833543,0.0,557.1047929999947,0.5088552830057909,0.9999999999999999
558.2976080000051,1.0345185580932346,0.09607438016528926,558.0702969999944,1.4736253371843542,0.0,558.0991109999949,0.4943525970741297,0.9999999999999999
559.2996560000051,1.0631619351156167,0.04338842975206613,559.0665879999937,1.209381021807259,0.0,559.1029619999946,0.6866805966869926,0.9999999999999999
560.2913460000051,1.1536563597446852,0.0,560.0745089999937,0.7807022644207315,0.9999999999999999,560.0906579999928,0.689786682634673,0.9999999999999999
561.3048650000047,1.5269707931650442,0.0,561.0713499999941,0.4810738549901557,0.9999999999999999,561.0945899999923,0.6139709309826052,0.9999999999999999
562.2944560000044,1.2101435097306477,0.0,562.0778059999938,0.4531517590034803,0.9999999999999999,562.1012659999918,0.9090227224325356,0.5144628099173555
563.2857480000044,1.1571827222560207,0.0,563.0664869999945,0.5566213400295493,0.9999999999999999,563.1001759999915,1.0472504400009803,0.06818181818181819
564.295154000005,1.1391415569043093,0.0,564.0598209999937,1.2136285342741144,0.0,564.0869989999924,1.1506182386159907,0.0
565.283679000005,1.4994733140350334,0.0,565.0696209999935,2.2468345659351963,0.0,565.0802409999922,0.9883283829417286,0.22520661157024793
566.2889810000046,0.927586088785832,0.43732782369145995,566.0736029999933,2.222046416566809,0.0,566.0858749999927,1.4950015057537411,0.0
567.2931370000047,1.08357330775103,0.0,567.064231999994,1.1408500086727988,0.0,567.0886089999915,1.106820319360335,0.0
568.2795020000038,1.2380434535782312,0.0,568.0521989999938,0.4329922726972907,0.9999999999999999,568.0799119999915,0.7991268817495999,0.9783057851239668
569.2859420000035,1.5726104929919302,0.0,569.0630889999937,0.5939142327508085,0.9999999999999999,569.0773169999917,0.9417551202601449,0.3939393939393939
570.2847260000035,1.2777765800415954,0.0,570.0529729999944,1.065250194377487,0.04338842975206613,570.1077129999915,1.296575772757294,0.0
