calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
569.2145900000392,1.921652356025451,0.0,568.7455520000134,2.0772809816091575,0.0,568.8124330000016,1.0397433148184685,0.9999999999999999
570.1979060000391,1.7826315931314856,0.09138655462184873,569.7378050000133,1.8964259372104684,0.015756302521008427,569.8036550000005,0.7617877995213873,0.9999999999999999
571.2043210000394,0.8166732263754637,0.9999999999999999,570.7316880000129,1.3877736910205487,0.5490196078431373,570.8038119999994,0.9410675978067915,0.9999999999999999
572.2088830000401,1.127078006930382,0.9873949579831931,571.7280770000119,1.0025982106754443,0.9999999999999999,571.8014519999988,0.7484985946666789,0.9999999999999999
573.2062760000395,1.750086700595362,0.10399159663865541,572.725415000012,1.8821430904842569,0.025210084033613436,572.7921449999985,0.7675111769001022,0.9999999999999999
574.1933550000385,0.6548600820542683,0.9999999999999999,573.7208710000116,1.335632649478751,0.6323529411764707,573.8008669999983,1.075251224862335,0.9999999999999999
575.1947240000391,1.1238967143103578,0.9936974789915966,574.7241800000106,1.7518759714597434,0.10399159663865541,574.791298999998,1.1474930798447804,0.9653361344537814
576.1993000000388,1.6563439044988475,0.19607843137254904,575.7253260000094,2.5377619090193675,0.0,575.7930699999979,1.7743884570922066,0.0945378151260504
577.1973460000376,1.0539900675997724,0.9999999999999999,576.717212000009,1.1583501982523496,0.9527310924369747,576.7965819999971,2.1304861031857514,0.0
578.1976810000372,1.0061171885342493,0.9999999999999999,577.7177290000091,1.3031643174890832,0.7450980392156863,577.7810289999967,1.6425959636538503,0.21078431372549017
579.1918880000374,1.3685469782292723,0.5735294117647058,578.7157490000086,1.020312219504487,0.9999999999999999,578.7855749999972,1.1931868875233969,0.8991596638655461
580.1880920000381,1.0401914363684497,0.9999999999999999,579.7187540000072,0.854515608908314,0.9999999999999999,579.7838139999974,1.3712165004303056,0.5637254901960784
581.1952310000378,1.7853402612297788,0.08823529411764706,580.7031170000072,1.437262366100755,0.5,580.7709979999966,0.9416221758672895,0.9999999999999999
582.1895780000367,2.5188398344786584,0.0,581.6826490000077,1.6497590604216223,0.20588235294117646,581.7964779999953,1.0019386925051366,0.9999999999999999
583.1900400000361,1.6710016868731872,0.1813725490196078,582.6906130000075,2.465645753421002,0.0,582.7717969999951,1.0710990163662066,0.9999999999999999
584.1819900000355,2.457329136563319,0.0,583.7165510000067,1.8833966455499176,0.022058823529411766,583.7711919999944,1.7115009394892564,0.1418067226890756
585.1892550000358,1.7171627097182836,0.1323529411764706,584.6709800000058,2.411912339719994,0.0,584.7749909999943,1.8236441922781483,0.06302521008403363
586.1922380000357,1.4198423495339032,0.5196078431372548,585.668580000006,2.1875092818991195,0.0,585.7659589999945,0.7486385038163278,0.9999999999999999
587.1779280000355,0.8027424871279105,0.9999999999999999,586.7350020000061,1.2480832575141576,0.838235294117647,586.7793749999942,0.5817129274272733,0.9999999999999999
588.1771120000349,1.1147813307105665,0.9999999999999999,587.6748720000053,1.5483541657807844,0.3676470588235293,587.7640459999936,1.1532655968377588,0.9558823529411764
589.1755570000357,1.2940659158333776,0.7549019607843137,588.6711460000054,1.5044492849682987,0.41666666666666674,588.7644709999935,1.793216325255541,0.0850840336134454
590.1755070000348,1.4804461866882745,0.42647058823529416,589.6676300000051,1.1647685564033254,0.9432773109243697,589.7713889999919,1.4852016734374869,0.42156862745098045
591.1909390000347,2.2221985165889246,0.0,590.6683700000052,1.5692503711476253,0.33333333333333326,590.7667169999913,1.2857227843638261,0.7598039215686274
592.1790270000342,1.0691947385979923,0.9999999999999999,591.6589170000044,1.9630415214050232,0.0,591.7585689999913,1.218386289731281,0.870798319327731
593.1717530000342,0.9730438937891825,0.9999999999999999,592.6583090000044,0.8373686520124463,0.9999999999999999,592.7672249999902,1.1501171878653584,0.9621848739495797
594.1800750000335,1.3690452970779345,0.5686274509803921,593.6621610000044,0.7891321545558383,0.9999999999999999,593.7520109999905,0.7086177694174376,0.9999999999999999
595.1643320000331,1.1920038056382947,0.8991596638655461,594.6585840000035,1.245926339762962,0.838235294117647,594.7500709999905,0.9015268813617705,0.9999999999999999
596.1643010000328,1.821096503078288,0.0661764705882353,595.6599010000034,1.7409202794924639,0.1134453781512605,595.7654439999903,1.6581098712093467,0.19607843137254904
597.172833000033,0.950042647673478,0.9999999999999999,596.6475920000034,2.247966691835913,0.0,596.7437459999891,2.614895230335042,0.0
,,,597.6539420000022,5.789516336117963,0.0,597.74044399999,2.8027336442650483,0.0
,,,,,,598.7411279999898,3.0279142992233514,0.0
,,,,,,599.7351269999882,3.649614983842184,0.0
,,,,,,600.7451209999876,1.2498264138074264,0.838235294117647
,,,,,,601.7322539999866,0.6395349351059858,0.9999999999999999
