calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
373.5105319999847,2.1746662154404746,0.5024822695035461,373.3159870000068,1.3387690361827465,0.9999999999999999,373.3975760000012,1.0118949805482755,0.9999999999999999
374.49695599998483,2.4013393165038037,0.22446808510638303,374.32966200000726,1.5438743882755392,0.9999999999999999,374.394950000001,0.8913354991373709,0.9999999999999999
375.4919729999845,3.2235436078577333,0.0,375.3415090000074,4.221778588728996,0.0,375.3922050000011,1.120653424389566,0.9999999999999999
376.49351299998403,2.0968655531781564,0.6067375886524824,376.3027030000077,3.646569932834895,0.0,376.3890680000015,1.3469941969086974,0.9999999999999999
377.4938039999839,2.264376157297955,0.39822695035461,377.3241830000077,1.2927961988295464,0.9999999999999999,377.38436700000176,1.1867265937422349,0.9999999999999999
378.4953979999839,2.074211378402952,0.6414893617021277,378.31249800000774,1.3237129084799462,0.9999999999999999,378.39373300000176,1.2998027904253078,0.9999999999999999
379.4863809999839,1.7680697618031924,0.9425531914893617,379.30598500000804,0.9652345421416637,0.9999999999999999,379.40110200000197,1.6712906068461881,0.9999999999999999
380.4912599999845,1.5542839387985425,0.9999999999999999,380.304291000008,0.8567668318581693,0.9999999999999999,380.3839190000021,1.119193756261425,0.9999999999999999
381.5020059999842,1.392771351364186,0.9999999999999999,381.3015890000079,1.8520428787685526,0.8755319148936169,381.3798220000019,0.7848275159211314,0.9999999999999999
382.4845819999838,1.3647285438063932,0.9999999999999999,382.3116980000078,2.8896775489269753,0.0,382.38277200000215,0.9769417431127824,0.9999999999999999
383.48904399998366,1.565624265222584,0.9999999999999999,383.2993080000079,2.230153275154782,0.4379432624113475,383.3761400000023,1.0884072510831793,0.9999999999999999
384.48983299998366,1.334592197320759,0.9999999999999999,384.30282900000833,1.518152518580501,0.9999999999999999,384.37949500000263,1.0552026390488947,0.9999999999999999
385.48040999998415,0.9931359312620103,0.9999999999999999,385.29475500000865,1.7066210294108017,0.9904255319148936,385.3744120000029,0.9021125877495141,0.9999999999999999
386.48303399998383,1.2183278408807032,0.9999999999999999,386.29489000000876,2.0594786289837352,0.6514184397163121,386.37268100000216,0.8186035823006056,0.9999999999999999
387.4768299999837,2.03443851220361,0.6812056737588653,387.29833100000855,1.8225822028348113,0.901063829787234,387.3736790000025,0.940053509510708,0.9999999999999999
388.48917299998334,2.4217585380963045,0.18971631205673758,388.29697600000895,1.5514542251242738,0.9999999999999999,388.3801790000025,1.1530821173989738,0.9999999999999999
389.5076709999828,2.631115844039554,0.04468085106382976,389.29004000000873,1.3194632248782383,0.9999999999999999,389.37503500000213,1.3004715881101905,0.9999999999999999
390.472181999983,5.664253719341359,0.0,390.2881910000089,1.902221794612732,0.8450354609929078,390.36624500000266,1.008977529152937,0.9999999999999999
391.4686309999831,4.388770741495033,0.0,391.289432000009,1.8456085743202737,0.878723404255319,391.37262400000316,1.2726657644164323,0.9999999999999999
392.47810599998286,1.9613726330916392,0.7606382978723405,392.28774500000924,1.7327547909859013,0.9680851063829787,392.36895700000304,1.7073179360341737,0.9872340425531914
393.4706019999825,2.8472839973086264,0.0,393.28412200000946,1.899659489656467,0.8450354609929078,393.3624040000031,1.5524719231337425,0.9999999999999999
394.4645989999828,2.499603030143293,0.14042553191489363,394.2862710000096,1.787761737975874,0.9202127659574467,394.36116800000315,1.0970618626834727,0.9999999999999999
395.46738499998287,1.887313136117279,0.8563829787234042,395.28884000000915,1.4230510199553088,0.9999999999999999,395.38879900000353,0.9235988770151733,0.9999999999999999
396.4634919999829,2.1878094410306947,0.497517730496454,396.28035900000924,0.9946688074259108,0.9999999999999999,396.3690490000034,0.881890593593628,0.9999999999999999
397.4608789999829,3.344559321741762,0.0,397.2820810000092,1.2142763915691248,0.9999999999999999,397.36304400000324,0.8410321276641047,0.9999999999999999
398.47515999998325,2.566372605075127,0.09255319148936166,398.2774590000094,1.5746322270620285,0.9999999999999999,398.3597770000032,0.9112040734507838,0.9999999999999999
399.47120199998307,2.2126708310774177,0.46773049645390075,399.2774100000095,1.2997773718866776,0.9999999999999999,399.3542860000038,0.8451809182529664,0.9999999999999999
400.46308899998326,5.001429945667991,0.0,400.2825910000097,1.2422310982953766,0.9999999999999999,400.35136000000375,0.8852518476477991,0.9999999999999999
401.4626279999827,4.780074891464296,0.0,401.28138900000994,1.2627197555626362,0.9999999999999999,401.35511400000354,0.8004899421730981,0.9999999999999999
402.4596779999824,4.151211184473266,0.0,402.26922300000956,1.3810379416017118,0.9999999999999999,402.3503380000039,0.557573403665245,0.9999999999999999
403.4635689999827,4.6329798720096536,0.0,403.26840100000936,1.3681487008937585,0.9999999999999999,403.3486780000039,0.5196617478405243,0.9999999999999999
404.460079999983,2.204833208184424,0.4826241134751773,404.2708050000097,1.3778071180434386,0.9999999999999999,404.36071800000406,0.6866005991463405,0.9999999999999999
405.4528129999831,3.8122767787601686,0.0,405.2661270000096,1.2686715664164403,0.9999999999999999,405.35407400000435,1.021129972145603,0.9999999999999999
406.4579349999833,8.20717266658561,0.0,406.2775230000094,1.7620015507279794,0.9457446808510638,406.34634300000414,1.0887802531882858,0.9999999999999999
407.45984299998344,6.549601977930691,0.0,407.26164800000964,2.0919764753240795,0.6166666666666667,407.34575300000387,0.9983409871274049,0.9999999999999999
408.4602899999833,3.258931740407199,0.0,408.2706680000102,1.3368894822619244,0.9999999999999999,408.339403000004,0.9470161982027,0.9999999999999999
409.45126499998327,2.1018175581900223,0.596808510638298,409.2699890000101,1.3541566840608745,0.9999999999999999,409.3419380000042,1.360108975347985,0.9999999999999999
410.46056999998336,1.9037630950438045,0.8400709219858158,410.2564400000102,1.9248001594479405,0.8003546099290781,410.33654900000477,1.051710623681963,0.9999999999999999
411.44306099998363,1.9206565456067146,0.8053191489361702,411.2515830000102,1.675396095186894,0.9999999999999999,411.3392410000053,0.7305837909337335,0.9999999999999999
412.44559999998313,1.4790291871696395,0.9999999999999999,412.2563780000103,1.1782046754347313,0.9999999999999999,412.3351070000049,0.8364054027242904,0.9999999999999999
413.45562099998364,1.440157754086744,0.9999999999999999,413.25481100001053,1.4370440485569134,0.9999999999999999,413.32725300000453,1.084686569942171,0.9999999999999999
414.4685019999835,1.6617355483896608,0.9999999999999999,414.2514720000109,1.42877279560875,0.9999999999999999,414.3364120000047,1.5124200787581723,0.9999999999999999
415.443421999984,2.906017327445357,0.0,415.25390200001067,0.8390082878960241,0.9999999999999999,415.32835700000504,1.1289376981816763,0.9999999999999999
416.445484999984,2.3360381222517455,0.29397163120567377,416.27677600001056,0.9407825307490618,0.9999999999999999,416.32486100000517,0.8348938576833342,0.9999999999999999
417.4383309999845,1.919566126562705,0.8102836879432626,417.2450110000106,1.3214668108132646,0.9999999999999999,417.3276000000052,1.0011855829515992,0.9999999999999999
418.44621499998476,1.5116219977206746,0.9999999999999999,418.2554490000105,1.2609460035668418,0.9999999999999999,418.32514500000536,0.7580740789512213,0.9999999999999999
419.4366609999845,2.2525738824366344,0.4131205673758864,419.24735300001043,1.0200360713711967,0.9999999999999999,419.33122200000565,1.156014578890218,0.9999999999999999
420.4366269999848,1.861809161408365,0.8691489361702127,420.24783700001035,1.1236354437391256,0.9999999999999999,420.33645500000546,1.5793708847038408,0.9999999999999999
421.4342499999852,2.584496256725964,0.07659574468085108,421.2452100000107,1.3891484898521613,0.9999999999999999,421.31733700000507,1.4177927543482607,0.9999999999999999
422.44752299998527,2.6565794593651657,0.0382978723404255,422.23707400001126,1.0061787991222093,0.9999999999999999,422.3208280000046,1.0302240995985343,0.9999999999999999
423.4351269999858,1.8360432297690488,0.8882978723404255,423.2409900000113,1.133825743827924,0.9999999999999999,423.31920000000434,0.7180686297373989,0.9999999999999999
424.432530999986,5.427201508974821,0.0,424.2417880000111,1.8175771939408099,0.9042553191489361,424.3111240000041,0.9425770800023865,0.9999999999999999
425.4294149999863,6.792108181683842,0.0,425.2460920000114,1.7896679321122941,0.9202127659574467,425.314665000004,1.3187039240827105,0.9999999999999999
426.4310049999864,3.4013846971908848,0.0,426.23325200001085,1.3124637863895368,0.9999999999999999,426.3116220000044,1.5451344816270236,0.9999999999999999
427.42697599998695,2.1489754767849814,0.5322695035460993,427.2336710000112,1.3001439899120868,0.9999999999999999,427.3078980000046,1.3481787301690324,0.9999999999999999
428.4212999999865,1.9957206836633916,0.7258865248226951,428.233035000011,1.5409015510289215,0.9999999999999999,428.3098480000046,1.202468933132522,0.9999999999999999
429.4212579999865,2.115121083473254,0.5769503546099292,429.23704700001025,1.2938838317925165,0.9999999999999999,429.31166300000496,1.3322351501124696,0.9999999999999999
430.4493029999868,2.534439804591206,0.11489361702127658,430.2247380000104,1.2925408095899729,0.9999999999999999,430.30051000000503,0.9995562042025966,0.9999999999999999
431.4207499999871,2.5655246873107114,0.09574468085106379,431.2254790000105,1.5733554609349807,0.9999999999999999,431.2999820000049,1.4122564573029766,0.9999999999999999
432.4207189999871,2.287090339093217,0.3436170212765957,432.2214930000107,1.4912470156378934,0.9999999999999999,432.3014710000045,1.1537488795743593,0.9999999999999999
433.4146719999871,1.8967853334404496,0.8450354609929078,433.2203820000107,1.2285484070965522,0.9999999999999999,433.29725700000455,1.1669394515200313,0.9999999999999999
434.4186679999873,2.3109060501885668,0.3237588652482269,434.21921300001065,1.491617851364854,0.9999999999999999,434.3003220000049,1.4318966653320657,0.9999999999999999
435.4154289999877,4.592830054882574,0.0,435.2209010000109,2.0197275758474977,0.6960992907801419,435.3031330000051,1.16954908072809,0.9999999999999999
436.4149459999879,7.053956658860631,0.0,436.21751300001074,1.4048773974637994,0.9999999999999999,436.2918970000048,0.9605482108478036,0.9999999999999999
437.42169599998806,2.1286490463632974,0.5670212765957447,437.221325000011,1.5083446141852646,0.9999999999999999,437.2962930000045,0.9829916569500854,0.9999999999999999
438.41153899998824,2.3486792822019367,0.27907801418439715,438.2146200000111,1.5542509294153328,0.9999999999999999,438.28694000000496,1.6040313674729136,0.9999999999999999
439.43727199998824,2.0851684812084015,0.6166666666666667,439.2119920000112,1.00716757406491,0.9999999999999999,439.2875100000049,1.3621464130492094,0.9999999999999999
440.41886999998866,2.200960040976709,0.48758865248226957,440.21001200001086,1.1293216264338728,0.9999999999999999,440.28715200000516,0.8822942075099858,0.9999999999999999
441.41984199998876,2.147329885456934,0.5372340425531915,441.2263000000111,1.2414173813468576,0.9999999999999999,441.2839600000053,0.9328281781859441,0.9999999999999999
442.41237599998937,2.0753129191839292,0.6265957446808511,442.2124080000112,1.2863781397053093,0.9999999999999999,442.29802500000557,0.9547876300614324,0.9999999999999999
443.40722599998986,1.555992690396586,0.9999999999999999,443.21282700001166,1.5114444248945238,0.9999999999999999,443.2825930000058,1.1593320422858917,0.9999999999999999
444.4036379999898,1.5485688861770661,0.9999999999999999,444.19852800001127,1.7479448285189918,0.952127659574468,444.28447100000585,1.5016955799200973,0.9999999999999999
445.40663499999,1.6147499848587756,0.9999999999999999,445.2056900000114,1.2180229469792434,0.9999999999999999,445.2809990000057,1.4160405368398195,0.9999999999999999
446.4090119999901,1.6586941730275269,0.9999999999999999,446.1979300000116,1.067360976390581,0.9999999999999999,446.2727270000062,0.7897128256391132,0.9999999999999999
447.4109479999906,1.8466850301656474,0.8755319148936169,447.19504700001136,1.2967744674490653,0.9999999999999999,447.2853140000062,0.8435233743147672,0.9999999999999999
448.39599199999077,1.7006745361306097,0.9968085106382978,448.1981420000111,1.2033939536841347,0.9999999999999999,448.28074700000644,1.1360917392607541,0.9999999999999999
449.4019809999909,1.228021950512333,0.9999999999999999,449.19471900001116,1.605401675558204,0.9999999999999999,449.27555400000625,1.2062539307475284,0.9999999999999999
450.3983709999914,1.6167862889359883,0.9999999999999999,450.20654600001126,1.5819854982496753,0.9999999999999999,450.2811560000063,1.142396168210612,0.9999999999999999
451.39692999999176,2.8591023506481443,0.0,451.187963000011,1.5093811658854719,0.9999999999999999,451.27671300000645,1.1357479154815084,0.9999999999999999
452.4007039999918,2.530502735256318,0.11808510638297871,452.1964270000112,1.3500585659562416,0.9999999999999999,452.2706220000062,1.0377295377704474,0.9999999999999999
453.3987139999916,1.1872428978635217,0.9999999999999999,453.195405000011,1.6039286932392869,0.9999999999999999,453.26638100000656,0.9875607174652845,0.9999999999999999
454.39365899999206,1.257283427772526,0.9999999999999999,454.1891160000112,1.665009802843816,0.9999999999999999,454.27379800000676,1.120542153632345,0.9999999999999999
455.4230469999921,2.0151129524536056,0.7010638297872341,455.1861280000118,1.2869560580350583,0.9999999999999999,455.27226100000667,1.0371431176706347,0.9999999999999999
456.4031549999924,2.156389213484095,0.5273049645390071,456.18609100001186,1.126102214153458,0.9999999999999999,456.2606240000064,1.1070362046372126,0.9999999999999999
457.38655999999264,1.8005924393783612,0.9138297872340424,457.2018670000118,1.4470699040867123,0.9999999999999999,457.26553500000637,0.8901592265672483,0.9999999999999999
458.4019869999927,1.3257265399635387,0.9999999999999999,458.1918910000116,1.2599874021840312,0.9999999999999999,458.25937200000664,1.1339982818402292,0.9999999999999999
459.3905619999929,1.426694339961384,0.9999999999999999,459.18124500001176,0.8918082782040666,0.9999999999999999,459.2623620000068,1.087786623225868,0.9999999999999999
460.3919129999931,1.5079559173933286,0.9999999999999999,460.1843630000122,0.8999110777285881,0.9999999999999999,460.257062000007,0.9294073099651041,0.9999999999999999
461.38784999999325,1.425246564263622,0.9999999999999999,461.17924800001225,1.335732601210627,0.9999999999999999,461.26966000000675,0.7534100989014113,0.9999999999999999
462.497544999993,1.4748883801848567,0.9999999999999999,462.17813700001176,1.7635494637318179,0.9457446808510638,462.2514990000069,0.9044192599648309,0.9999999999999999
463.41071199999334,1.6008139613803625,0.9999999999999999,463.17451800001163,1.2765722452020714,0.9999999999999999,463.2551510000068,1.3219867785449653,0.9999999999999999
464.4987649999937,1.3623908183704092,0.9999999999999999,464.37112000001133,1.2606356751981955,0.9999999999999999,464.2542190000067,1.1531506081507787,0.9999999999999999
465.40406299999387,1.2566601777517081,0.9999999999999999,465.1704870000119,1.2892738052435653,0.9999999999999999,465.2480830000065,0.739135264051603,0.9999999999999999
466.3831919999942,1.3804718864940548,0.9999999999999999,466.18109200001186,1.111601824774543,0.9999999999999999,466.25174900000655,0.7902975621199921,0.9999999999999999
467.38557499999456,1.835204236555931,0.8914893617021276,467.1732240000121,1.895097569642783,0.853191489361702,467.2522970000067,0.9385625522910295,0.9999999999999999
468.39345599999484,1.7021543216392174,0.9936170212765957,468.176720000012,2.195241488518162,0.497517730496454,468.2479370000065,1.0379358818956628,0.9999999999999999
469.37340799999464,1.5490878917700186,0.9999999999999999,469.1724620000118,1.5000741255379686,0.9999999999999999,469.24273200000675,0.8259501192065571,0.9999999999999999
470.37547799999516,1.6413975637969853,0.9999999999999999,470.173338000012,0.8446565459094557,0.9999999999999999,470.247141000007,0.7550963389955403,0.9999999999999999
471.3998119999961,2.0699971913876944,0.6464539007092199,471.1732030000117,1.2066712340141799,0.9999999999999999,471.2475660000072,1.287926612200871,0.9999999999999999
472.4077819999961,2.3513976399317866,0.27411347517730494,472.16086300001194,1.8129867004604139,0.9042553191489361,472.24196700000726,1.6072495108633844,0.9999999999999999
473.3718599999965,1.9304874155137466,0.7804964539007093,473.1912670000122,2.054767882010803,0.6563829787234043,473.23497300000747,1.1102343394414942,0.9999999999999999
474.3707879999967,1.66162904322584,0.9999999999999999,474.16198000001185,1.530746102576411,0.9999999999999999,474.24024200000736,1.1385510967584538,0.9999999999999999
475.3661079999972,1.324784423853347,0.9999999999999999,475.15737400001194,1.1643927341101619,0.9999999999999999,475.2513600000073,1.4904254876060923,0.9999999999999999
476.36205199999773,1.5301211375567692,0.9999999999999999,476.1548470000119,1.2401610746641818,0.9999999999999999,476.23505700000754,1.2920407467813,0.9999999999999999
477.3785959999978,1.7315224418967543,0.9712765957446808,477.1583270000117,1.242083622758635,0.9999999999999999,477.2552550000069,0.9966423168081903,0.9999999999999999
478.364649999998,1.5168631779670665,0.9999999999999999,478.161542000012,1.5936539965916434,0.9999999999999999,478.2363340000074,0.9996175383071589,0.9999999999999999
479.36265499999797,2.054425913310053,0.6563829787234043,479.1680950000121,1.587910922717131,0.9999999999999999,479.2283260000075,1.5587956675117018,0.9999999999999999
480.3876069999986,1.6508645741423502,0.9999999999999999,480.1546230000117,1.7179978348473732,0.9808510638297872,480.2306690000077,1.4093124803281667,0.9999999999999999
481.3684669999985,1.5294285312069655,0.9999999999999999,481.146000000012,1.46680538716716,0.9999999999999999,481.2299560000081,1.2750775578585032,0.9999999999999999
482.35924299999897,1.9502737443404838,0.7705673758865249,482.1596770000122,1.4540536042349193,0.9999999999999999,482.223715000008,1.3464922553363607,0.9999999999999999
483.3563039999993,2.383570592225316,0.2443262411347517,483.1482270000124,1.6360538722193916,0.9999999999999999,483.228512000008,1.0755372479491163,0.9999999999999999
484.3527549999997,2.129105030746766,0.5620567375886525,484.1485310000124,1.2957269402734377,0.9999999999999999,484.22427100000806,0.8965531578287879,0.9999999999999999
485.36772299999967,1.3612174042718237,0.9999999999999999,485.1468110000128,0.8624881555702858,0.9999999999999999,485.2248080000082,0.9392258239930611,0.9999999999999999
486.3528470000002,1.6309439710728684,0.9999999999999999,486.152159000012,1.004107658603055,0.9999999999999999,486.2341700000079,1.0486437733696308,0.9999999999999999
487.35393300000067,2.1399662460967366,0.5471631205673759,487.1449420000117,1.298983549326899,0.9999999999999999,487.22210100000774,1.2410010298475531,0.9999999999999999
488.3588280000008,2.164376519754699,0.5074468085106383,488.14516300001213,1.102241993281303,0.9999999999999999,488.21490600000783,1.126604647942605,0.9999999999999999
489.3478670000011,2.5061826648703316,0.1372340425531915,489.13697600001234,0.7135621011367068,0.9999999999999999,489.2258910000077,0.9041916853292762,0.9999999999999999
490.3526650000012,2.021616039960869,0.6911347517730497,490.1413530000126,0.9410528739314268,0.9999999999999999,490.2129970000077,1.022646783058369,0.9999999999999999
491.35777600000125,3.3989931832934204,0.0,491.1432500000124,1.1943061719567343,0.9999999999999999,491.2156500000081,1.1759549026261276,0.9999999999999999
492.345674000001,2.850231299946554,0.0,492.1342670000119,1.3880702050661564,0.9999999999999999,492.2153860000084,1.2307074768642636,0.9999999999999999
493.3447160000014,1.7086983361611041,0.9840425531914893,493.13122600001196,1.1718047761419992,0.9999999999999999,493.21638700000847,0.8937443364225397,0.9999999999999999
494.3556500000014,1.5897846940459035,0.9999999999999999,494.134324000012,1.0807763773073573,0.9999999999999999,494.21125800000897,0.9411163950911021,0.9999999999999999
495.3415790000018,1.6560217999892697,0.9999999999999999,495.12666900001176,0.9778653487607158,0.9999999999999999,495.2139980000084,1.0195955891462019,0.9999999999999999
496.3574790000019,1.946747337228079,0.7755319148936172,496.13851500001203,1.1607087898888473,0.9999999999999999,496.20832500000824,1.124062379618257,0.9999999999999999
497.3375480000021,1.9302236359445204,0.7854609929078016,497.1318550000119,1.293137478708313,0.9999999999999999,497.20784800000825,1.030429151467836,0.9999999999999999
498.3438680000018,2.2245044651955244,0.4379432624113475,498.13985500001183,1.121991204902778,0.9999999999999999,498.20264800000774,0.9654621043884944,0.9999999999999999
499.3362610000017,2.578649010672437,0.07978723404255321,499.1277790000119,1.1872924444082402,0.9999999999999999,499.2043080000078,0.9531742993010287,0.9999999999999999
500.3388470000024,2.131455818193441,0.5521276595744681,500.1275920000119,1.553317285846147,0.9999999999999999,500.20298600000797,0.6658812823626825,0.9999999999999999
501.336688000003,2.217779355222246,0.4528368794326241,501.1220490000124,1.594183122440025,0.9999999999999999,501.19497300000796,0.6207800116584601,0.9999999999999999
502.3292110000036,2.362865044768733,0.2592198581560283,502.1219950000124,1.1753948436355572,0.9999999999999999,502.2164910000075,0.7087287656350525,0.9999999999999999
503.336184000004,2.3140146512205093,0.3187943262411348,503.1215520000122,0.8542122211653473,0.9999999999999999,503.19893600000773,1.0459395061370995,0.9999999999999999
504.3331830000037,3.857408426495898,0.0,504.11444400001204,1.2967509073521677,0.9999999999999999,504.2006220000072,0.8753295510451184,0.9999999999999999
505.3410860000042,2.6060689795319987,0.05425531914893616,505.11410400001216,1.7452828083478769,0.9553191489361702,505.19293000000704,1.0125455253548934,0.9999999999999999
506.33256000000443,1.5496700930505571,0.9999999999999999,506.11089800001224,2.021080768770173,0.6960992907801419,506.19863600000747,0.7955570526806194,0.9999999999999999
507.33540400000396,1.9050877690165575,0.8301418439716314,507.1155180000117,1.7284720494033923,0.9744680851063828,507.1837770000071,1.2684196427784593,0.9999999999999999
508.3229460000042,1.3188478238769348,0.9999999999999999,508.11257800001187,0.9300234204685648,0.9999999999999999,508.19126100000767,1.319196891470859,0.9999999999999999
509.33493900000457,1.2941765833702348,0.9999999999999999,509.1120250000115,1.1244866410997865,0.9999999999999999,509.1966120000077,1.081288701591531,0.9999999999999999
510.3269130000044,1.4158525405549338,0.9999999999999999,510.1047190000115,1.158825431794996,0.9999999999999999,510.1930970000079,0.8592326082330788,0.9999999999999999
511.31977400000403,1.6386515130511878,0.9999999999999999,511.10894400001126,0.7764984029867075,0.9999999999999999,511.1950760000082,1.0013259082529289,0.9999999999999999
512.322782000004,2.219562389173782,0.4478723404255319,512.1028310000111,0.9742847354489337,0.9999999999999999,512.1809000000079,1.0580929707883238,0.9999999999999999
513.3172100000044,3.8849116953505463,0.0,513.1067300000113,0.9539414243166426,0.9999999999999999,513.1891840000079,0.9256255229823487,0.9999999999999999
514.3201330000046,2.266891153431416,0.38829787234042556,514.0984950000113,1.001450577460019,0.9999999999999999,514.180985000008,0.6608737973875917,0.9999999999999999
515.3216280000053,1.7595051249566211,0.9457446808510638,515.1105760000111,1.4399946146207512,0.9999999999999999,515.1728200000075,0.8777285999132618,0.9999999999999999
516.3160690000054,1.5535661380477932,0.9999999999999999,516.109182000011,1.3280535475164286,0.9999999999999999,516.1786350000077,0.8019841489073957,0.9999999999999999
517.312493000006,1.8955552778053109,0.8500000000000002,517.0974450000114,0.9440913840623366,0.9999999999999999,517.1726840000081,0.9795852426036534,0.9999999999999999
518.3093640000063,2.5901677588919085,0.07021276595744681,518.0923100000116,1.210619752387068,0.9999999999999999,518.193505000008,1.1469017437047622,0.9999999999999999
519.3104730000061,2.7398019414395183,0.009574468085106395,519.0967830000117,1.2008666556959244,0.9999999999999999,519.168225000008,1.1116506145819127,0.9999999999999999
520.3152740000063,2.4180882970239908,0.199645390070922,520.0914230000112,0.9460306839804228,0.9999999999999999,520.1668670000083,0.978719259188979,0.9999999999999999
521.3212170000068,2.074994843680671,0.6315602836879433,521.0919490000115,1.2166408014912349,0.9999999999999999,521.1653410000085,1.0568338571883618,0.9999999999999999
522.3042550000071,1.9797734105702813,0.7457446808510639,522.100811000012,1.8497570706529052,0.8755319148936169,522.1732210000084,1.1728680164448615,0.9999999999999999
523.3042020000072,1.7316881057449842,0.9680851063829787,523.097213000012,1.2724367276536908,0.9999999999999999,523.1617710000085,1.016708393660828,0.9999999999999999
524.3032820000069,1.1852426796196314,0.9999999999999999,524.0865440000119,0.9571518415215785,0.9999999999999999,524.1602130000085,0.9302401052702224,0.9999999999999999
525.3095980000063,1.408077024154677,0.9999999999999999,525.0845670000115,1.4475298502062177,0.9999999999999999,525.1597150000085,0.9332744770889516,0.9999999999999999
526.3055500000056,2.6784545109617457,0.03191489361702123,526.0805870000114,2.6432789314839096,0.04148936170212763,526.1582150000091,1.0977706946606267,0.9999999999999999
527.2984160000058,3.7420305942817293,0.0,527.0861620000114,2.8075435020575394,0.0,527.1746010000088,1.0855965347584524,0.9999999999999999
528.3044630000062,2.1604306983320036,0.5173758865248227,528.081716000011,1.5633295889326093,0.9999999999999999,528.1521470000082,1.0377703347624962,0.9999999999999999
529.2958750000056,1.8244759383543274,0.8978723404255319,529.0764850000112,0.789542418271744,0.9999999999999999,529.1490750000082,0.9171696265332044,0.9999999999999999
530.311829000005,1.7169189792838762,0.9808510638297872,530.0791730000113,0.7152176668979564,0.9999999999999999,530.1538810000081,1.2110848061411046,0.9999999999999999
531.296641000004,2.75895023003877,0.0,531.07278300001,1.0349235257852967,0.9999999999999999,531.1544070000066,1.7871007930334417,0.9202127659574467
532.2997820000045,2.7157888130791457,0.01914893617021279,532.073092000011,1.242830899358955,0.9999999999999999,532.1434640000061,0.9663203714988337,0.9999999999999999
533.3005120000048,1.3655787355590359,0.9999999999999999,533.068989000011,1.0966446269401453,0.9999999999999999,533.1437520000056,0.8789225595538582,0.9999999999999999
534.295610000004,1.3235179763392977,0.9999999999999999,534.0664900000102,1.0670952852518891,0.9999999999999999,534.1408580000063,1.0134846474986736,0.9999999999999999
535.308050000003,1.4191864419606677,0.9999999999999999,535.06635500001,1.4070707106852018,0.9999999999999999,535.1397180000049,1.2977277651825339,0.9999999999999999
536.2985210000022,1.2964157641650882,0.9999999999999999,536.0633720000097,2.3980887973064555,0.2393617021276595,536.1428100000052,1.317146832457723,0.9999999999999999
537.3098830000029,1.2393446564669837,0.9999999999999999,537.0629850000087,4.319492416532238,0.0,537.1418880000053,1.31226494227451,0.9999999999999999
538.2873790000026,2.0269262895741824,0.6861702127659575,538.0664520000092,1.8257806266781007,0.8978723404255319,538.1398880000054,1.4279597263557329,0.9999999999999999
539.2860930000023,1.9094287863403931,0.825177304964539,539.1070050000089,0.9466040920126764,0.9999999999999999,539.1397670000048,1.414163713150039,0.9999999999999999
540.3006790000026,1.9045947239827743,0.8351063829787234,540.0627470000088,0.8733865065561489,0.9999999999999999,540.1318840000051,1.2975791172088749,0.9999999999999999
541.2795260000007,1.9758137481908016,0.7507092198581561,541.0583890000088,1.0452086534829923,0.9999999999999999,541.1327740000049,1.1665349386410515,0.9999999999999999
542.287544000001,1.6651067908243877,0.9999999999999999,542.0538790000082,0.9935649855861254,0.9999999999999999,542.1304020000047,1.0485359160415302,0.9999999999999999
543.2774940000006,1.5727296928259749,0.9999999999999999,543.0572390000084,0.9222970382336054,0.9999999999999999,543.1455410000051,0.7667449571767341,0.9999999999999999
544.2798370000003,1.6227339574586466,0.9999999999999999,544.0494290000086,0.9329129758879408,0.9999999999999999,544.125302000005,0.841475760324826,0.9999999999999999
545.2764359999994,1.2645245259659545,0.9999999999999999,545.0571800000084,0.9709495903907349,0.9999999999999999,545.1234890000056,0.8566551793332263,0.9999999999999999
546.2889539999993,1.3813220640457533,0.9999999999999999,546.0451260000091,1.5047018681866826,0.9999999999999999,546.1170170000062,0.858780831825454,0.9999999999999999
547.2842959999989,1.6656249964448053,0.9999999999999999,547.0450430000093,1.2208710132083949,0.9999999999999999,547.1174950000055,1.3768073636831981,0.9999999999999999
548.2811719999991,3.1584256269155824,0.0,548.0507600000095,1.729488962907999,0.9744680851063828,548.1117820000055,1.7114399144666665,0.9840425531914893
549.2747089999981,4.881566718920601,0.0,549.0414970000099,1.857377906093056,0.8723404255319148,549.1172260000051,1.3537268309352228,0.9999999999999999
550.2720799999972,2.973314700481258,0.0,550.0450680000098,1.1558090489084059,0.9999999999999999,550.1120550000055,1.2743527812630127,0.9999999999999999
551.2716279999963,1.9565620472709686,0.7656028368794328,551.0434280000096,1.4068162617323552,0.9999999999999999,551.1149920000058,0.7390397051891908,0.9999999999999999
552.2705679999956,1.802104261573606,0.9106382978723404,552.042629000009,1.5857129425320287,0.9999999999999999,552.1073580000057,0.6387183951080422,0.9999999999999999
553.2694469999952,1.7775992051766676,0.9329787234042553,553.04118900001,1.2703036438053157,0.9999999999999999,553.1075000000056,0.8130671203302424,0.9999999999999999
554.2679999999951,1.6914308155966808,0.9999999999999999,554.0389770000093,1.1375777488943413,0.9999999999999999,554.109066000006,0.7890849765786888,0.9999999999999999
555.2924589999946,1.380035986171812,0.9999999999999999,555.0707170000092,1.209079100026825,0.9999999999999999,555.1094840000058,0.7395551113486857,0.9999999999999999
