calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
555.2575950000502,1.8199420063644167,0.9968879668049792,554.1050100000167,2.150142158120586,0.9968879668049792,554.6860050000213,0.7584328685733572,0.9968879668049792
556.2327040000511,2.7676413895429675,0.9751037344398339,555.0904500000172,2.157576923717326,0.9968879668049792,555.739289000022,1.2381890891023688,0.9968879668049792
557.234658000051,3.2017749761831036,0.7977178423236515,556.0797780000179,1.6795550120827296,0.9968879668049792,556.6986810000225,1.2314134028694148,0.9968879668049792
558.2353970000505,3.6444945975732317,0.5169432918395573,557.083200000019,1.3607508550620102,0.9968879668049792,557.6743440000217,1.2891130030970066,0.9968879668049792
559.2393960000511,2.6797676612573635,0.9968879668049792,558.0871750000193,5.580675730840721,0.0,558.6717230000215,1.1210681449416273,0.9968879668049792
560.2394830000508,2.519517664151578,0.9968879668049792,559.0756570000182,7.117648932108513,0.0,559.675604000022,0.79545652550397,0.9968879668049792
561.2333780000504,1.9070675405767736,0.9968879668049792,560.0770410000184,5.2439400747529605,0.012448132780083025,560.6954140000228,0.6427066733178844,0.9968879668049792
562.2264020000497,1.7524533171593615,0.9968879668049792,561.0965520000182,3.567628960691523,0.5605117565698479,561.6879770000228,0.8477286418694597,0.9968879668049792
563.2392830000491,1.9221164851893968,0.9968879668049792,562.0702950000184,1.868899575534961,0.9968879668049792,562.6695680000229,0.8195643727597859,0.9968879668049792
564.2263000000487,2.348437981949875,0.9968879668049792,563.0708580000187,1.4379530736969333,0.9968879668049792,563.6627300000223,1.0430310223365116,0.9968879668049792
565.2343050000488,2.4182630890986574,0.9968879668049792,564.0601070000176,1.3590328615106295,0.9968879668049792,564.6571980000217,1.0667126131540194,0.9968879668049792
566.2289960000484,2.357061832528644,0.9968879668049792,565.0544380000176,2.4208226218627975,0.9968879668049792,565.6546810000215,0.8067849168139233,0.9968879668049792
567.2350780000477,3.37665210475561,0.700899031811895,566.0580120000171,1.9923320459022666,0.9968879668049792,566.6916380000216,0.6631663243780054,0.9968879668049792
568.2241000000479,3.502231033219666,0.5943983402489625,567.0557180000171,1.5213648405922433,0.9968879668049792,567.6521010000213,0.6790075134736011,0.9968879668049792
569.2234050000475,1.926468224842419,0.9968879668049792,568.058015000017,1.299496235446276,0.9968879668049792,568.6562660000217,0.6510045400284068,0.9968879668049792
570.2489120000475,2.897558828881039,0.925311203319502,569.0493090000167,1.2471212195000951,0.9968879668049792,569.6552110000214,0.6680798080231931,0.9968879668049792
571.2188190000466,4.043152949377302,0.29426002766251724,570.0639480000161,1.4486525466358195,0.9968879668049792,570.6510410000222,0.6428278184962615,0.9968879668049792
572.224778000047,4.065812901377149,0.2845781466113416,571.0494020000161,1.5782478696832003,0.9968879668049792,571.6464610000224,0.8361263001346124,0.9968879668049792
573.2259030000469,2.644467223671754,0.9968879668049792,572.0415810000159,2.002092158298126,0.9968879668049792,572.6371620000224,0.8213933855313904,0.9968879668049792
574.2158300000458,2.6566151001026044,0.9968879668049792,573.0409450000163,4.472841161221142,0.14315352697095432,573.6458960000215,0.6137388678312841,0.9968879668049792
575.2201690000447,3.1295848483945696,0.8506224066390041,574.0402150000159,2.5063712705623398,0.9968879668049792,574.643803000022,0.7799917616314369,0.9968879668049792
576.2127710000449,2.852593420765855,0.937759336099585,575.0337660000157,1.5361278658177557,0.9968879668049792,575.6454530000213,1.0775922180213633,0.9968879668049792
577.2191550000448,2.6893566010662857,0.9968879668049792,576.0421960000159,1.3755987507349283,0.9968879668049792,576.6385700000209,1.1350722635932702,0.9968879668049792
578.2100980000448,2.8614258001282233,0.9346473029045642,577.0369720000151,1.4715116088539584,0.9968879668049792,577.6397670000207,1.1329602117295547,0.9968879668049792
579.2160360000453,3.0027547330064897,0.8973029045643153,578.0330590000154,1.4762986736533512,0.9968879668049792,578.6405560000208,0.9345824179628255,0.9968879668049792
580.2075880000461,2.2200227079641297,0.9968879668049792,579.034475000016,1.6372927486131508,0.9968879668049792,579.6335320000211,0.9027772380686278,0.9968879668049792
581.2169240000454,1.3577493205499096,0.9968879668049792,580.0336030000165,1.1319957370794969,0.9968879668049792,580.6256720000206,0.6613268154516458,0.9968879668049792
582.2153600000454,1.7799231727497298,0.9968879668049792,581.0249320000164,1.1905125701861157,0.9968879668049792,581.6275330000205,0.5596644768201352,0.9968879668049792
583.2012850000447,2.3534877061376602,0.9968879668049792,582.0315040000161,1.1330961387545428,0.9968879668049792,582.6456930000203,0.7374604276949097,0.9968879668049792
584.2072440000452,2.9350110759442245,0.9221991701244813,583.0272110000147,0.9007205248694821,0.9968879668049792,583.6313750000205,1.5447160855608435,0.9968879668049792
585.2120390000441,1.9420658448654367,0.9968879668049792,584.022139000015,1.331279306860158,0.9968879668049792,584.6435950000194,1.258728725409742,0.9968879668049792
586.2071410000441,1.224462026892071,0.9968879668049792,585.0224210000138,1.5345987696362133,0.9968879668049792,585.6226330000197,1.0104588631239235,0.9968879668049792
587.2011600000441,1.9247399456958367,0.9968879668049792,586.0298680000137,2.556706800420521,0.9968879668049792,586.6200650000198,0.8696713783998905,0.9968879668049792
588.203041000043,8.122383211992277,0.0,587.0057610000136,2.9297455114438895,0.925311203319502,587.6323980000207,0.9805778827919367,0.9968879668049792
589.1974140000434,11.271941462735569,0.0,588.0085380000146,1.636699165057795,0.9968879668049792,588.617696000021,1.4589633397098618,0.9968879668049792
590.2038040000435,8.53645241236974,0.0,589.0075470000148,0.8552808478159741,0.9968879668049792,589.613479000021,2.5198575233714675,0.9968879668049792
591.2003960000428,3.752639809493259,0.44917012448132787,590.0178480000142,1.2114416420588239,0.9968879668049792,590.6293180000208,1.6624797578092778,0.9968879668049792
592.191322000042,3.6729455400537048,0.4975795297372061,591.0074880000142,1.0183537117058692,0.9968879668049792,591.6392730000206,1.32179949525408,0.9968879668049792
593.1943540000423,4.724169424222525,0.0933609958506224,591.9978540000151,0.9772457386915568,0.9968879668049792,592.6319140000201,1.6931701459735289,0.9968879668049792
594.2022570000422,5.432267328620282,0.0,592.9982030000147,1.0598596263749382,0.9968879668049792,593.6333090000205,1.0322943894879058,0.9968879668049792
595.217541000042,13.015843625659311,0.0,593.9965150000148,1.0193143220745438,0.9968879668049792,594.6177970000207,1.1057050292183008,0.9968879668049792
596.1947350000411,19.51861571387436,0.0,594.9930250000159,1.0474289672493955,0.9968879668049792,595.6079840000207,1.1411366917566028,0.9968879668049792
597.2055130000414,5.993773275115794,0.0,,,,596.6064880000207,0.853555985371664,0.9968879668049792
598.1925410000409,3.0761867127179183,0.8692946058091285,,,,597.5991330000212,0.8985905953362204,0.9968879668049792
599.1906850000408,2.2858069266777945,0.9968879668049792,,,,598.7328920000215,0.8070125888635498,0.9968879668049792
600.189698000041,3.003306349900066,0.8941908713692945,,,,599.6570780000213,0.870837843049678,0.9968879668049792
