calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
586.9518609999913,0.7899860075941333,0.7794117647058825,586.8083720000245,1.6968872815057574,0.0,586.9249980000546,0.7771129926996035,0.843137254901961
587.9547499999911,0.9379762585391707,0.3676470588235293,587.806640000025,1.3743403355026496,0.0,,,
588.9486979999906,0.7752601006563423,0.8480392156862747,588.8044970000244,1.7824469998865031,0.0,,,
589.9551659999901,0.6940839750162586,0.9905462184873949,589.8325580000247,1.522550195396943,0.0,,,
590.9536589999893,0.739635905374138,0.9180672268907561,590.8068360000244,1.2221427179471793,0.0,,,
591.956035999989,2.0939941927326693,0.0,591.8113940000248,1.3739602773509971,0.0,,,
592.9530959999894,3.546737938979882,0.0,592.7983210000247,1.7382792255572568,0.0,,,
593.943670999989,6.147752098833986,0.0,593.7987670000244,1.542974098323207,0.0,,,
594.9516069999887,3.8496142221232525,0.0,594.7981700000239,1.3164069884949978,0.0,,,
595.9516039999884,1.4352946394492236,0.0,595.7918390000235,1.4387096733190146,0.0,,,
596.9409489999881,0.997798436050289,0.16176470588235295,596.8016030000239,1.3404476255449254,0.0,,,
,,,597.7965500000244,1.3742018093804576,0.0,,,
