calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
571.9762529999665,1.701267405734357,0.3023012552301255,571.8944020000031,0.9816838126643403,0.9968619246861924,571.9671370000012,2.3022955732262935,0.0
572.9788099999656,1.9352978391788611,0.11610878661087866,572.8912920000024,0.9989458372586602,0.9968619246861924,572.9582000000015,1.5809021428765642,0.40481171548117156
573.9714069999663,1.845125180647958,0.16073919107391907,573.9086300000032,1.102171496991958,0.9937238493723848,573.945854,0.8839553352860952,0.9968619246861924
574.9737819999672,3.7615896976923286,0.0,574.9043840000027,1.1830950274065142,0.9246861924686192,574.9424210000006,1.1137838515422345,0.9874476987447698
575.9697409999676,3.887986636081402,0.0,575.8905630000024,1.2518144772009203,0.8556485355648535,575.9430870000006,1.2645534038526869,0.8294979079497907
576.9673219999664,2.780194402113509,0.0,576.8878700000025,0.9374825095004405,0.9968619246861924,576.9380810000006,1.0986298142026787,0.9968619246861924
577.9616169999663,3.7342544883910596,0.0,577.8908610000026,0.5774762937769461,0.9968619246861924,577.9347750000003,1.1033087102757004,0.9937238493723848
578.9591389999673,6.418321627401829,0.0,578.883500000003,0.6536512308350676,0.9968619246861924,578.9438510000006,1.3463851765572932,0.7221059972105998
579.9651199999677,4.545442977787474,0.0,579.8857230000029,0.6590109946801567,0.9968619246861924,579.9347900000005,1.308950316405685,0.7953277545327755
580.9655829999674,6.962172627713274,0.0,580.8806570000028,0.5922065551804336,0.9968619246861924,580.9320590000007,1.2114787300373593,0.8933054393305438
581.9710749999663,9.260402660640716,0.0,581.8801830000024,0.9069933407787529,0.9968619246861924,581.9278410000002,1.295160989480576,0.8002092050209205
582.9595729999662,27.026570804468097,0.0,582.8772960000016,0.9761396547554193,0.9968619246861924,582.931595,1.8140331058456036,0.1753835425383542
583.9580079999652,70.07508154838015,0.0,583.8784560000017,1.0598974314345764,0.9968619246861924,583.9328649999997,1.545096530399677,0.4633891213389122
584.9641599999644,69.8375258732704,0.0,584.8828780000013,0.9820494447314598,0.9968619246861924,584.929452999999,0.989322235802314,0.9968619246861924
585.9520279999641,8.523177093605602,0.0,585.8655770000009,1.2342720010892778,0.8619246861924685,585.9173029999988,1.0107316884697701,0.9968619246861924
586.9509449999647,5.978782709510061,0.0,586.8661310000007,1.1763563530447196,0.9246861924686192,586.9220869999987,0.9881378465740306,0.9968619246861924
587.9509129999637,5.8505455179785315,0.0,587.868631,0.7020445791877422,0.9968619246861924,587.9217809999984,1.0480015516840162,0.9968619246861924
588.9511969999637,3.331562161722754,0.0,588.8702980000004,0.6589720561902538,0.9968619246861924,588.9386769999976,1.0608072751882247,0.9968619246861924
589.9506979999628,2.8995792379022447,0.0,589.8956790000003,0.8011370598085568,0.9968619246861924,589.9161519999975,1.4920200512586985,0.5122036262203626
590.9627189999624,4.37036665022054,0.0,590.8615380000002,0.7120244268240283,0.9968619246861924,590.9149149999979,0.9068342342887267,0.9968619246861924
591.9416119999619,5.079715598352374,0.0,591.8694579999996,0.48209451073276877,0.9968619246861924,591.9094319999992,1.2250332353788025,0.8776150627615061
592.9539929999617,6.04991846302403,0.0,592.8595759999997,0.8654332977587798,0.9968619246861924,592.9077079999992,1.5965882137989051,0.40481171548117156
593.9445989999616,3.5813356982424125,0.0,593.8561470000001,1.0471248833798448,0.9968619246861924,593.9070889999997,1.357712289493437,0.7074616457461647
594.9329619999614,2.6021520116935672,0.0,594.8569100000009,0.9626739202524793,0.9968619246861924,594.9070649999993,1.585997988299065,0.40481171548117156
595.9379559999618,2.81706400431305,0.0,595.8553580000004,0.8653671386892514,0.9968619246861924,595.910065999999,1.247855163103045,0.858786610878661
,,,596.8497009999999,0.9272596608461149,0.9968619246861924,596.907345999999,1.1553544418499326,0.9497907949790795
,,,597.8515990000003,0.8377397070816207,0.9968619246861924,597.9131189999994,1.1961048936828518,0.9089958158995814
,,,598.8587730000002,0.5860282373171014,0.9968619246861924,598.9009379999992,1.1058789151620183,0.9874476987447698
,,,599.8496400000002,0.38122270148987003,0.9968619246861924,599.8994059999983,0.8920139947845842,0.9968619246861924
,,,600.84761,0.5604743736416632,0.9968619246861924,600.8970829999982,1.0793501694345016,0.9968619246861924
,,,,,,601.8954319999987,1.1401632890245146,0.9686192468619246
