calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
575.1046620000573,1.6237061633172152,0.9968879668049792,574.7119250000057,0.916606083400402,0.9968879668049792,574.6178930000118,0.5336701539196629,0.9968879668049792
576.1060590000565,1.9048655405616275,0.937759336099585,575.7076370000054,1.9153916348232733,0.9221991701244813,575.6169850000126,0.4026089123004707,0.9968879668049792
577.0994350000559,1.365823510862654,0.9968879668049792,576.705569000005,1.0325931579444283,0.9968879668049792,576.6116260000114,0.5665122841272342,0.9968879668049792
578.0939040000552,1.8011507790769479,0.9968879668049792,577.7066170000043,0.412097214755419,0.9968879668049792,577.6115290000114,0.5002683143597032,0.9968879668049792
579.090520000055,1.752679310776801,0.9968879668049792,578.7109480000053,1.5132702150369646,0.9968879668049792,578.629961000012,0.5304682593030547,0.9968879668049792
580.0898370000543,1.9196991685008553,0.9159751037344397,579.7048000000054,2.380555028703801,0.39107883817427386,579.6213360000124,0.7072513165308073,0.9968879668049792
581.0952850000547,1.4728559358680073,0.9968879668049792,580.6970540000071,0.8521379737062956,0.9968879668049792,580.6048850000132,0.608044932023798,0.9968879668049792
582.094341000054,1.0781719331529325,0.9968879668049792,581.6983130000073,0.5789280907985339,0.9968879668049792,581.6104550000133,0.8749625732036973,0.9968879668049792
583.1091610000536,0.8463219736824253,0.9968879668049792,582.6966440000075,0.8278094561826466,0.9968879668049792,582.5981340000127,1.12438818740455,0.9968879668049792
584.0923040000546,0.9387504010595832,0.9968879668049792,583.6996710000076,0.8709963135164769,0.9968879668049792,583.5978040000124,1.9787055278968189,0.8817427385892116
585.0890770000552,1.2343873144581448,0.9968879668049792,584.6904670000073,0.8914795437939278,0.9968879668049792,584.5976770000112,1.7322238472799507,0.9968879668049792
586.0816620000553,3.397670818357504,0.0,585.6878020000078,1.2152565650949494,0.9968879668049792,585.589572000011,0.5076726154884501,0.9968879668049792
587.0781880000558,4.90428627718212,0.0,586.7017580000081,0.715646560791202,0.9968879668049792,586.5920380000108,1.010009670674172,0.9968879668049792
588.0797220000553,3.3223002923189875,0.0,587.6814480000087,1.4141956018313449,0.9968879668049792,587.587235000011,0.932683609851888,0.9968879668049792
589.0764790000552,2.559846777611814,0.2216459197786998,588.6907830000091,2.639398123207247,0.13692946058091285,588.59893900001,0.339408054115759,0.9968879668049792
590.0787250000557,3.5987781423150618,0.0,589.6866490000092,1.9120568092182209,0.9284232365145227,589.5840230000105,0.47436348043578497,0.9968879668049792
591.0756090000556,2.0399110771485334,0.8219225449515906,590.6890730000089,0.8239889417015464,0.9968879668049792,590.5830560000111,2.0548311382284896,0.7977178423236515
592.084939000056,0.7870447022645513,0.9968879668049792,591.6739340000095,0.5770584162088674,0.9968879668049792,591.5780920000113,1.9644230904557014,0.8848547717842323
593.0729860000565,1.3499918232778696,0.9968879668049792,592.6819160000094,0.6709773474535524,0.9968879668049792,592.5827290000116,0.6888279069507234,0.9968879668049792
594.0724820000556,2.14385949179523,0.66701244813278,,,,593.5811890000122,1.0457537741101743,0.9968879668049792
595.0714390000555,1.8619754326096312,0.9657676348547718,,,,594.5745450000121,1.1070544390376362,0.9968879668049792
596.0742000000552,2.0711858445712545,0.7735131396957124,,,,595.5961060000114,1.3168939251571072,0.9968879668049792
597.0682060000562,1.4419130603672279,0.9968879668049792,,,,596.5694070000117,0.6798667581767867,0.9968879668049792
598.065258000056,1.2465126675845104,0.9968879668049792,,,,597.5903680000112,0.5815247073218941,0.9968879668049792
599.060737000056,1.5641673745948903,0.9968879668049792,,,,598.5666720000115,0.7726116856621786,0.9968879668049792
600.069249000055,1.39392082245286,0.9968879668049792,,,,599.5634560000125,0.6960244451551283,0.9968879668049792
,,,,,,600.5674040000123,0.6986343794852222,0.9968879668049792
,,,,,,601.5684510000123,0.9719294443436118,0.9968879668049792
