calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
553.2208999999697,2.673344183608008,0.6244769874476988,552.9263620000071,1.1723549945812817,0.9999999999999999,553.0929180000036,1.0492261013698099,0.9999999999999999
554.2288029999704,2.794316942135577,0.5805439330543932,553.9328320000071,1.2667395449010146,0.9999999999999999,554.0813500000036,1.1485824273781802,0.9999999999999999
555.2223489999701,2.422923856490125,0.7806834030683403,554.9281110000068,1.990431585550074,0.9999999999999999,555.0775810000032,2.5482165171806543,0.7074616457461647
556.2217939999701,1.760036182667313,0.9999999999999999,555.9351030000071,3.2676439514288043,0.30718270571827055,556.0805270000029,2.3529977508877464,0.8525104602510459
557.2236939999701,1.4414259984864455,0.9999999999999999,556.9231550000061,1.8280122138921397,0.9999999999999999,557.0721100000032,1.5678416452003103,0.9999999999999999
558.2187069999702,1.9164664780929137,0.9999999999999999,557.9209600000056,0.7911502521703141,0.9999999999999999,558.0770220000035,1.45499962155285,0.9999999999999999
559.2126919999697,2.9590367719803066,0.448744769874477,558.9248950000052,0.6510022428426054,0.9999999999999999,559.0773950000035,1.509551257756255,0.9999999999999999
560.2350679999696,3.7579578671067715,0.14121338912133888,559.9228780000052,0.9711107716485492,0.9999999999999999,560.0906250000027,4.327588189014528,0.021966527196652732
561.2281149999699,3.053337126138765,0.3950488145048814,560.9247360000048,0.8381496972782898,0.9999999999999999,561.071847000003,10.674693634571835,0.0
562.23702799997,3.310479130488305,0.2876569037656904,561.9208270000032,1.0549338327977602,0.9999999999999999,562.0657980000022,10.843800867599477,0.0
563.2105489999707,2.6065661617731415,0.6586471408647141,562.9118670000037,1.1660959365585102,0.9999999999999999,563.0774140000034,6.308146971664527,0.0
564.2060149999709,2.7754943272671335,0.5903068340306835,563.9169160000034,1.0041518454199752,0.9999999999999999,564.0614470000039,1.3091323107318211,0.9999999999999999
565.206480999971,3.766082293561366,0.1349372384937238,564.917901000003,0.8240553849165914,0.9999999999999999,565.0663540000044,1.6268119815546391,0.9999999999999999
566.2059439999721,3.464058136457318,0.23396094839609483,565.9101970000039,1.141335809431368,0.9999999999999999,566.0647700000046,2.3876858614227987,0.8002092050209205
567.2063919999715,4.012077092033102,0.07531380753138077,566.9165970000047,1.6880973080010815,0.9999999999999999,567.0649700000047,2.265842446894988,0.8901673640167364
568.2267359999714,3.948313189253895,0.08472803347280335,567.9021090000053,1.247413305143562,0.9999999999999999,568.0643830000041,2.960875003544928,0.448744769874477
569.1999179999708,2.5810332536148834,0.6635285913528592,568.9060100000055,1.3408924033121745,0.9999999999999999,569.0654170000053,2.9830991175096075,0.44386331938633194
570.2026849999714,1.9214054996610341,0.9999999999999999,569.9054200000057,1.053339669456184,0.9999999999999999,570.067428000005,1.8065078482585237,0.9999999999999999
571.198634999971,1.8226017298452926,0.9999999999999999,570.911237000006,0.9437521666635801,0.9999999999999999,571.0537130000052,1.5225795540081022,0.9999999999999999
572.1958159999718,1.9959328292558571,0.9999999999999999,571.9176170000055,1.2300455558688175,0.9999999999999999,572.0522390000053,2.2347604282312807,0.9184100418410042
573.2066309999731,2.1567439340822974,0.9811715481171548,572.9041800000053,1.294577709644127,0.9999999999999999,573.0487420000055,2.07381904284422,0.9999999999999999
574.1985429999726,3.081065292795636,0.38528591352859143,573.895879000006,2.6721197589275434,0.6293584379358437,574.0535750000058,1.7245807334929804,0.9999999999999999
575.1956409999724,4.315613623170569,0.021966527196652732,574.8971060000057,1.4888741693693561,0.9999999999999999,575.0502110000066,1.0807215397492893,0.9999999999999999
576.1911229999727,4.629521779971092,0.0,575.8975800000053,1.0175137653699158,0.9999999999999999,576.0541650000072,1.0133599438079763,0.9999999999999999
577.1946419999733,5.049670508492535,0.0,576.8942310000053,1.1066579388124675,0.9999999999999999,577.0524840000078,1.5687009170585,0.9999999999999999
578.1863859999734,2.7184496956442636,0.6147140864714087,577.8915670000065,0.9544146142791954,0.9999999999999999,578.0554360000076,1.9820343553944777,0.9999999999999999
579.1879759999734,2.1871874152177257,0.952928870292887,578.8915010000061,1.358224789437436,0.9999999999999999,579.0429630000077,3.3490200720040053,0.2827754532775453
580.189526999973,2.2651731170337452,0.8901673640167364,579.8903220000047,1.3103012728663248,0.9999999999999999,580.0503000000081,3.2272068590478975,0.3169456066945607
581.192941999973,2.3068867096408434,0.8650627615062761,580.8858380000045,0.8965812676812249,0.9999999999999999,581.042908000009,3.7777203906832786,0.12866108786610872
582.1908289999737,3.310636271583072,0.2827754532775453,581.8843140000039,1.07460214601191,0.9999999999999999,582.0439550000091,1.511384183677803,0.9999999999999999
583.1854289999741,3.011009797134007,0.41945606694560666,582.884372000004,1.070103146398753,0.9999999999999999,583.0418100000096,0.952471901757809,0.9999999999999999
584.181192999973,5.678933875575834,0.0,583.8808400000038,0.966027011945719,0.9999999999999999,584.0404270000103,1.1695355354628043,0.9999999999999999
585.1902769999734,4.989685142805423,0.0,584.8804060000034,1.2854852330769297,0.9999999999999999,585.0567780000101,1.3270363948474162,0.9999999999999999
586.1836519999739,2.0646990264672,0.9999999999999999,585.885325000004,1.293891096699723,0.9999999999999999,586.0351150000089,1.673475017495994,0.9999999999999999
587.1796009999747,1.6522687808425467,0.9999999999999999,586.8771580000036,1.1213399224304934,0.9999999999999999,587.0360900000087,1.7033209446950357,0.9999999999999999
588.1764759999754,2.172511374359523,0.9623430962343096,587.8743070000038,1.241203449646597,0.9999999999999999,588.0289120000083,1.690174295567149,0.9999999999999999
589.1788779999763,2.99766976133404,0.4341004184100419,588.8737010000037,1.3698921665959076,0.9999999999999999,589.0276230000085,1.9357013528336784,0.9999999999999999
590.1788969999756,2.0772958493693476,0.9999999999999999,589.8765750000033,1.3967496533550798,0.9999999999999999,590.0264600000086,1.8543915612901953,0.9999999999999999
591.175937999975,2.2574434281090032,0.899581589958159,590.8696760000032,1.5192514577624725,0.9999999999999999,591.0441840000086,1.704988202505523,0.9999999999999999
592.169953999974,2.478384514230377,0.7367503486750351,591.8684780000035,0.9367389239603896,0.9999999999999999,592.0246310000089,1.7885315170025955,0.9999999999999999
593.1770399999745,1.471951317209998,0.9999999999999999,592.8619940000027,0.5807208865564859,0.9999999999999999,593.0207640000076,2.0036927764579793,0.9999999999999999
594.1702329999758,1.507418287213484,0.9999999999999999,593.8743220000026,0.8304011003267707,0.9999999999999999,594.034787000007,1.4445971951759042,0.9999999999999999
595.1661869999757,1.8595287319397735,0.9999999999999999,594.8685520000025,1.253280198630259,0.9999999999999999,595.0257080000068,1.289355486082098,0.9999999999999999
596.1625769999758,2.165033986578715,0.9780334728033472,595.9443270000024,0.8492163740270015,0.9999999999999999,596.0232570000064,0.9657450819125888,0.9999999999999999
597.1706369999765,2.574632670623194,0.6732914923291492,596.8947090000019,0.7409399524053945,0.9999999999999999,,,
598.1701239999763,1.9080948624671985,0.9999999999999999,597.8786690000023,1.1106809001445574,0.9999999999999999,,,
,,,598.8588310000015,0.9666087804079929,0.9999999999999999,,,
