calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
554.0091099999989,4.457443487379757,0.21680497925311198,553.8696720000117,1.9946816289357159,0.9968879668049792,553.7376019999975,0.18727793247073954,0.9968879668049792
555.0266639999984,4.746588293943249,0.08091286307053937,554.877072000012,2.6588030598707086,0.9968879668049792,554.7397879999978,0.13783549704464323,0.9968879668049792
556.0026199999987,3.9837745443482677,0.55567081604426,555.8659550000116,2.4997512865156666,0.9968879668049792,555.7261129999974,0.14257718008373105,0.9968879668049792
557.0010269999987,2.9285830400268362,0.9968879668049792,556.8776250000111,5.963921247462313,0.0,556.7329009999974,0.11400773136357607,0.9968879668049792
558.0034219999983,4.304717676495344,0.3620331950207468,557.8647970000119,4.965991432883875,0.02178423236514523,557.7245379999983,0.11694920950009835,0.9968879668049792
559.0085329999984,4.352542982551428,0.3184647302904564,558.8600460000117,2.0789131773815237,0.9968879668049792,558.715892999998,0.16165316043085212,0.9968879668049792
559.993346999998,3.3732005622020944,0.9875518672199168,559.8594090000121,1.7270988546219395,0.9968879668049792,559.7195909999978,0.18303924991422485,0.9968879668049792
560.996872999997,2.9549186453112677,0.9968879668049792,560.8571280000118,1.8371219397695098,0.9968879668049792,560.7141239999992,0.17323346364422948,0.9968879668049792
561.9964119999954,3.7638043800409178,0.7589903181189488,561.8629040000118,2.2341611194869957,0.9968879668049792,561.7253069999987,0.1870220577521735,0.9968879668049792
562.9912339999954,2.7260438355616534,0.9968879668049792,562.8542070000121,2.900501911058056,0.9968879668049792,562.7256519999991,0.11085533333835851,0.9968879668049792
563.9987519999955,3.615442016085724,0.8724066390041493,563.853852000013,2.414634033746417,0.9968879668049792,563.7065309999987,0.09207530253268403,0.9968879668049792
564.9928709999948,4.326750101393363,0.3426694329183956,564.8476100000132,2.364731836716419,0.9968879668049792,564.7115129999993,0.12945228753660903,0.9968879668049792
565.997104999995,4.259227730570712,0.38623789764868605,565.8501940000131,1.5641271145763442,0.9968879668049792,565.710589999999,0.08458294081097266,0.9968879668049792
566.9862799999953,3.4156332729695205,0.9688796680497925,566.8417520000124,1.8878715446135996,0.9968879668049792,566.7035099999997,0.07872584077687104,0.9968879668049792
567.989192999995,2.868065069437067,0.9968879668049792,567.8456300000132,2.4041452751533887,0.9968879668049792,567.7055249999988,0.08736047381020788,0.9968879668049792
568.9852799999949,3.6446821411620274,0.8568464730290456,568.8533410000133,2.084261176664393,0.9968879668049792,568.6983339999997,0.06837399305931958,0.9968879668049792
569.9780919999954,5.191930943794024,0.0,569.8447720000134,1.879829316928402,0.9968879668049792,569.6989819999998,0.11154256330356792,0.9968879668049792
571.024075999996,3.449442738943915,0.9470954356846473,570.8389570000127,1.4492676546380558,0.9968879668049792,570.7032969999996,0.1738271140177223,0.9968879668049792
571.9820719999966,2.765806419548308,0.9968879668049792,571.8465490000132,2.0453872450105623,0.9968879668049792,571.6875400000001,0.11372044051623502,0.9968879668049792
572.9804869999977,4.062562711172806,0.48789764868603047,572.835498000013,1.88733326881233,0.9968879668049792,572.6899580000002,0.10012798940170474,0.9968879668049792
573.9764369999967,4.75766380390122,0.07157676348547716,573.8381490000124,1.7737123667082737,0.9968879668049792,573.6876740000008,0.09314389957662056,0.9968879668049792
574.9733409999968,3.7608557192621443,0.7638312586445366,574.8311630000125,1.6287244782441617,0.9968879668049792,574.6865760000014,0.07718585725659963,0.9968879668049792
575.9742979999958,3.9667562432896406,0.5605117565698479,575.8320820000125,2.30647418065532,0.9968879668049792,575.6820880000008,0.07331717650149584,0.9968879668049792
576.9839379999953,3.6566246080736255,0.8537344398340249,576.8218500000112,2.4072816130019867,0.9968879668049792,576.6839830000007,0.09907960065310185,0.9968879668049792
577.9766769999966,5.502976390802858,0.0,577.8460280000112,2.117329772970854,0.9968879668049792,577.695292,0.09748710835591023,0.9968879668049792
578.9766339999958,5.411222161178876,0.0,578.8266140000111,2.61507871634562,0.9968879668049792,578.6845309999999,0.10129417062340251,0.9968879668049792
579.9925909999955,4.481831173656885,0.20228215767634855,579.827545000011,4.0399179409901285,0.5121023513139695,579.6812129999995,0.0759380983010766,0.9968879668049792
580.9706359999949,2.471995871170988,0.9968879668049792,580.8222850000113,3.5764095055047176,0.8941908713692945,580.6750899999993,0.09057514570022987,0.9968879668049792
581.9651819999948,2.7573099341796516,0.9968879668049792,581.8166520000107,2.6525298756640434,0.9968879668049792,581.676626999999,0.08896986749351514,0.9968879668049792
582.9584969999943,4.106353118459164,0.4733748271092669,582.8293380000114,2.037982836930944,0.9968879668049792,582.6681449999999,0.09220239609230124,0.9968879668049792
583.9676739999935,4.363195239882579,0.3136237897648686,583.8134370000113,2.0373541820255294,0.9968879668049792,583.6685089999993,0.11452136748949478,0.9968879668049792
584.9665409999939,4.408916340053606,0.2797372060857538,584.8122980000101,2.15234056113178,0.9968879668049792,584.6710869999987,0.13437483896712124,0.9968879668049792
585.9589189999941,4.125591938549194,0.44917012448132787,585.8126490000094,2.1842705232928137,0.9968879668049792,585.6683639999994,0.08256135979063875,0.9968879668049792
586.9535359999957,3.0876021741145134,0.9968879668049792,586.8240180000098,2.070606307829446,0.9968879668049792,586.6877219999989,0.06845882813327316,0.9968879668049792
587.9594889999955,3.805967535406483,0.7057399723374828,587.8099140000096,2.882966470582911,0.9968879668049792,587.6738279999996,0.10341269751565764,0.9968879668049792
588.9573749999945,3.9487673952787916,0.5847164591977869,588.8012600000103,2.1578702041246562,0.9968879668049792,588.6656699999992,0.10302426569150186,0.9968879668049792
589.9513969999955,3.289671888012989,0.9968879668049792,589.801121000011,2.214423065065398,0.9968879668049792,589.656439999999,0.181616241327111,0.9968879668049792
590.9513789999958,3.1515146631338715,0.9968879668049792,590.8158970000113,1.375691153424472,0.9968879668049792,590.6614399999983,0.15391592556687708,0.9968879668049792
591.9542219999955,3.1354058274097176,0.9968879668049792,591.80010300001,1.3863134207323593,0.9968879668049792,591.6570299999983,0.1475939986340514,0.9968879668049792
592.961645999995,3.1023768815861197,0.9968879668049792,592.79816400001,1.5861197328345762,0.9968879668049792,592.6572859999983,0.09360609243693853,0.9968879668049792
593.946623999994,3.5564423330894637,0.9035269709543567,593.8248250000096,1.8292079461908655,0.9968879668049792,593.652590999998,0.12257581658502319,0.9968879668049792
594.9480849999941,2.962515458763957,0.9968879668049792,594.79573500001,1.7944691728691777,0.9968879668049792,594.6540209999971,0.15523693913689107,0.9968879668049792
595.963552999994,2.9187400978118396,0.9968879668049792,,,,595.6545219999957,0.14655153256021303,0.9968879668049792
596.9440009999937,3.0016838141825035,0.9968879668049792,,,,596.663693999996,0.12448307550981387,0.9968879668049792
597.9465469999935,2.9292871417020354,0.9968879668049792,,,,597.6662519999959,0.10416536401880046,0.9968879668049792
598.9434209999936,5.510091004415758,0.0,,,,598.6416929999963,0.1022822211771945,0.9968879668049792
599.9499439999929,4.41050867011768,0.2700553250345782,,,,599.6388099999965,0.08506854824786078,0.9968879668049792
,,,,,,600.6449849999956,0.06145730371057569,0.9968879668049792
