calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
551.1743559999802,0.9015970291719421,0.9999999999999999,550.9146000000038,0.2595417322807779,0.9999999999999999,550.7296780000156,1.6956039606770008,0.3308080808080808
552.1728989999812,0.9041549526615934,0.9999999999999999,551.9062820000038,0.3220406720760276,0.9999999999999999,551.7336500000157,1.9544349262313567,0.24999999999999997
553.1709229999818,0.8395006781227483,0.9999999999999999,552.9047320000042,0.23108429222651092,0.9999999999999999,552.7447240000156,1.6043617037185998,0.38131313131313127
554.1808929999811,0.9015411769005138,0.9999999999999999,553.9036620000031,0.2368776537335024,0.9999999999999999,553.745920000015,2.001322485123073,0.2348484848484848
555.1768649999813,1.1199901792937073,0.7954545454545456,554.8988840000025,0.31760286062225823,0.9999999999999999,554.7274020000142,1.7791937358967171,0.29040404040404044
556.1707589999812,1.002764557072405,0.9545454545454545,555.8974070000025,0.3876507456848996,0.9999999999999999,555.718889000015,1.5562794411803245,0.39141414141414144
557.1747339999818,0.9920861202982139,0.9642857142857142,556.9207080000019,0.5567875823796933,0.9999999999999999,556.7254920000149,1.8538948176971277,0.2803030303030303
558.1727509999827,0.7573503479167841,0.9999999999999999,557.9010990000016,0.520723292281689,0.9999999999999999,557.7147240000154,2.1093043613698326,0.2045454545454545
559.1711459999834,0.8981173114278531,0.9999999999999999,558.9030030000015,0.45277697788893356,0.9999999999999999,558.7139700000163,1.6397363263811024,0.35101010101010105
560.1626249999833,1.3898473905995543,0.46717171717171724,559.8915680000016,0.5502138287053964,0.9999999999999999,559.7094080000167,1.4770372881073166,0.4217171717171717
561.1666159999835,1.1966641189337475,0.6944444444444445,560.8965360000016,0.5629396257345614,0.9999999999999999,560.714927000016,1.605984082157197,0.38131313131313127
562.1646279999832,1.0980158080433402,0.8308080808080809,561.8862930000018,0.5251662287789749,0.9999999999999999,561.7115860000151,1.8106312595385048,0.2853535353535353
563.1630049999832,1.3666196584742152,0.4722222222222222,562.8905600000016,0.4696420915412498,0.9999999999999999,562.7212200000154,1.1968290364256686,0.6944444444444445
564.1559169999827,1.2110126072162066,0.6792929292929293,563.887060000002,0.36202512230053097,0.9999999999999999,563.706253000015,1.3037366780937958,0.547979797979798
565.1575309999824,1.0343898171170232,0.8993506493506492,564.8852880000015,0.3613820528423956,0.9999999999999999,564.7066840000141,1.672480798225891,0.34090909090909094
566.1499099999828,1.030826216546251,0.9058441558441558,565.8942120000022,0.36412744491527343,0.9999999999999999,565.6998020000143,1.5968732576200433,0.38131313131313127
567.160857999982,0.7433785571051139,0.9999999999999999,566.8844470000021,0.25123704878223097,0.9999999999999999,566.7048120000143,1.4605423392742378,0.43686868686868685
568.1527759999823,0.5199024606045198,0.9999999999999999,567.8805980000024,0.22205962308613625,0.9999999999999999,567.7019960000142,1.7254669004721186,0.3055555555555556
569.1518129999824,0.6544838802434514,0.9999999999999999,568.8733410000025,0.2982655973560169,0.9999999999999999,568.696834000014,2.024250764286568,0.2247474747474748
570.1517779999832,0.9044724383847024,0.9999999999999999,569.877626000003,0.2026366032522746,0.9999999999999999,569.6937530000135,1.489349357850736,0.41666666666666674
571.1643339999835,1.1011348049898795,0.8207070707070706,570.8756390000025,0.2166116615775227,0.9999999999999999,570.695934000013,1.8121870949715946,0.2853535353535353
572.1462109999845,1.1915516769274994,0.7045454545454546,571.880500000003,0.3417833671729955,0.9999999999999999,571.6941150000124,1.4182583122229253,0.446969696969697
573.1521869999849,1.1441705053287086,0.7702020202020203,572.8764060000033,0.38509511455220224,0.9999999999999999,572.6896540000123,0.923133301123301,0.9999999999999999
574.1410259999842,1.0322497947804619,0.9025974025974025,573.8664990000025,0.424245566133796,0.9999999999999999,573.6813140000114,1.636479441243633,0.3560606060606061
575.1480899999842,1.2249383578143636,0.6641414141414143,574.8810360000025,0.6925645307317764,0.9999999999999999,574.6869320000108,2.741110382752153,0.1136363636363636
576.138869999984,1.3488966287312323,0.5025252525252525,575.8643470000023,0.4974176803944217,0.9999999999999999,575.6828240000118,3.1247091268936558,0.06818181818181819
577.146878999984,0.9110702269286644,0.9999999999999999,576.8728120000023,0.3867604777412693,0.9999999999999999,576.6805900000106,1.8511426769031007,0.2803030303030303
578.1468299999831,0.8992159790792135,0.9999999999999999,577.8591150000024,0.4122690601850355,0.9999999999999999,577.693281000011,1.200939454525684,0.6944444444444445
579.1398959999832,1.2573657223575863,0.6186868686868686,578.8790550000023,0.34439168163488415,0.9999999999999999,578.6901420000119,1.3238635636130955,0.5328282828282829
580.135946999983,1.0217026660824498,0.9155844155844155,579.8652560000032,0.3445041123493462,0.9999999999999999,579.679040000012,1.3647187894365833,0.4823232323232324
581.1281989999844,0.7195775231790044,0.9999999999999999,580.8626420000033,0.638831675970686,0.9999999999999999,580.6743000000115,1.1907729598719163,0.7095959595959596
582.1365959999847,1.1516497234892609,0.7651515151515152,581.8899220000031,0.5594406215110134,0.9999999999999999,581.6752470000109,1.365275983464423,0.4823232323232324
,,,582.8572650000024,0.37261675897645946,0.9999999999999999,582.6756360000097,1.2671151874071442,0.6085858585858586
,,,583.8554860000031,0.37022616345228704,0.9999999999999999,583.6715620000097,1.0718692332395154,0.8668831168831168
,,,584.8603540000033,0.36015232133220537,0.9999999999999999,584.6704510000096,1.167359946522462,0.7297979797979799
,,,585.8629130000037,0.4083222241842508,0.9999999999999999,585.6791380000097,1.5681753878833091,0.39141414141414144
,,,586.8613520000034,0.3587095198968383,0.9999999999999999,586.6596510000094,1.3452636405602965,0.5227272727272727
,,,587.8486500000047,0.4613855113597821,0.9999999999999999,587.6644090000082,1.332874427789856,0.5277777777777778
,,,588.8461800000044,0.4239733641827795,0.9999999999999999,588.6569240000078,1.6891770802955628,0.34090909090909094
,,,589.8459440000051,0.31950950633204833,0.9999999999999999,589.6584070000084,2.2800480110087804,0.18939393939393934
,,,590.8454470000052,0.47095024714172123,0.9999999999999999,590.6574950000081,1.5473994687562413,0.39141414141414144
,,,591.8419990000044,0.648812018339091,0.9999999999999999,591.6536550000083,1.021951562218339,0.9155844155844155
,,,592.8410940000048,0.4278947935194815,0.9999999999999999,592.6515790000077,1.275030139451833,0.5782828282828283
,,,593.8362200000056,0.31787135261351757,0.9999999999999999,593.650122000009,2.139385486293138,0.2045454545454545
,,,594.8400560000044,0.3259636251769772,0.9999999999999999,594.6689810000086,1.8442587169610618,0.2803030303030303
,,,595.8400580000036,0.5610593890702478,0.9999999999999999,595.6441670000079,1.6700507769138606,0.34090909090909094
,,,596.8411830000032,0.5843496480543681,0.9999999999999999,596.6505360000078,1.3088285398383723,0.547979797979798
,,,597.8523440000026,0.4609707731137658,0.9999999999999999,597.6448200000082,1.8461869392787031,0.2803030303030303
,,,598.8405850000031,0.2629608548042361,0.9999999999999999,598.6410540000086,1.484656894681262,0.41666666666666674
,,,599.8323040000028,0.3637477130421416,0.9999999999999999,599.6437230000085,0.9479581471085896,0.9999999999999999
,,,600.8332190000029,0.33961812357284127,0.9999999999999999,600.6465110000081,3.57535556970221,0.03571428571428575
,,,601.8322130000016,0.31623250778048534,0.9999999999999999,601.6364540000072,7.224908483484463,0.0
,,,602.8271870000018,0.3879184763630378,0.9999999999999999,602.641989000007,3.223855259878036,0.06493506493506489
